code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00991,大唐发电,2018-05-04 00:00:00,1.86545,1.89545,1.90545,1.86545,16.538,0.00243,14860000.0,38249114.0,1.0664107280919255,1.87545
HK.00991,大唐发电,2018-05-07 00:00:00,1.91545,1.91545,1.92545,1.89545,16.666,0.00222,13560000.0,35191296.0,1.05515840565565,1.89545
HK.00991,大唐发电,2018-05-08 00:00:00,1.92545,1.91545,1.93545,1.89545,16.666,0.00204,12452351.0,32358621.0,0.0,1.91545
HK.00991,大唐发电,2018-05-09 00:00:00,1.92545,1.90545,1.92545,1.86545,16.602,0.00119,7266000.0,18777190.0,-0.522070531728837,1.91545
HK.00991,大唐发电,2018-05-10 00:00:00,1.91545,1.88545,1.91545,1.82545,16.474,0.00331,20220000.0,51662766.0,-1.0496208244771585,1.90545
HK.00991,大唐发电,2018-05-11 00:00:00,1.90545,1.89545,1.90545,1.87545,16.538,0.00121,7407560.0,19106920.0,0.5303773634941265,1.88545
HK.00991,大唐发电,2018-05-14 00:00:00,1.90545,1.90545,1.90545,1.88545,16.602,0.00148,9038000.0,23367396.0,0.527579202827825,1.89545
HK.00991,大唐发电,2018-05-15 00:00:00,1.91545,1.93545,1.95545,1.90545,16.794,0.00404,24674651.0,64286472.0,1.5744312367157263,1.90545
HK.00991,大唐发电,2018-05-16 00:00:00,1.93545,1.92545,1.95545,1.91545,16.73,0.00189,11550489.0,30228111.0,-0.5166757084915543,1.93545
HK.00991,大唐发电,2018-05-17 00:00:00,1.94545,1.93545,1.95545,1.89545,16.794,0.0018,10999227.0,28667932.0,0.5193591108571911,1.92545
HK.00991,大唐发电,2018-05-18 00:00:00,1.90545,1.94545,1.95545,1.90545,16.858,0.0014,8551700.0,22414148.0,0.5166757084915657,1.93545
HK.00991,大唐发电,2018-05-21 00:00:00,1.96545,1.93545,1.96545,1.90545,16.794,0.0012,7350000.0,19207346.0,-0.5140198925698429,1.94545
HK.00991,大唐发电,2018-05-23 00:00:00,1.93545,1.99545,2.01545,1.90545,17.179,0.0052,31755217.0,84699890.0,3.1000542509493947,1.93545
HK.00991,大唐发电,2018-05-24 00:00:00,2.00545,1.99545,2.02545,1.96545,17.179,0.00247,15085031.0,40376941.0,0.0,1.99545
HK.00991,大唐发电,2018-05-25 00:00:00,1.99545,1.96545,2.00545,1.94545,16.987,0.00344,21010000.0,55898988.0,-1.503420281139594,1.99545
HK.00991,大唐发电,2018-05-28 00:00:00,1.96545,1.97545,2.00545,1.95545,17.051,0.00216,13225600.0,35277820.0,0.5087893357755227,1.96545
HK.00991,大唐发电,2018-05-29 00:00:00,1.95545,1.95545,1.99545,1.94545,16.923,0.00233,14243600.0,37719980.0,-1.0124275481535863,1.97545
HK.00991,大唐发电,2018-05-30 00:00:00,1.94545,1.84545,1.94545,1.81545,16.217,0.00342,20901756.0,53423861.0,-5.625303638548665,1.95545
HK.00991,大唐发电,2018-05-31 00:00:00,1.89545,1.84545,1.89545,1.83545,16.217,0.03477,212473208.0,538010018.0,0.0,1.84545
HK.00991,大唐发电,2018-06-01 00:00:00,1.85545,1.85545,1.85545,1.82545,16.282,0.0027,16484698.0,41619195.0,0.5418732558454582,1.84545
HK.00991,大唐发电,2018-06-04 00:00:00,1.85545,1.89545,1.92545,1.85545,16.538,0.00258,15776000.0,40827260.0,2.1558112587243006,1.85545
HK.00991,大唐发电,2018-06-05 00:00:00,1.91545,1.90545,1.91545,1.86545,16.602,0.00172,10524000.0,27075060.0,0.527579202827825,1.89545
HK.00991,大唐发电,2018-06-06 00:00:00,1.86545,1.91545,1.92545,1.84545,16.666,0.0009,5528000.0,14292030.0,0.5248104122385793,1.90545
HK.00991,大唐发电,2018-06-07 00:00:00,1.89545,1.90545,1.91545,1.88545,16.602,0.00108,6616000.0,17115280.0,-0.522070531728837,1.91545
HK.00991,大唐发电,2018-06-08 00:00:00,1.89545,1.89545,1.92545,1.87545,16.538,0.00127,7740000.0,20000110.0,-0.5248104122385793,1.90545
HK.00991,大唐发电,2018-06-11 00:00:00,1.88545,1.86545,1.88545,1.85545,16.346,0.00159,9710042.0,24801375.0,-1.5827376084834748,1.89545
HK.00991,大唐发电,2018-06-12 00:00:00,1.88545,1.94545,1.96545,1.87545,16.858,0.00218,13350840.0,34943876.0,4.288509474925613,1.86545
HK.00991,大唐发电,2018-06-13 00:00:00,1.91545,1.93545,1.95545,1.90545,16.794,0.00067,4117447.0,10777106.0,-0.5140198925698429,1.94545
HK.00991,大唐发电,2018-06-14 00:00:00,1.91545,1.93545,1.93545,1.89545,16.794,0.00134,8158903.0,21262966.0,0.0,1.93545
HK.00991,大唐发电,2018-06-15 00:00:00,1.90545,1.81545,1.91545,1.81545,16.025,0.00372,22743491.0,57401657.0,-6.200108501898778,1.93545
HK.00991,大唐发电,2018-06-19 00:00:00,1.78545,1.72545,1.81545,1.71545,15.448,0.00288,17592640.0,42631282.0,-4.957448566471127,1.81545
HK.00991,大唐发电,2018-06-20 00:00:00,1.72545,1.74545,1.74545,1.72545,15.576,0.00153,9340000.0,22624760.0,1.159117911269525,1.72545
HK.00991,大唐发电,2018-06-21 00:00:00,1.73545,1.71545,1.76545,1.71545,15.384,0.00153,9346000.0,22580310.0,-1.718754475923116,1.74545
HK.00991,大唐发电,2018-06-22 00:00:00,1.71545,1.74545,1.76545,1.69545,15.576,0.00174,10656000.0,25809660.0,1.7488122650033535,1.71545
HK.00991,大唐发电,2018-06-25 00:00:00,1.76545,1.72545,1.76545,1.72545,15.448,0.00171,10478960.0,25412512.0,-1.1458363172820774,1.74545
HK.00991,大唐发电,2018-06-26 00:00:00,1.72545,1.69545,1.72545,1.67545,15.256,0.0012,7329829.0,17480301.0,-1.7386768669042874,1.72545
HK.00991,大唐发电,2018-06-27 00:00:00,1.71545,1.62545,1.71545,1.61545,14.807,0.00146,8928000.0,20915140.0,-4.128697395971562,1.69545
HK.00991,大唐发电,2018-06-28 00:00:00,1.64545,1.61545,1.64545,1.55545,14.743,0.00206,12613431.0,28865360.0,-0.6152142483619926,1.62545
HK.00991,大唐发电,2018-06-29 00:00:00,1.63545,1.71545,1.71545,1.61545,15.384,0.00173,10598000.0,25090540.0,6.190225633724341,1.61545
HK.00991,大唐发电,2018-07-03 00:00:00,1.70545,1.70545,1.71545,1.61545,15.32,0.00118,7212000.0,16978879.0,-0.5829374216677845,1.71545
HK.00991,大唐发电,2018-07-04 00:00:00,1.69545,1.65545,1.69545,1.64545,15.0,0.00086,5247693.0,12303176.0,-2.9317775367205035,1.70545
HK.00991,大唐发电,2018-07-05 00:00:00,1.69746,1.60746,1.69746,1.57746,13.974,0.00257,15720000.0,34233250.0,-2.8989096620254293,1.65545
HK.00991,大唐发电,2018-07-06 00:00:00,1.61746,1.57746,1.61746,1.50746,13.782,0.00344,21017139.0,45062248.0,-1.866298383785601,1.60746
HK.00991,大唐发电,2018-07-09 00:00:00,1.59746,1.63746,1.65746,1.57746,14.166,0.00229,13996000.0,30769500.0,3.803582975162592,1.57746
HK.00991,大唐发电,2018-07-10 00:00:00,1.65746,1.62746,1.65746,1.61746,14.102,0.00344,21000000.0,46273060.0,-0.6107019408107685,1.63746
HK.00991,大唐发电,2018-07-11 00:00:00,1.59746,1.59746,1.61746,1.56746,13.91,0.00197,12044838.0,26075246.0,-1.8433632777456779,1.62746
HK.00991,大唐发电,2018-07-12 00:00:00,1.59746,1.61746,1.64746,1.58746,14.038,0.00079,4836905.0,10605089.0,1.2519875302041863,1.59746
HK.00991,大唐发电,2018-07-13 00:00:00,1.62746,1.64746,1.68746,1.62746,14.23,0.00075,4571558.0,10147952.0,1.854759932239439,1.61746
HK.00991,大唐发电,2018-07-16 00:00:00,1.65746,1.61746,1.66746,1.56746,14.038,0.00101,6181300.0,13423801.0,-1.820985031503043,1.64746
HK.00991,大唐发电,2018-07-17 00:00:00,1.60746,1.61746,1.61746,1.58746,14.038,0.00054,3291800.0,7175700.0,0.0,1.61746
HK.00991,大唐发电,2018-07-18 00:00:00,1.63746,1.63746,1.67746,1.59746,14.166,0.00264,16142000.0,35668120.0,1.2365066214929592,1.61746
HK.00991,大唐发电,2018-07-19 00:00:00,1.64746,1.63746,1.65746,1.62746,14.166,0.00161,9820750.0,21735997.0,0.0,1.63746
HK.00991,大唐发电,2018-07-20 00:00:00,1.64746,1.71746,1.73746,1.59746,14.679,0.00352,21489800.0,48431452.0,4.885615526486148,1.63746
HK.00991,大唐发电,2018-07-23 00:00:00,1.72746,1.73746,1.76746,1.68746,14.807,0.001,6110650.0,14034767.0,1.164510381610053,1.71746
HK.00991,大唐发电,2018-07-24 00:00:00,1.74746,1.69746,1.75746,1.68746,14.551,0.00491,30004000.0,68357660.0,-2.3022112739286107,1.73746
HK.00991,大唐发电,2018-07-25 00:00:00,1.71746,1.73746,1.73746,1.70746,14.807,0.00041,2522000.0,5806140.0,2.3564620079412792,1.69746
HK.00991,大唐发电,2018-07-26 00:00:00,1.74746,1.72746,1.77746,1.72746,14.743,0.00158,9664000.0,22500510.0,-0.5755528184821527,1.73746
HK.00991,大唐发电,2018-07-27 00:00:00,1.74746,1.75746,1.76746,1.74746,14.935,0.0007,4264000.0,9938750.0,1.736653815428434,1.72746
HK.00991,大唐发电,2018-07-30 00:00:00,1.75746,1.75746,1.80746,1.74746,14.935,0.00291,17802000.0,41718110.0,0.0,1.75746
HK.00991,大唐发电,2018-07-31 00:00:00,1.73746,1.69746,1.74746,1.67746,14.551,0.00329,20122000.0,45717580.0,-3.414017957734461,1.75746
HK.00991,大唐发电,2018-08-01 00:00:00,1.71746,1.59746,1.71746,1.59746,13.91,0.0051,31180000.0,69067820.0,-5.891155019853184,1.69746
HK.00991,大唐发电,2018-08-02 00:00:00,1.60746,1.54746,1.60746,1.497459999,13.589,0.00757,46234000.0,97247170.0,-3.1299688255105007,1.59746
HK.00991,大唐发电,2018-08-03 00:00:00,1.55746,1.537459999,1.55746,1.497459999,13.525,0.0027,16498000.0,34646270.0,-0.6462203223346704,1.54746
HK.00991,大唐发电,2018-08-06 00:00:00,1.55746,1.537459999,1.57746,1.52746,13.525,0.00085,5182000.0,10982330.0,0.0,1.537459999
HK.00991,大唐发电,2018-08-07 00:00:00,1.54746,1.55746,1.56746,1.517459999,13.653,0.00253,15466000.0,32765900.0,1.3008469171886468,1.537459999
HK.00991,大唐发电,2018-08-08 00:00:00,1.56746,1.57746,1.57746,1.54746,13.782,0.00158,9678600.0,20665938.0,1.2841421288508224,1.55746
HK.00991,大唐发电,2018-08-09 00:00:00,1.57746,1.56746,1.58746,1.54746,13.717,0.00098,5958495.0,12783404.0,-0.6339304958604344,1.57746
HK.00991,大唐发电,2018-08-10 00:00:00,1.57746,1.50746,1.57746,1.50746,13.333,0.00241,14740000.0,30954790.0,-3.827848876526358,1.56746
HK.00991,大唐发电,2018-08-13 00:00:00,1.50746,1.46746,1.50746,1.44746,13.076,0.00237,14452314.0,29498869.0,-2.6534700754912257,1.50746
HK.00991,大唐发电,2018-08-14 00:00:00,1.46746,1.477459999,1.477459999,1.44746,13.141,0.00114,6989920.0,14245316.0,0.6814495114006465,1.46746
HK.00991,大唐发电,2018-08-15 00:00:00,1.46746,1.42746,1.46746,1.40746,12.82,0.00255,15584000.0,31240150.0,-3.3841863085187973,1.477459999
HK.00991,大唐发电,2018-08-16 00:00:00,1.40746,1.39746,1.437459999,1.38746,12.628,0.00153,9338000.0,18555150.0,-2.101635072086085,1.42746
HK.00991,大唐发电,2018-08-17 00:00:00,1.40746,1.40746,1.437459999,1.40746,12.692,0.00128,7844970.0,15664934.0,0.7155839880926831,1.39746
HK.00991,大唐发电,2018-08-20 00:00:00,1.40746,1.457459999,1.457459999,1.40746,13.012,0.0008,4894000.0,9843880.0,3.552498756625408,1.40746
HK.00991,大唐发电,2018-08-21 00:00:00,1.44746,1.497459999,1.497459999,1.44746,13.269,0.0012,7308000.0,14998240.0,2.7445007085920055,1.457459999
HK.00991,大唐发电,2018-08-22 00:00:00,1.477459999,1.46746,1.477459999,1.44746,13.076,0.00112,6853364.0,13932483.0,-2.003392345707656,1.497459999
HK.00991,大唐发电,2018-08-23 00:00:00,1.44746,1.457459999,1.46746,1.437459999,13.012,0.00097,5936285.0,12041001.0,-0.6814496476905736,1.46746
HK.00991,大唐发电,2018-08-24 00:00:00,1.437459999,1.44746,1.457459999,1.437459999,12.948,0.00066,4028000.0,8123920.0,-0.686125108535478,1.457459999
HK.00991,大唐发电,2018-08-27 00:00:00,1.44746,1.457459999,1.477459999,1.41746,13.012,0.00183,11154000.0,22472856.0,0.6908653088859054,1.44746
HK.00991,大唐发电,2018-08-28 00:00:00,1.457459999,1.44746,1.46746,1.437459999,12.948,0.0009,5474000.0,11083152.0,-0.686125108535478,1.457459999
HK.00991,大唐发电,2018-08-29 00:00:00,1.44746,1.46746,1.46746,1.44746,13.076,0.00109,6648000.0,13512960.0,1.3817307559448977,1.44746
HK.00991,大唐发电,2018-08-30 00:00:00,1.477459999,1.437459999,1.477459999,1.437459999,12.884,0.00078,4742612.0,9579607.0,-2.0443488067817785,1.46746
HK.00991,大唐发电,2018-08-31 00:00:00,1.42746,1.437459999,1.437459999,1.41746,12.884,0.00145,8830001.0,17665381.0,0.0,1.437459999
HK.00991,大唐发电,2018-09-03 00:00:00,1.42746,1.41746,1.42746,1.40746,12.756,0.00042,2571220.0,5114096.0,-1.3913429948599325,1.437459999
HK.00991,大唐发电,2018-09-04 00:00:00,1.41746,1.42746,1.437459999,1.41746,12.82,0.00049,2966000.0,5928040.0,0.7054872800643411,1.41746
HK.00991,大唐发电,2018-09-05 00:00:00,1.41746,1.40746,1.42746,1.40746,12.692,0.00083,5057000.0,10050540.0,-1.40109004805739,1.42746
HK.00991,大唐发电,2018-09-06 00:00:00,1.40746,1.41746,1.42746,1.38746,12.756,0.00113,6925674.0,13712887.0,0.7104997655350781,1.40746
HK.00991,大唐发电,2018-09-07 00:00:00,1.40746,1.40746,1.41746,1.37746,12.692,0.00086,5255000.0,10337010.0,-0.7054872800643411,1.41746
HK.00991,大唐发电,2018-09-10 00:00:00,1.37746,1.36746,1.38746,1.34746,12.435,0.00152,9313075.0,18058207.0,-2.8419990621403124,1.40746
HK.00991,大唐发电,2018-09-11 00:00:00,1.37746,1.34746,1.37746,1.31746,12.307,0.00169,10304379.0,19679271.0,-1.4625656326327496,1.36746
HK.00991,大唐发电,2018-09-12 00:00:00,1.34746,1.33746,1.34746,1.30746,12.243,0.00089,5451045.0,10345395.0,-0.7421370578718484,1.34746
HK.00991,大唐发电,2018-09-13 00:00:00,1.34746,1.35746,1.35746,1.32746,12.371,0.0015,9156000.0,17590240.0,1.4953718242040897,1.33746
