code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2019-08-16 00:00:00,2.23796,2.24796,2.34796,2.18796,7.476,0.00576,17844049.0,87264714.0,0.44683551091171364,2.23796
HK.02333,长城汽车,2019-08-19 00:00:00,2.33796,2.29796,2.37796,2.25796,7.553,0.00739,22902300.0,113131760.0,2.2242388654602316,2.24796
HK.02333,长城汽车,2019-08-20 00:00:00,2.28796,2.31796,2.35796,2.25796,7.584,0.00501,15525150.0,76384989.0,0.8703371686191239,2.29796
HK.02333,长城汽车,2019-08-21 00:00:00,2.31796,2.34796,2.35796,2.24796,7.63,0.00313,9686556.0,47613031.0,1.2942414882051567,2.31796
HK.02333,长城汽车,2019-08-22 00:00:00,2.36796,2.35796,2.52796,2.31796,7.646,0.00622,19268877.0,96843431.0,0.425901633758658,2.34796
HK.02333,长城汽车,2019-08-23 00:00:00,2.31796,2.38796,2.40796,2.24796,7.692,0.00383,11871400.0,59176751.0,1.272286213506601,2.35796
HK.02333,长城汽车,2019-08-26 00:00:00,2.19796,2.31796,2.34796,2.18796,7.584,0.00495,15355670.0,74918310.0,-2.931372384797077,2.38796
HK.02333,长城汽车,2019-08-27 00:00:00,2.27796,2.32796,2.38796,2.26796,7.6,0.00993,30764447.0,151940960.0,0.4314138294017253,2.31796
HK.02333,长城汽车,2019-08-28 00:00:00,2.46796,2.43796,2.58796,2.38796,7.769,0.01307,40518990.0,206268170.0,4.725167099091044,2.32796
HK.02333,长城汽车,2019-08-29 00:00:00,2.43796,2.33796,2.43796,2.25796,7.615,0.00666,20631520.0,101314644.0,-4.10179002116524,2.43796
HK.02333,长城汽车,2019-08-30 00:00:00,2.37796,2.36796,2.46796,2.33796,7.661,0.00476,14756918.0,73816432.0,1.2831699430272652,2.33796
HK.02333,长城汽车,2019-09-02 00:00:00,2.33796,2.34796,2.44796,2.30796,7.63,0.00232,7183106.0,35662173.0,-0.844608861636177,2.36796
HK.02333,长城汽车,2019-09-03 00:00:00,2.35796,2.25796,2.36796,2.23796,7.492,0.00462,14327903.0,69984208.0,-3.833114703827998,2.34796
HK.02333,长城汽车,2019-09-04 00:00:00,2.30796,2.31796,2.33796,2.22796,7.584,0.00434,13459129.0,65916541.0,2.657265850590781,2.25796
HK.02333,长城汽车,2019-09-05 00:00:00,2.34796,2.46796,2.53796,2.32796,7.815,0.00874,27097000.0,137409467.0,6.4712074410257445,2.31796
HK.02333,长城汽车,2019-09-06 00:00:00,2.49796,2.69796,2.71796,2.48796,8.169,0.01592,49349830.0,259095046.0,9.319437916335756,2.46796
HK.02333,长城汽车,2019-09-09 00:00:00,2.92796,2.76796,2.92796,2.73796,8.276,0.01609,49876860.0,270604559.0,2.5945529214665837,2.69796
HK.02333,长城汽车,2019-09-10 00:00:00,2.88796,2.86796,2.98796,2.84796,8.43,0.01592,49334000.0,272019005.0,3.6127689706498685,2.76796
HK.02333,长城汽车,2019-09-11 00:00:00,2.84796,2.90796,2.95796,2.83796,8.492,0.00679,21045124.0,115922126.0,1.3947195916261046,2.86796
HK.02333,长城汽车,2019-09-12 00:00:00,2.98796,2.90796,2.98796,2.82796,8.492,0.00465,14406000.0,79287954.0,0.0,2.90796
HK.02333,长城汽车,2019-09-13 00:00:00,3.13796,3.14796,3.16796,2.98796,8.861,0.01338,41462865.0,237703325.0,8.253208434779012,2.90796
HK.02333,长城汽车,2019-09-16 00:00:00,3.09796,3.06796,3.17796,3.00796,8.738,0.01075,33330821.0,188601217.0,-2.541328352329765,3.14796
HK.02333,长城汽车,2019-09-17 00:00:00,3.08796,2.92796,3.08796,2.86796,8.523,0.00892,27663219.0,152958593.0,-4.563292872136524,3.06796
HK.02333,长城汽车,2019-09-18 00:00:00,2.94796,2.89796,3.04796,2.86796,8.476,0.0075,23244923.0,129058089.0,-1.024604161259042,2.92796
HK.02333,长城汽车,2019-09-19 00:00:00,2.93796,2.85796,2.94796,2.77796,8.415,0.00482,14927200.0,81263589.0,-1.3802813013292121,2.89796
HK.02333,长城汽车,2019-09-20 00:00:00,2.89796,2.75796,2.89796,2.64796,8.261,0.01077,33388500.0,178506838.0,-3.4989992862041333,2.85796
HK.02333,长城汽车,2019-09-23 00:00:00,2.68796,2.69796,2.75796,2.59796,8.169,0.0062,19231500.0,101413852.0,-2.1755210372884326,2.75796
HK.02333,长城汽车,2019-09-24 00:00:00,2.73796,2.69796,2.75796,2.63796,8.169,0.00463,14366000.0,76190050.0,0.0,2.69796
HK.02333,长城汽车,2019-09-25 00:00:00,2.68796,2.61796,2.68796,2.55796,8.046,0.00784,24290835.0,126731129.0,-2.965203338818962,2.69796
HK.02333,长城汽车,2019-09-26 00:00:00,2.60796,2.68796,2.69796,2.58796,8.153,0.00551,17091099.0,90080860.0,2.673837644578215,2.61796
HK.02333,长城汽车,2019-09-27 00:00:00,2.61796,2.63796,2.67796,2.56796,8.076,0.00353,10941270.0,57195512.0,-1.8601467283739275,2.68796
HK.02333,长城汽车,2019-09-30 00:00:00,2.56796,2.63796,2.70796,2.56796,8.076,0.00208,6438690.0,33954391.0,0.0,2.63796
HK.02333,长城汽车,2019-10-02 00:00:00,2.69796,2.62796,2.70796,2.56796,8.061,0.00325,10066130.0,52685073.0,-0.3790808048643736,2.63796
HK.02333,长城汽车,2019-10-03 00:00:00,2.58796,2.55796,2.60796,2.52796,7.953,0.00398,12350127.0,63865932.0,-2.663663069453106,2.62796
HK.02333,长城汽车,2019-10-04 00:00:00,2.56796,2.53796,2.56796,2.45796,7.923,0.0046,14247781.0,72729173.0,-0.7818730550907762,2.55796
HK.02333,长城汽车,2019-10-08 00:00:00,2.50796,2.54796,2.76796,2.43796,7.938,0.00937,29027874.0,151715352.0,0.39401724219451,2.53796
HK.02333,长城汽车,2019-10-09 00:00:00,2.48796,2.50796,2.54796,2.46796,7.876,0.0065,20143104.0,102822097.0,-1.5698833576665097,2.54796
HK.02333,长城汽车,2019-10-10 00:00:00,2.48796,2.55796,2.67796,2.48796,7.953,0.00772,23926736.0,124198243.0,1.9936522113590256,2.50796
HK.02333,长城汽车,2019-10-11 00:00:00,2.59796,2.58796,2.68796,2.53796,8.0,0.00523,16216531.0,84559912.0,1.1728095826361555,2.55796
HK.02333,长城汽车,2019-10-14 00:00:00,2.73796,2.66796,2.80796,2.61796,8.123,0.00809,25070534.0,133324030.0,3.091237886211536,2.58796
HK.02333,长城汽车,2019-10-15 00:00:00,2.67796,2.64796,2.73796,2.59796,8.092,0.00656,20335187.0,106815829.0,-0.7496364263332291,2.66796
HK.02333,长城汽车,2019-10-16 00:00:00,2.67796,2.62796,2.67796,2.58796,8.061,0.004,12387970.0,64861758.0,-0.7552984184051126,2.64796
HK.02333,长城汽车,2019-10-17 00:00:00,2.64796,2.66796,2.70796,2.60796,8.123,0.00283,8757500.0,46307885.0,1.5220931825446367,2.62796
HK.02333,长城汽车,2019-10-18 00:00:00,2.72796,2.72796,2.76796,2.67796,8.215,0.005,15496639.0,82751725.0,2.248909278999687,2.66796
HK.02333,长城汽车,2019-10-21 00:00:00,2.69796,2.67796,2.69796,2.58796,7.907,0.00521,16139500.0,84712420.0,-1.8328714497279952,2.72796
HK.02333,长城汽车,2019-10-22 00:00:00,2.71796,2.75796,2.84796,2.69796,8.026,0.006,18594235.0,100167225.0,2.9873485787689162,2.67796
HK.02333,长城汽车,2019-10-23 00:00:00,2.80796,2.76796,2.83796,2.72796,8.041,0.00331,10264254.0,55264268.0,0.362586839548064,2.75796
HK.02333,长城汽车,2019-10-24 00:00:00,2.79796,2.81796,2.81796,2.71796,8.116,0.00687,21286098.0,114624244.0,1.8063844853249262,2.76796
HK.02333,长城汽车,2019-10-25 00:00:00,2.81796,2.85796,2.91796,2.75796,8.176,0.01027,31828263.0,174231985.0,1.4194665644650752,2.81796
HK.02333,长城汽车,2019-10-28 00:00:00,3.30796,3.61796,3.64796,3.27796,9.312,0.05032,155968383.0,954378290.0,26.592394575151516,2.85796
HK.02333,长城汽车,2019-10-29 00:00:00,3.68796,3.83796,3.87796,3.68796,9.641,0.04078,126384250.0,811061276.0,6.080774801269217,3.61796
HK.02333,长城汽车,2019-10-30 00:00:00,3.89796,3.84796,3.93796,3.73796,9.656,0.02027,62842530.0,405170837.0,0.2605550865564058,3.83796
HK.02333,长城汽车,2019-10-31 00:00:00,3.90796,3.76796,3.94796,3.70796,9.536,0.01498,46429665.0,297610896.0,-2.079023690474955,3.84796
HK.02333,长城汽车,2019-11-01 00:00:00,3.69796,3.77796,3.86796,3.69796,9.551,0.00681,21114944.0,135500336.0,0.26539559867939766,3.76796
HK.02333,长城汽车,2019-11-04 00:00:00,3.78796,3.78796,3.83796,3.70796,9.566,0.00876,27149122.0,173295534.0,0.2646931148026921,3.77796
HK.02333,长城汽车,2019-11-05 00:00:00,3.80796,3.91796,3.93796,3.74796,9.76,0.00983,30473218.0,198195193.0,3.4319264194975636,3.78796
HK.02333,长城汽车,2019-11-06 00:00:00,3.94796,3.90796,3.95796,3.76796,9.745,0.00659,20437416.0,132676267.0,-0.25523486712472276,3.91796
HK.02333,长城汽车,2019-11-07 00:00:00,3.90796,3.98796,4.11796,3.88796,9.865,0.00989,30659871.0,201845019.0,2.0471038598143294,3.90796
HK.02333,长城汽车,2019-11-08 00:00:00,4.11796,4.22796,4.27796,4.01796,10.224,0.01767,54782923.0,373596981.0,6.018114524719411,3.98796
HK.02333,长城汽车,2019-11-11 00:00:00,4.33796,3.96796,4.33796,3.88796,9.835,0.01375,42609584.0,279981343.0,-6.149537838579367,4.22796
HK.02333,长城汽车,2019-11-12 00:00:00,4.03796,3.88796,4.13796,3.84796,9.715,0.01081,33495717.0,218773047.0,-2.01614935634432,3.96796
HK.02333,长城汽车,2019-11-13 00:00:00,3.84796,3.68796,3.86796,3.66796,9.417,0.01424,44125876.0,279033147.0,-5.144085844504578,3.88796
HK.02333,长城汽车,2019-11-14 00:00:00,3.68796,3.66796,3.73796,3.57796,9.387,0.00915,28346992.0,177173369.0,-0.5423052310762595,3.68796
HK.02333,长城汽车,2019-11-15 00:00:00,3.60796,3.61796,3.75796,3.60796,9.312,0.00921,28537045.0,179135099.0,-1.3631555414999026,3.66796
HK.02333,长城汽车,2019-11-18 00:00:00,3.70796,3.66796,3.71796,3.58796,9.387,0.00611,18924540.0,118413855.0,1.3819942730157277,3.61796
HK.02333,长城汽车,2019-11-19 00:00:00,3.66796,3.68796,3.79796,3.64796,9.417,0.00814,25234692.0,159724948.0,0.5452622165999634,3.66796
HK.02333,长城汽车,2019-11-20 00:00:00,3.74796,3.62796,3.74796,3.57796,9.327,0.00499,15456204.0,96371992.0,-1.6269156932287785,3.68796
HK.02333,长城汽车,2019-11-21 00:00:00,3.67796,3.58796,3.67796,3.39796,9.267,0.01279,39629125.0,243322380.0,-1.1025479884011962,3.62796
HK.02333,长城汽车,2019-11-22 00:00:00,3.53796,3.54796,3.66796,3.52796,9.207,0.00453,14044687.0,86801315.0,-1.1148396303191797,3.58796
HK.02333,长城汽车,2019-11-25 00:00:00,3.53796,3.50796,3.79796,3.44796,9.147,0.01032,31979842.0,197196682.0,-1.1274084262505664,3.54796
HK.02333,长城汽车,2019-11-26 00:00:00,3.55796,3.45796,3.61796,3.45796,9.073,0.00888,27520000.0,167948305.0,-1.425329821320661,3.50796
HK.02333,长城汽车,2019-11-27 00:00:00,3.48796,3.48796,3.59796,3.45796,9.118,0.00463,14336126.0,87863198.0,0.8675635345695222,3.45796
HK.02333,长城汽车,2019-11-28 00:00:00,3.45796,3.42796,3.48796,3.38796,9.028,0.00444,13764787.0,83046324.0,-1.720203213339604,3.48796
HK.02333,长城汽车,2019-11-29 00:00:00,3.40796,3.43796,3.46796,3.34796,9.043,0.00571,17689490.0,106578153.0,0.29171868983301397,3.42796
HK.02333,长城汽车,2019-12-02 00:00:00,3.48796,3.47796,3.58796,3.35796,9.103,0.00683,21154732.0,128860784.0,1.1634806687686894,3.43796
HK.02333,长城汽车,2019-12-03 00:00:00,3.49796,3.45796,3.51796,3.39796,9.073,0.00616,19089430.0,116115479.0,-0.5750497418026664,3.47796
HK.02333,长城汽车,2019-12-04 00:00:00,3.41796,3.38796,3.46796,3.35796,8.968,0.00565,17507464.0,105168381.0,-2.0243149139955303,3.45796
HK.02333,长城汽车,2019-12-05 00:00:00,3.46796,3.38796,3.46796,3.35796,8.968,0.00476,14768447.0,88574660.0,0.0,3.38796
HK.02333,长城汽车,2019-12-06 00:00:00,3.37796,3.24796,3.39796,3.20796,8.759,0.01304,40425507.0,238076112.0,-4.132280192210065,3.38796
HK.02333,长城汽车,2019-12-09 00:00:00,3.18796,3.17796,3.32796,3.15796,8.654,0.00657,20373439.0,118948342.0,-2.1551989556521582,3.24796
HK.02333,长城汽车,2019-12-10 00:00:00,3.14796,3.04796,3.18796,2.93796,8.46,0.01967,60979848.0,343377848.0,-4.090674520761757,3.17796
HK.02333,长城汽车,2019-12-11 00:00:00,3.04796,3.06796,3.13796,3.01796,8.49,0.00991,30729599.0,174594694.0,0.656176590243967,3.04796
HK.02333,长城汽车,2019-12-12 00:00:00,3.06796,3.11796,3.21796,3.06796,8.565,0.00986,30576659.0,176097791.0,1.6297474543344852,3.06796
HK.02333,长城汽车,2019-12-13 00:00:00,3.19796,3.30796,3.32796,3.19796,8.849,0.01212,37580705.0,220669642.0,6.093727950326493,3.11796
HK.02333,长城汽车,2019-12-16 00:00:00,3.32796,3.20796,3.33796,3.17796,8.699,0.00622,19273500.0,112325805.0,-3.023011160957209,3.30796
HK.02333,长城汽车,2019-12-17 00:00:00,3.24796,3.25796,3.30796,3.21796,8.774,0.00862,26702820.0,156613065.0,1.5586229254728945,3.20796
HK.02333,长城汽车,2019-12-18 00:00:00,3.30796,3.20796,3.30796,3.15796,8.699,0.00751,23277120.0,135832433.0,-1.534702697393469,3.25796
HK.02333,长城汽车,2019-12-19 00:00:00,3.18796,3.11796,3.26796,3.07796,8.565,0.00681,21096718.0,121300604.0,-2.8055212658511905,3.20796
HK.02333,长城汽车,2019-12-20 00:00:00,3.11796,3.02796,3.11796,2.98796,8.43,0.00877,27178337.0,153262803.0,-2.886502713312546,3.11796
HK.02333,长城汽车,2019-12-23 00:00:00,2.99796,3.03796,3.03796,2.96796,8.445,0.004,12406265.0,69739290.0,0.3302553534392722,3.02796
HK.02333,长城汽车,2019-12-24 00:00:00,3.05796,3.09796,3.12796,3.00796,8.535,0.00278,8627820.0,49061756.0,1.9750095458794734,3.03796
HK.02333,长城汽车,2019-12-27 00:00:00,3.10796,3.07796,3.12796,3.04796,8.505,0.00609,18890252.0,107750529.0,-0.6455861276452898,3.09796
HK.02333,长城汽车,2019-12-30 00:00:00,3.13796,3.12796,3.20796,3.01796,8.579,0.00555,17197782.0,98770461.0,1.6244525594874468,3.07796
HK.02333,长城汽车,2019-12-31 00:00:00,3.14796,3.14796,3.20796,3.09796,8.609,0.0037,11459000.0,66219193.0,0.6393943656568505,3.12796
HK.02333,长城汽车,2020-01-02 00:00:00,3.15796,3.23796,3.30796,3.15796,8.744,0.00878,27203732.0,159528014.0,2.858994396370993,3.14796
HK.02333,长城汽车,2020-01-03 00:00:00,3.27796,3.27796,3.40796,3.22796,8.804,0.00627,19433629.0,115142686.0,1.2353457114973636,3.23796
HK.02333,长城汽车,2020-01-06 00:00:00,3.24796,3.14796,3.24796,3.09796,8.609,0.00482,14934736.0,85994978.0,-3.965881218806829,3.27796
HK.02333,长城汽车,2020-01-07 00:00:00,3.18796,3.13796,3.21796,3.08796,8.594,0.0058,17979861.0,103349441.0,-0.3176660440412136,3.14796
HK.02333,长城汽车,2020-01-08 00:00:00,3.07796,3.08796,3.09796,2.98796,8.52,0.00764,23673851.0,134306649.0,-1.5933918851738158,3.13796
HK.02333,长城汽车,2020-01-09 00:00:00,3.08796,3.12796,3.23796,3.08796,8.579,0.00602,18670510.0,107671421.0,1.2953535667560472,3.08796
HK.02333,长城汽车,2020-01-10 00:00:00,3.08796,3.23796,3.29796,2.98796,8.744,0.01199,37158700.0,215796577.0,3.5166690111126844,3.12796
HK.02333,长城汽车,2020-01-13 00:00:00,3.26796,3.18796,3.31796,3.07796,8.669,0.01265,39210921.0,226070945.0,-1.5441821393717112,3.23796
HK.02333,长城汽车,2020-01-14 00:00:00,3.24796,3.22796,3.28796,3.20796,8.729,0.00595,18434046.0,108059463.0,1.2547208873386126,3.18796
HK.02333,长城汽车,2020-01-15 00:00:00,3.24796,3.17796,3.26796,3.11796,8.654,0.0059,18302539.0,105836469.0,-1.5489659103582394,3.22796
HK.02333,长城汽车,2020-01-16 00:00:00,3.17796,3.20796,3.22796,3.08796,8.699,0.00635,19671476.0,113858137.0,0.9440018124834738,3.17796
HK.02333,长城汽车,2020-01-17 00:00:00,3.22796,3.41796,3.42796,3.16796,9.013,0.01387,42984869.0,255946559.0,6.546216286986121,3.20796
HK.02333,长城汽车,2020-01-20 00:00:00,3.48796,3.35796,3.55796,3.31796,8.923,0.0147,45573301.0,274330401.0,-1.7554330653372203,3.41796
HK.02333,长城汽车,2020-01-21 00:00:00,3.36796,3.15796,3.36796,3.09796,8.624,0.01118,34657000.0,201206293.0,-5.95599709347341,3.35796
HK.02333,长城汽车,2020-01-22 00:00:00,3.17796,3.24796,3.35796,3.09796,8.759,0.0051,15810000.0,92568292.0,2.849941101217237,3.15796
HK.02333,长城汽车,2020-01-23 00:00:00,3.14796,3.14796,3.23796,3.04796,8.609,0.00813,25190960.0,144201157.0,-3.0788556509316645,3.24796
HK.02333,长城汽车,2020-01-24 00:00:00,3.06796,3.05796,3.10796,3.00796,8.475,0.00565,17502976.0,99261213.0,-2.8589943963709787,3.14796
HK.02333,长城汽车,2020-01-29 00:00:00,2.81796,2.92796,3.02796,2.75796,8.281,0.01276,39562326.0,218441317.0,-4.251200146502894,3.05796
HK.02333,长城汽车,2020-01-30 00:00:00,2.85796,2.72796,2.92796,2.67796,7.982,0.00992,30740000.0,164421295.0,-6.830694408393563,2.92796
HK.02333,长城汽车,2020-01-31 00:00:00,2.74796,2.58796,2.81796,2.55796,7.772,0.01052,32599226.0,171131383.0,-5.132040059238411,2.72796
HK.02333,长城汽车,2020-02-03 00:00:00,2.56796,2.62796,2.73796,2.50796,7.832,0.00989,30669800.0,161069221.0,1.545618943105768,2.58796
HK.02333,长城汽车,2020-02-04 00:00:00,2.69796,2.66796,2.76796,2.62796,7.892,0.00805,24948989.0,131931657.0,1.5220931825446367,2.62796
HK.02333,长城汽车,2020-02-05 00:00:00,2.73796,2.76796,2.88796,2.68796,8.041,0.00782,24252160.0,131040053.0,3.7481821316661454,2.66796
HK.02333,长城汽车,2020-02-06 00:00:00,2.77796,2.80796,2.87796,2.71796,8.101,0.00853,26450219.0,143167183.0,1.4451075882599471,2.76796
HK.02333,长城汽车,2020-02-07 00:00:00,2.74796,2.86796,2.88796,2.71796,8.191,0.00933,28911656.0,156473025.0,2.1367825752503613,2.80796
HK.02333,长城汽车,2020-02-10 00:00:00,2.76796,2.90796,2.96796,2.76796,8.251,0.00699,21676617.0,119717297.0,1.3947195916261046,2.86796
HK.02333,长城汽车,2020-02-11 00:00:00,2.80796,2.90796,3.00796,2.80796,8.251,0.00773,23947038.0,132457557.0,0.0,2.90796
HK.02333,长城汽车,2020-02-12 00:00:00,2.98796,3.05796,3.11796,2.90796,8.475,0.00945,29301183.0,165833086.0,5.158255271736884,2.90796
HK.02333,长城汽车,2020-02-13 00:00:00,3.09796,3.06796,3.18796,3.00796,8.49,0.00484,15006666.0,85394319.0,0.3270153958848313,3.05796
HK.02333,长城汽车,2020-02-14 00:00:00,3.02796,3.08796,3.15796,2.94796,8.52,0.00823,25500800.0,144995170.0,0.6518989817337912,3.06796
HK.02333,长城汽车,2020-02-17 00:00:00,3.03796,3.31796,3.38796,3.03796,8.863,0.01644,50963077.0,302093756.0,7.448283008847264,3.08796
HK.02333,长城汽车,2020-02-18 00:00:00,3.31796,3.28796,3.38796,3.17796,8.819,0.00914,28331000.0,167168673.0,-0.9041700321884474,3.31796
HK.02333,长城汽车,2020-02-19 00:00:00,3.33796,3.32796,3.42796,3.29796,8.878,0.0066,20456346.0,122212714.0,1.216559812163166,3.28796
HK.02333,长城汽车,2020-02-20 00:00:00,3.33796,3.33796,3.41796,3.26796,8.893,0.0056,17342946.0,103045622.0,0.30048438082187845,3.32796
HK.02333,长城汽车,2020-02-21 00:00:00,3.27796,3.30796,3.44796,3.18796,8.849,0.00917,28433826.0,168319250.0,-0.8987525314862912,3.33796
HK.02333,长城汽车,2020-02-24 00:00:00,3.31796,3.48796,3.62796,3.28796,9.118,0.01841,57064088.0,348660351.0,5.441420089722976,3.30796
HK.02333,长城汽车,2020-02-25 00:00:00,3.38796,3.46796,3.50796,3.30796,9.088,0.01087,33680000.0,203167047.0,-0.5734010711132013,3.48796
HK.02333,长城汽车,2020-02-26 00:00:00,3.40796,3.34796,3.42796,3.29796,8.908,0.00802,24870770.0,148513047.0,-3.4602475230394845,3.46796
HK.02333,长城汽车,2020-02-27 00:00:00,3.29796,3.26796,3.32796,3.19796,8.789,0.00588,18218822.0,106881916.0,-2.389514809018031,3.34796
HK.02333,长城汽车,2020-02-28 00:00:00,3.12796,3.02796,3.18796,2.92796,8.43,0.01121,34755183.0,196389396.0,-7.344031138692022,3.26796
HK.02333,长城汽车,2020-03-02 00:00:00,2.93796,3.16796,3.19796,2.89796,8.639,0.01123,34808099.0,198889717.0,4.623574948149899,3.02796
HK.02333,长城汽车,2020-03-03 00:00:00,3.20796,3.11796,3.27796,3.02796,8.565,0.00792,24543000.0,140696350.0,-1.5783027563479282,3.16796
HK.02333,长城汽车,2020-03-04 00:00:00,3.15796,3.04796,3.15796,2.98796,8.46,0.00818,25347534.0,143380126.0,-2.2450576659097705,3.11796
HK.02333,长城汽车,2020-03-05 00:00:00,3.05796,3.03796,3.07796,2.99796,8.445,0.00667,20688162.0,116931047.0,-0.32808829512197624,3.04796
HK.02333,长城汽车,2020-03-06 00:00:00,2.98796,3.13796,3.17796,2.93796,8.594,0.01188,36820222.0,209997965.0,3.291682576465789,3.03796
HK.02333,长城汽车,2020-03-09 00:00:00,2.99796,2.79796,3.01796,2.78796,8.086,0.01063,32956893.0,181086953.0,-10.835064819181898,3.13796
HK.02333,长城汽车,2020-03-10 00:00:00,2.70796,2.78796,2.91796,2.70796,8.071,0.01059,32831221.0,177934536.0,-0.35740325093996295,2.79796
HK.02333,长城汽车,2020-03-11 00:00:00,2.84796,2.79796,2.88796,2.75796,8.086,0.00704,21827336.0,118234232.0,0.35868520351797684,2.78796
HK.02333,长城汽车,2020-03-12 00:00:00,2.78796,2.62796,2.78796,2.56796,7.832,0.01429,44297296.0,232305868.0,-6.075855265979498,2.79796
HK.02333,长城汽车,2020-03-13 00:00:00,2.46796,2.44796,2.48796,2.09796,7.563,0.01895,58751331.0,288625223.0,-6.849419321450849,2.62796
HK.02333,长城汽车,2020-03-16 00:00:00,2.47796,2.12796,2.47796,2.09796,7.085,0.01283,39768583.0,191326613.0,-13.07210902138925,2.44796
HK.02333,长城汽车,2020-03-17 00:00:00,2.12796,1.91796,2.15796,1.77796,6.771,0.01485,46020269.0,209234210.0,-9.86860655275474,2.12796
HK.02333,长城汽车,2020-03-18 00:00:00,1.79796,1.61796,2.03796,1.55796,6.322,0.01559,48307402.0,212877945.0,-15.641619220421699,1.91796
HK.02333,长城汽车,2020-03-19 00:00:00,1.527959999,1.487959999,1.61796,1.30796,6.128,0.016,49585254.0,202525257.0,-8.034809327795493,1.61796
HK.02333,长城汽车,2020-03-20 00:00:00,1.57796,1.59796,1.68796,1.45796,6.292,0.01076,33345886.0,139486090.0,7.392671918191798,1.487959999
HK.02333,长城汽车,2020-03-23 00:00:00,1.45796,1.23796,1.47796,1.23796,5.754,0.01299,40252803.0,158418165.0,-22.528724123257156,1.59796
HK.02333,长城汽车,2020-03-24 00:00:00,1.27796,1.69796,1.81796,1.27796,6.442,0.01253,38845539.0,162852864.0,37.15790494038579,1.23796
HK.02333,长城汽车,2020-03-25 00:00:00,2.03796,2.23796,2.26796,1.97796,7.249,0.0207,64167315.0,305378790.0,31.802869325543607,1.69796
HK.02333,长城汽车,2020-03-26 00:00:00,2.27796,2.02796,2.27796,2.00796,6.935,0.00907,28103250.0,132050894.0,-9.383545729146183,2.23796
HK.02333,长城汽车,2020-03-27 00:00:00,2.12796,2.26796,2.29796,2.07796,7.294,0.00911,28227000.0,136256490.0,11.83455294976231,2.02796
HK.02333,长城汽车,2020-03-30 00:00:00,2.17796,2.17796,2.30796,2.08796,7.159,0.00754,23381536.0,112909038.0,-3.968323956330793,2.26796
HK.02333,长城汽车,2020-03-31 00:00:00,2.28796,2.35796,2.41796,2.22796,7.428,0.00936,29023745.0,143883965.0,8.264614593472777,2.17796
HK.02333,长城汽车,2020-04-01 00:00:00,2.34796,2.10796,2.51796,2.09796,7.055,0.01317,40833068.0,198074090.0,-10.602385112554922,2.35796
HK.02333,长城汽车,2020-04-02 00:00:00,2.15796,2.07796,2.15796,1.93796,8.701,0.00362,11219085.0,52103447.0,-1.423176910377797,2.10796
HK.02333,长城汽车,2020-04-03 00:00:00,2.03796,2.10796,2.14796,2.00796,8.756,0.00376,11654500.0,54534440.0,1.4437236520433407,2.07796
HK.02333,长城汽车,2020-04-06 00:00:00,2.16796,2.32796,2.32796,2.05796,9.165,0.00743,23020530.0,111253644.0,10.43663067610392,2.10796
HK.02333,长城汽车,2020-04-07 00:00:00,2.36796,2.39796,2.45796,2.32796,9.294,0.01031,31942637.0,160121190.0,3.0069245176033883,2.32796
HK.02333,长城汽车,2020-04-08 00:00:00,2.29796,2.30796,2.41796,2.27796,9.128,0.00436,13512834.0,66702566.0,-3.753190211679922,2.39796
HK.02333,长城汽车,2020-04-09 00:00:00,2.32796,2.43796,2.44796,2.28796,9.369,0.00643,19935975.0,99806919.0,5.632679942460003,2.30796
HK.02333,长城汽车,2020-04-14 00:00:00,2.43796,2.38796,2.47796,2.33796,9.276,0.00641,19863120.0,99635960.0,-2.050895010582611,2.43796
HK.02333,长城汽车,2020-04-15 00:00:00,2.46796,2.34796,2.46796,2.26796,9.202,0.00606,18789205.0,93437192.0,-1.6750699341697528,2.38796
HK.02333,长城汽车,2020-04-16 00:00:00,2.23796,2.22796,2.33796,2.21796,8.979,0.00502,15551500.0,75756585.0,-5.11081960510401,2.34796
HK.02333,长城汽车,2020-04-17 00:00:00,2.30796,2.38796,2.46796,2.30796,9.276,0.00963,29844455.0,149643412.0,7.181457476794923,2.22796
HK.02333,长城汽车,2020-04-20 00:00:00,2.42796,2.47796,2.51796,2.39796,9.443,0.00777,24074000.0,122245877.0,3.768907351881935,2.38796
HK.02333,长城汽车,2020-04-21 00:00:00,2.50796,2.30796,2.50796,2.24796,9.128,0.00956,29645961.0,146380836.0,-6.860482009394822,2.47796
HK.02333,长城汽车,2020-04-22 00:00:00,2.25796,2.34796,2.36796,2.19796,9.202,0.00507,15708078.0,76876000.0,1.7331322899876964,2.30796
HK.02333,长城汽车,2020-04-23 00:00:00,2.31796,2.28796,2.34796,2.23796,9.09,0.00454,14072713.0,68744255.0,-2.555409802552005,2.34796
HK.02333,长城汽车,2020-04-24 00:00:00,2.27796,2.29796,2.36796,2.23796,9.109,0.0048,14872347.0,73147220.0,0.4370705781569515,2.28796
HK.02333,长城汽车,2020-04-27 00:00:00,2.36796,2.33796,2.36796,2.24796,9.183,0.00551,17084114.0,84054764.0,1.7406743372382478,2.29796
HK.02333,长城汽车,2020-04-28 00:00:00,2.38796,2.44796,2.47796,2.24796,9.387,0.01162,36004000.0,180594722.0,4.704956457766614,2.33796
