code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00100,MINIMAX-W,2026-02-16 00:00:00,700.0,847.0,886.0,692.0,0.0,0.00763,2394138.0,1854389571.0,24.558823529411764,680.0
HK.00100,MINIMAX-W,2026-02-20 00:00:00,893.0,970.0,980.0,809.0,0.0,0.01223,3834467.0,3527056065.0,14.521841794569069,847.0
HK.00100,MINIMAX-W,2026-02-23 00:00:00,873.0,840.5,937.0,820.0,0.0,0.00817,2561828.0,2225781975.0,-13.350515463917526,970.0
HK.00100,MINIMAX-W,2026-02-24 00:00:00,860.0,880.0,928.0,835.0,0.0,0.00696,2181682.0,1934787303.0,4.699583581201665,840.5
HK.00100,MINIMAX-W,2026-02-25 00:00:00,841.0,753.5,862.5,710.0,0.0,0.00936,2934562.0,2272251563.0,-14.374999999999998,880.0
HK.00100,MINIMAX-W,2026-02-26 00:00:00,779.0,788.5,818.0,755.0,0.0,0.00469,1470648.0,1156744791.0,4.644990046449901,753.5
HK.00100,MINIMAX-W,2026-02-27 00:00:00,777.0,763.5,777.5,665.0,0.0,0.01151,3608541.0,2599182923.0,-3.1705770450221937,788.5
HK.00100,MINIMAX-W,2026-03-02 00:00:00,703.5,752.5,799.0,701.0,0.0,0.00607,1904072.0,1440432871.0,-1.4407334643091028,763.5
HK.00100,MINIMAX-W,2026-03-03 00:00:00,827.5,821.0,908.0,784.0,0.0,0.01066,3342140.0,2847537881.0,9.102990033222591,752.5
HK.00100,MINIMAX-W,2026-03-04 00:00:00,827.5,735.0,883.5,711.5,0.0,0.0083,2602420.0,2067551063.0,-10.475030450669914,821.0
HK.00100,MINIMAX-W,2026-03-05 00:00:00,792.0,800.0,832.0,749.5,0.0,0.0061,1912469.0,1512899137.0,8.843537414965986,735.0
HK.00100,MINIMAX-W,2026-03-06 00:00:00,785.0,805.5,848.0,778.0,0.0,0.00364,1140066.0,933530735.0,0.6875,800.0
HK.00100,MINIMAX-W,2026-03-09 00:00:00,800.0,997.0,1000.0,786.0,0.0,0.01203,3773615.0,3322762804.0,23.77405338299193,805.5
HK.00100,MINIMAX-W,2026-03-10 00:00:00,1046.0,1220.0,1286.0,1026.0,0.0,0.01184,3714614.0,4253098117.0,22.367101303911735,997.0
HK.00100,MINIMAX-W,2026-03-11 00:00:00,1180.0,1141.0,1320.0,1101.0,0.0,0.00837,2626687.0,3097589393.0,-6.475409836065574,1220.0
HK.00100,MINIMAX-W,2026-03-12 00:00:00,1160.0,1084.0,1221.0,1072.0,0.0,0.00521,1634305.0,1850616147.0,-4.995617879053462,1141.0
HK.00100,MINIMAX-W,2026-03-13 00:00:00,1100.0,1010.0,1124.0,992.0,0.0,0.00414,1297992.0,1343709285.0,-6.826568265682657,1084.0
HK.00100,MINIMAX-W,2026-03-16 00:00:00,1028.0,1027.0,1072.0,968.0,0.0,0.00585,1835514.0,1860517377.0,1.6831683168316833,1010.0
HK.00100,MINIMAX-W,2026-03-17 00:00:00,1058.0,1033.0,1100.0,1030.0,0.0,0.00355,1112631.0,1184051612.0,0.5842259006815969,1027.0
HK.00100,MINIMAX-W,2026-03-18 00:00:00,1080.0,1238.0,1330.0,1070.0,0.0,0.00958,3003125.0,3601612611.0,19.845111326234267,1033.0
HK.00100,MINIMAX-W,2026-03-19 00:00:00,1176.0,1066.0,1236.0,1051.0,0.0,0.00686,2153075.0,2408681251.0,-13.893376413570275,1238.0
HK.00100,MINIMAX-W,2026-03-20 00:00:00,1115.0,1009.0,1127.0,998.0,0.0,0.00417,1306380.0,1365628996.0,-5.347091932457786,1066.0
HK.00100,MINIMAX-W,2026-03-23 00:00:00,995.0,916.5,1048.0,900.0,0.0,0.00663,2078676.0,1977341821.0,-9.167492566897918,1009.0
HK.00100,MINIMAX-W,2026-03-24 00:00:00,964.5,1030.0,1032.0,933.5,0.0,0.00537,1683910.0,1656935137.0,12.384069830878342,916.5
HK.00100,MINIMAX-W,2026-03-25 00:00:00,1060.0,1079.0,1098.0,1000.0,0.0,0.0064,2008355.0,2112909496.0,4.757281553398058,1030.0
HK.00100,MINIMAX-W,2026-03-26 00:00:00,1100.0,986.0,1117.0,979.0,0.0,0.00379,1188866.0,1222247730.0,-8.619091751621873,1079.0
HK.00100,MINIMAX-W,2026-03-27 00:00:00,985.0,990.0,990.0,920.0,0.0,0.00368,1153226.0,1099508239.0,0.4056795131845842,986.0
HK.00100,MINIMAX-W,2026-03-30 00:00:00,949.0,1014.0,1048.0,920.0,0.0,0.00319,1000772.0,995135955.0,2.4242424242424243,990.0
HK.00100,MINIMAX-W,2026-03-31 00:00:00,990.0,929.5,1040.0,920.0,0.0,0.00413,1295562.0,1241741761.0,-8.333333333333332,1014.0
HK.00100,MINIMAX-W,2026-04-01 00:00:00,1020.0,1060.0,1104.0,990.0,0.0,0.00903,2830960.0,2984034429.0,14.039806347498654,929.5
HK.00100,MINIMAX-W,2026-04-02 00:00:00,1021.0,949.5,1030.0,940.0,0.0,0.00446,1399397.0,1344942308.0,-10.424528301886793,1060.0
HK.00100,MINIMAX-W,2026-04-08 00:00:00,1030.0,999.0,1059.0,972.0,0.0,0.00624,1957321.0,1992005377.0,5.213270142180095,949.5
HK.00100,MINIMAX-W,2026-04-09 00:00:00,1000.0,998.0,1097.0,981.0,0.0,0.00648,2032116.0,2099951725.0,-0.10010010010010009,999.0
HK.00100,MINIMAX-W,2026-04-10 00:00:00,1022.0,998.0,1045.0,985.0,0.0,0.00335,1051904.0,1063911148.0,0.0,998.0
HK.00100,MINIMAX-W,2026-04-13 00:00:00,1028.0,960.0,1030.0,944.0,0.0,0.00442,1387372.0,1352387800.0,-3.807615230460922,998.0
HK.00100,MINIMAX-W,2026-04-14 00:00:00,970.0,951.0,1008.0,944.0,0.0,0.00287,898830.0,872360689.0,-0.9375,960.0
HK.00100,MINIMAX-W,2026-04-15 00:00:00,951.0,847.5,978.0,815.0,0.0,0.00685,2149528.0,1869742552.0,-10.883280757097792,951.0
HK.00100,MINIMAX-W,2026-04-16 00:00:00,815.5,900.5,918.0,815.5,0.0,0.00491,1539168.0,1358512033.0,6.2536873156342185,847.5
HK.00100,MINIMAX-W,2026-04-17 00:00:00,900.5,859.0,903.0,840.0,0.0,0.00254,796440.0,682873161.0,-4.6085508051082735,900.5
HK.00100,MINIMAX-W,2026-04-20 00:00:00,890.0,911.5,920.0,858.0,0.0,0.00467,1463660.0,1309581545.0,6.111757857974389,859.0
HK.00100,MINIMAX-W,2026-04-21 00:00:00,912.0,898.5,916.0,870.0,0.0,0.00174,544920.0,484287561.0,-1.426220515633571,911.5
HK.00100,MINIMAX-W,2026-04-22 00:00:00,880.0,928.0,957.0,876.0,0.0,0.0039,1224475.0,1135977621.0,3.2832498608792435,898.5
HK.00100,MINIMAX-W,2026-04-23 00:00:00,931.0,858.5,943.0,850.0,0.0,0.00536,1680946.0,1491745360.0,-7.489224137931035,928.0
HK.00100,MINIMAX-W,2026-04-24 00:00:00,880.0,777.5,880.0,750.0,0.0,0.00807,2532443.0,2028818459.0,-9.435061153174141,858.5
HK.00100,MINIMAX-W,2026-04-27 00:00:00,755.0,750.0,770.0,660.0,0.0,0.01263,3962112.0,2783201374.0,-3.536977491961415,777.5
HK.00100,MINIMAX-W,2026-04-28 00:00:00,762.0,723.5,775.0,706.0,0.0,0.00399,1252355.0,919543775.0,-3.5333333333333337,750.0
HK.00100,MINIMAX-W,2026-04-29 00:00:00,723.5,708.0,748.0,706.5,0.0,0.0025,784270.0,568359436.0,-2.1423635107118177,723.5
HK.00100,MINIMAX-W,2026-04-30 00:00:00,685.0,713.0,723.0,685.0,0.0,0.00272,853408.0,601438617.0,0.7062146892655368,708.0
HK.00100,MINIMAX-W,2026-05-04 00:00:00,749.0,803.0,809.5,748.5,0.0,0.00581,1822148.0,1437550971.0,12.622720897615707,713.0
HK.00100,MINIMAX-W,2026-05-05 00:00:00,827.0,782.5,827.0,771.5,0.0,0.00277,868525.0,686423931.0,-2.5529265255292652,803.0
HK.00100,MINIMAX-W,2026-05-06 00:00:00,790.0,802.5,805.0,763.0,0.0,0.00277,867363.0,682333254.0,2.5559105431309903,782.5
HK.00100,MINIMAX-W,2026-05-07 00:00:00,810.0,820.5,830.0,785.0,0.0,0.004,1254065.0,1010072785.0,2.2429906542056073,802.5
HK.00100,MINIMAX-W,2026-05-08 00:00:00,801.0,742.5,802.0,740.0,0.0,0.0037,1159326.0,881234467.0,-9.506398537477148,820.5
HK.00100,MINIMAX-W,2026-05-11 00:00:00,744.5,737.0,748.0,708.5,0.0,0.00294,923004.0,671038402.0,-0.7407407407407408,742.5
HK.00100,MINIMAX-W,2026-05-12 00:00:00,738.0,690.5,744.5,680.5,0.0,0.00401,1256704.0,881741911.0,-6.309362279511534,737.0
HK.00100,MINIMAX-W,2026-05-13 00:00:00,690.0,818.0,818.0,687.0,0.0,0.00826,2590427.0,1991534085.0,18.464880521361334,690.5
HK.00100,MINIMAX-W,2026-05-14 00:00:00,825.5,850.0,875.0,806.0,0.0,0.00756,2371156.0,2015311896.0,3.9119804400977993,818.0
HK.00100,MINIMAX-W,2026-05-15 00:00:00,867.0,794.0,868.0,765.0,0.0,0.00469,1469536.0,1170386252.0,-6.588235294117648,850.0
HK.00100,MINIMAX-W,2026-05-18 00:00:00,768.0,800.0,827.5,763.0,0.0,0.00328,1029083.0,815274581.0,0.7556675062972292,794.0
HK.00100,MINIMAX-W,2026-05-19 00:00:00,780.0,742.5,783.5,725.0,0.0,0.00262,822165.0,612511998.0,-7.187499999999999,800.0
HK.00100,MINIMAX-W,2026-05-20 00:00:00,728.0,687.0,737.5,682.0,0.0,0.00383,1200985.0,834865862.0,-7.474747474747474,742.5
HK.00100,MINIMAX-W,2026-05-21 00:00:00,720.0,663.0,755.0,660.0,0.0,0.00406,1273253.0,868582076.0,-3.4934497816593884,687.0
HK.00100,MINIMAX-W,2026-05-22 00:00:00,677.0,768.5,798.5,651.0,0.0,0.01197,3752671.0,2779229034.0,15.912518853695323,663.0
HK.00100,MINIMAX-W,2026-05-26 00:00:00,776.5,769.0,837.5,690.0,0.0,0.01169,3665341.0,2792580670.0,0.06506180871828238,768.5
HK.00100,MINIMAX-W,2026-05-27 00:00:00,830.0,850.0,856.0,808.0,0.0,0.01059,3321813.0,2756902902.0,10.533159947984396,769.0
HK.00100,MINIMAX-W,2026-05-28 00:00:00,850.0,837.0,860.0,813.0,0.0,0.00592,1857441.0,1557627180.0,-1.5294117647058825,850.0
HK.00100,MINIMAX-W,2026-05-29 00:00:00,859.5,840.0,918.0,805.0,0.0,0.01715,5377496.0,4641690235.0,0.35842293906810035,837.0
HK.00100,MINIMAX-W,2026-06-01 00:00:00,884.0,708.0,907.5,702.0,0.0,0.0131,4107911.0,3125489105.0,-15.714285714285714,840.0
HK.00100,MINIMAX-W,2026-06-02 00:00:00,708.0,667.5,722.0,662.5,0.0,0.00731,2291224.0,1552043029.0,-5.720338983050848,708.0
HK.00100,MINIMAX-W,2026-06-03 00:00:00,665.0,675.0,704.0,660.5,0.0,0.00397,1245510.0,849690923.0,1.1235955056179776,667.5
HK.00100,MINIMAX-W,2026-06-04 00:00:00,674.0,663.5,682.0,661.0,0.0,0.00233,729361.0,487356508.0,-1.7037037037037037,675.0
HK.00100,MINIMAX-W,2026-06-05 00:00:00,660.0,553.0,663.0,550.0,0.0,0.00983,3081812.0,1779606046.0,-16.654107008289373,663.5
HK.00100,MINIMAX-W,2026-06-08 00:00:00,525.0,508.0,528.5,490.0,0.0,0.00991,3107562.0,1561692831.0,-8.1374321880651,553.0
HK.00100,MINIMAX-W,2026-06-09 00:00:00,508.5,464.4,515.0,460.0,0.0,0.00815,2557091.0,1209828614.0,-8.582677165354335,508.0
HK.00100,MINIMAX-W,2026-06-10 00:00:00,456.2,451.8,464.2,418.0,0.0,0.00569,1786089.0,783085067.0,-2.7131782945736362,464.4
HK.00100,MINIMAX-W,2026-06-11 00:00:00,433.0,435.0,458.0,418.2,0.0,0.0037,1161805.0,501867684.0,-3.7184594953519277,451.8
HK.00100,MINIMAX-W,2026-06-12 00:00:00,443.4,396.0,449.4,391.2,0.0,0.00602,1889499.0,769291080.0,-8.96551724137931,435.0
HK.00100,MINIMAX-W,2026-06-15 00:00:00,417.0,423.8,432.8,377.0,0.0,0.01654,5188551.0,2119446877.0,7.0202020202020226,396.0
HK.00100,MINIMAX-W,2026-06-16 00:00:00,435.0,416.6,435.0,402.8,0.0,0.00669,2099023.0,875087759.0,-1.6989145823501626,423.8
HK.00100,MINIMAX-W,2026-06-17 00:00:00,406.0,443.0,470.0,402.0,0.0,0.00982,3080792.0,1380171666.0,6.337013922227551,416.6
HK.00100,MINIMAX-W,2026-06-18 00:00:00,460.0,497.6,498.0,440.6,0.0,0.01242,3895926.0,1859200898.0,12.325056433408584,443.0
HK.00100,MINIMAX-W,2026-06-22 00:00:00,520.0,616.5,637.5,502.0,0.0,0.01902,5966176.0,3506526016.0,23.89469453376205,497.6
HK.00100,MINIMAX-W,2026-06-23 00:00:00,640.0,515.0,640.5,494.6,0.0,0.01147,3596402.0,1957634933.0,-16.463909164639094,616.5
HK.00100,MINIMAX-W,2026-06-24 00:00:00,504.5,477.6,533.5,473.0,0.0,0.00772,2419712.0,1201235764.0,-7.262135922330093,515.0
HK.00100,MINIMAX-W,2026-06-25 00:00:00,498.0,456.6,503.0,446.2,0.0,0.00469,1469988.0,684215707.0,-4.396984924623116,477.6
HK.00100,MINIMAX-W,2026-06-26 00:00:00,445.8,427.0,450.0,403.0,0.0,0.00463,1453129.0,604972419.0,-6.482698204117394,456.6
HK.00100,MINIMAX-W,2026-06-29 00:00:00,420.0,429.4,448.0,407.2,0.0,0.00298,935356.0,399030313.0,0.5620608899297371,427.0
HK.00100,MINIMAX-W,2026-06-30 00:00:00,436.0,417.0,439.6,413.0,0.0,0.00249,780465.0,331681310.0,-2.8877503493246337,429.4
HK.00100,MINIMAX-W,2026-07-02 00:00:00,418.0,356.8,419.0,353.2,0.0,0.00572,1795221.0,668676803.0,-14.436450839328534,417.0
HK.00100,MINIMAX-W,2026-07-03 00:00:00,355.0,346.6,381.0,343.4,0.0,0.00418,1310167.0,469725103.0,-2.8587443946188307,356.8
HK.00100,MINIMAX-W,2026-07-06 00:00:00,346.6,335.0,346.6,323.0,0.0,0.00299,938759.0,312784234.0,-3.3467974610502083,346.6
HK.00100,MINIMAX-W,2026-07-07 00:00:00,327.0,323.8,341.4,317.8,0.0,0.00291,911800.0,297232358.0,-3.343283582089549,335.0
HK.00100,MINIMAX-W,2026-07-08 00:00:00,323.8,362.6,389.8,311.0,0.0,0.0108,3388315.0,1184633071.0,11.982705373687464,323.8
HK.00100,MINIMAX-W,2026-07-09 00:00:00,359.8,297.4,397.4,283.8,0.0,0.06678,20944021.0,6835741870.0,-17.981246552675135,362.6
HK.00100,MINIMAX-W,2026-07-10 00:00:00,280.4,268.6,291.6,248.4,0.0,0.04249,13325889.0,3594206774.0,-9.683927370544707,297.4
HK.00100,MINIMAX-W,2026-07-13 00:00:00,263.8,222.6,265.8,215.4,0.0,0.03331,10447916.0,2389370013.0,-17.1258376768429,268.6
HK.00100,MINIMAX-W,2026-07-14 00:00:00,219.6,230.0,235.0,209.2,0.0,0.0162,5656615.0,1261568545.0,3.3243486073674777,222.6
HK.00100,MINIMAX-W,2026-07-15 00:00:00,236.0,260.6,272.4,230.6,0.0,0.03017,10535134.0,2712037853.0,13.304347826086966,230.0
HK.00100,MINIMAX-W,2026-07-16 00:00:00,250.6,256.0,280.8,242.0,0.0,0.02511,8769381.0,2326651615.0,-1.7651573292402234,260.6
HK.00100,MINIMAX-W,2026-07-17 00:00:00,247.8,216.0,248.8,210.0,0.0,0.02411,8420628.0,1874466769.0,-15.625,256.0
HK.00100,MINIMAX-W,2026-07-20 00:00:00,220.0,193.1,224.8,191.0,0.0,0.01583,5530027.0,1104451464.0,-10.601851851851855,216.0
HK.00100,MINIMAX-W,2026-07-21 00:00:00,203.0,222.4,226.8,188.0,0.0,0.02521,8803115.0,1852567736.0,15.173485240807876,193.1
HK.00100,MINIMAX-W,2026-07-22 00:00:00,225.0,197.0,228.0,194.2,0.0,0.01453,5074487.0,1033012409.0,-11.420863309352521,222.4
HK.00100,MINIMAX-W,2026-07-23 00:00:00,202.2,199.3,218.0,194.5,0.0,0.0097,3386629.0,691459522.0,1.1675126903553357,197.0
HK.00100,MINIMAX-W,2026-07-24 00:00:00,195.0,196.0,204.0,188.3,0.0,0.00971,3390070.0,655858062.0,-1.6557952834922285,199.3
HK.00100,MINIMAX-W,2026-07-27 00:00:00,200.0,229.6,231.8,186.2,0.0,0.02116,7389024.0,1594033641.0,17.14285714285714,196.0
HK.00100,MINIMAX-W,2026-07-28 00:00:00,218.0,197.2,225.6,195.6,0.0,0.01862,6503597.0,1343711930.0,-14.111498257839724,229.6
HK.00100,MINIMAX-W,2026-07-29 00:00:00,205.6,212.8,225.0,201.2,0.0,0.01962,6852247.0,1468630673.0,7.9107505070994035,197.2
HK.00100,MINIMAX-W,2026-07-30 00:00:00,213.0,203.8,224.8,196.0,0.0,0.01384,4831877.0,1006812173.0,-4.2293233082706765,212.8
HK.00100,MINIMAX-W,2026-07-31 00:00:00,234.0,230.6,244.8,224.4,0.0,0.02563,8951023.0,2076620408.0,13.150147203140325,203.8
HK.00100,MINIMAX-W,2026-08-03 00:00:00,235.2,247.2,256.8,226.4,0.0,0.02105,7351109.0,1819562455.0,7.198612315698176,230.6
HK.00100,MINIMAX-W,2026-08-04 00:00:00,242.6,230.2,246.4,223.4,0.0,0.01905,6653531.0,1539760608.0,-6.877022653721683,247.2
HK.00100,MINIMAX-W,2026-08-05 00:00:00,238.0,253.8,264.0,230.2,0.0,0.02272,7935246.0,2008303421.0,10.251954821894016,230.2
HK.00100,MINIMAX-W,2026-08-06 00:00:00,267.8,297.2,311.6,255.0,0.0,0.08449,29506085.0,8595437401.0,17.100078802206454,253.8
HK.00100,MINIMAX-W,2026-08-07 00:00:00,288.6,326.4,374.4,287.0,0.0,0.09634,33646013.0,11396096136.0,9.825033647375502,297.2
HK.00100,MINIMAX-W,2026-08-10 00:00:00,342.0,322.4,353.8,303.6,0.0,0.05446,19019433.0,6160666063.0,-1.2254901960784315,326.4
HK.00100,MINIMAX-W,2026-08-11 00:00:00,336.0,328.0,337.8,319.0,0.0,0.02906,10148376.0,3335649828.0,1.7369727047146473,322.4
HK.00100,MINIMAX-W,2026-08-12 00:00:00,337.8,357.4,364.6,333.0,0.0,0.0557,19450862.0,6774855456.0,8.963414634146334,328.0
HK.00100,MINIMAX-W,2026-08-13 00:00:00,358.0,376.8,388.6,355.2,0.0,0.05162,18026989.0,6762227281.0,5.428091773922786,357.4
HK.00100,MINIMAX-W,2026-08-14 00:00:00,390.0,329.0,395.0,318.0,0.0,0.09389,32789893.0,11458211732.0,-12.685774946921446,376.8
HK.00100,MINIMAX-W,2026-08-17 00:00:00,337.0,333.8,344.2,324.2,0.0,0.02906,10150291.0,3395807923.0,1.4589665653495474,329.0
HK.00100,MINIMAX-W,2026-08-18 00:00:00,335.0,318.8,336.6,286.6,0.0,0.06157,21502807.0,6576913320.0,-4.493708807669263,333.8
HK.00100,MINIMAX-W,2026-08-19 00:00:00,300.6,292.4,313.0,286.2,0.0,0.02948,10295918.0,3052634611.0,-8.281053952321214,318.8
HK.00100,MINIMAX-W,2026-08-20 00:00:00,303.2,310.4,321.8,291.6,0.0,0.03401,11879225.0,3686911452.0,6.155950752393982,292.4
HK.00100,MINIMAX-W,2026-08-21 00:00:00,305.2,347.2,355.8,300.0,0.0,0.05372,18762099.0,6346010303.0,11.85567010309279,310.4
