code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00390,中国中铁,2018-03-02 00:00:00,3.86462,3.79462,3.87462,3.76462,9.634,0.00966,40635973.0,225267409.0,-3.5581580940471937,3.93462
HK.00390,中国中铁,2018-03-05 00:00:00,3.82462,3.80462,3.87462,3.76462,9.652,0.00438,18433343.0,102402584.0,0.2635309991514245,3.79462
HK.00390,中国中铁,2018-03-06 00:00:00,3.87462,3.82462,3.88462,3.80462,9.686,0.00279,11759025.0,65748518.0,0.5256766773028586,3.80462
HK.00390,中国中铁,2018-03-07 00:00:00,3.76462,3.78462,3.82462,3.73462,9.617,0.004,16817591.0,92757542.0,-1.0458555359748167,3.82462
HK.00390,中国中铁,2018-03-08 00:00:00,3.76462,3.76462,3.79462,3.74462,9.582,0.00291,12243120.0,67476462.0,-0.5284546400959679,3.78462
HK.00390,中国中铁,2018-03-09 00:00:00,3.80462,3.76462,3.82462,3.75462,9.582,0.00208,8756631.0,48429693.0,0.0,3.76462
HK.00390,中国中铁,2018-03-12 00:00:00,3.84462,3.89462,3.92462,3.81462,9.808,0.00489,20578258.0,115959218.0,3.4532037762111543,3.76462
HK.00390,中国中铁,2018-03-13 00:00:00,4.00462,3.88462,4.00462,3.85462,9.791,0.00325,13684809.0,77189623.0,-0.2567644596905534,3.89462
HK.00390,中国中铁,2018-03-14 00:00:00,3.83462,3.85462,3.88462,3.79462,9.739,0.002,8425586.0,46975410.0,-0.7722763101667551,3.88462
HK.00390,中国中铁,2018-03-15 00:00:00,3.83462,3.81462,3.84462,3.79462,9.669,0.00167,7028527.0,39104718.0,-1.0377157800250099,3.85462
HK.00390,中国中铁,2018-03-16 00:00:00,3.78462,3.78462,3.81462,3.75462,9.617,0.00518,21810063.0,120554054.0,-0.7864479292826086,3.81462
HK.00390,中国中铁,2018-03-19 00:00:00,3.76462,3.73462,3.79462,3.71462,9.53,0.00295,12393854.0,68106558.0,-1.3211366002399136,3.78462
HK.00390,中国中铁,2018-03-20 00:00:00,3.68462,3.71462,3.73462,3.66462,9.495,0.00279,11740440.0,63872924.0,-0.5355297192217686,3.73462
HK.00390,中国中铁,2018-03-21 00:00:00,3.70462,3.71462,3.77462,3.68462,9.495,0.00197,8287201.0,45310413.0,0.0,3.71462
HK.00390,中国中铁,2018-03-22 00:00:00,3.70462,3.69462,3.75462,3.68462,9.428,0.00239,10051620.0,54821816.0,-0.5384130812842234,3.71462
HK.00390,中国中铁,2018-03-23 00:00:00,3.61462,3.60462,3.64462,3.50462,9.272,0.00494,20768567.0,110147532.0,-2.43597447098754,3.69462
HK.00390,中国中铁,2018-03-26 00:00:00,3.60462,3.59462,3.60462,3.51462,9.254,0.00261,10966889.0,58193029.0,-0.2774217531945179,3.60462
HK.00390,中国中铁,2018-03-27 00:00:00,3.60462,3.64462,3.68462,3.57462,9.341,0.00255,10710026.0,57621431.0,1.3909676127101132,3.59462
HK.00390,中国中铁,2018-03-28 00:00:00,3.60462,3.69462,3.73462,3.55462,9.428,0.00706,29711876.0,160941658.0,1.3718851348014285,3.64462
HK.00390,中国中铁,2018-03-29 00:00:00,3.65462,3.69462,3.71462,3.59462,9.428,0.00295,12409874.0,67162549.0,0.0,3.69462
HK.00390,中国中铁,2018-04-03 00:00:00,3.68462,3.94462,3.98462,3.67462,7.085,0.01663,69971363.0,394449680.0,6.766595752743178,3.69462
HK.00390,中国中铁,2018-04-04 00:00:00,3.90462,3.82462,3.96462,3.81462,6.936,0.00457,19235237.0,108079784.0,-3.042118125446814,3.94462
HK.00390,中国中铁,2018-04-06 00:00:00,3.75462,3.90462,3.93462,3.75462,7.036,0.0047,19759093.0,111238323.0,2.0917110719496335,3.82462
HK.00390,中国中铁,2018-04-09 00:00:00,3.94462,3.91462,3.95462,3.85462,7.048,0.0031,13062947.0,73822588.0,0.25610686827399926,3.90462
HK.00390,中国中铁,2018-04-10 00:00:00,3.93462,3.92462,3.96462,3.87462,7.061,0.00378,15919728.0,90355070.0,0.2554526365266562,3.91462
HK.00390,中国中铁,2018-04-11 00:00:00,3.94462,3.94462,4.03462,3.91462,7.085,0.00312,13145806.0,75081919.0,0.5096034775341312,3.92462
HK.00390,中国中铁,2018-04-12 00:00:00,3.99462,3.95462,3.99462,3.92462,7.098,0.00223,9400075.0,53542095.0,0.25350984378722885,3.94462
HK.00390,中国中铁,2018-04-13 00:00:00,3.95462,3.98462,4.02462,3.92462,7.135,0.00187,7850033.0,45001958.0,0.7586063894887562,3.95462
HK.00390,中国中铁,2018-04-16 00:00:00,3.98462,3.95462,4.00462,3.89462,7.098,0.00283,11903000.0,67670387.0,-0.7528948808167466,3.98462
HK.00390,中国中铁,2018-04-17 00:00:00,3.93462,3.97462,4.03462,3.93462,7.123,0.00472,19844179.0,113757272.0,0.5057375929925003,3.95462
HK.00390,中国中铁,2018-04-18 00:00:00,4.01462,4.07462,4.08462,3.97462,7.247,0.00632,26572920.0,154020355.0,2.515963790249144,3.97462
HK.00390,中国中铁,2018-04-19 00:00:00,4.09462,4.16462,4.20462,4.09462,7.359,0.00514,21640817.0,127611025.0,2.208794930570209,4.07462
HK.00390,中国中铁,2018-04-20 00:00:00,4.16462,4.07462,4.19462,4.04462,7.247,0.00361,15178184.0,88700286.0,-2.1610615134153863,4.16462
HK.00390,中国中铁,2018-04-23 00:00:00,4.06462,4.09462,4.14462,4.04462,7.272,0.00237,9987606.0,58266311.0,0.4908433179044812,4.07462
HK.00390,中国中铁,2018-04-24 00:00:00,4.07462,4.20462,4.21462,4.05462,7.409,0.00428,18027672.0,106774472.0,2.6864519784497785,4.09462
HK.00390,中国中铁,2018-04-25 00:00:00,4.19462,4.23462,4.32462,4.17462,7.447,0.00706,29712550.0,177883611.0,0.7135008633360294,4.20462
HK.00390,中国中铁,2018-04-26 00:00:00,4.30462,4.20462,4.30462,4.13462,7.409,0.0037,15570855.0,92589370.0,-0.7084460943366668,4.23462
HK.00390,中国中铁,2018-04-27 00:00:00,4.20462,4.27462,4.28462,4.20462,7.496,0.00489,20567985.0,123553189.0,1.6648353477840896,4.20462
HK.00390,中国中铁,2018-04-30 00:00:00,4.30462,4.56462,4.60462,4.27462,7.858,0.01641,69063708.0,432337030.0,6.784228773551802,4.27462
HK.00390,中国中铁,2018-05-02 00:00:00,4.68462,4.65462,4.70462,4.50462,7.97,0.00936,39401289.0,251058409.0,1.971686580701148,4.56462
HK.00390,中国中铁,2018-05-03 00:00:00,4.63462,4.53462,4.63462,4.46462,7.82,0.00884,37210088.0,233598453.0,-2.578083710378078,4.65462
HK.00390,中国中铁,2018-05-04 00:00:00,4.53462,4.47462,4.57462,4.41462,7.745,0.0054,22702467.0,141315897.0,-1.3231538695635026,4.53462
HK.00390,中国中铁,2018-05-07 00:00:00,4.53462,4.50462,4.61462,4.43462,7.783,0.00379,15953829.0,99788644.0,0.6704479933491615,4.47462
HK.00390,中国中铁,2018-05-08 00:00:00,4.46462,4.53462,4.58462,4.46462,7.82,0.00346,14557710.0,91547857.0,0.665982924197829,4.50462
HK.00390,中国中铁,2018-05-09 00:00:00,4.53462,4.48462,4.55462,4.46462,7.758,0.00489,20584008.0,128718082.0,-1.1026282246362584,4.53462
HK.00390,中国中铁,2018-05-10 00:00:00,4.54462,4.53462,4.57462,4.50462,7.82,0.00491,20664115.0,129939829.0,1.1149216656037906,4.48462
HK.00390,中国中铁,2018-05-11 00:00:00,4.57462,4.51462,4.57462,4.47462,7.795,0.00265,11131947.0,69627065.0,-0.44105128985450737,4.53462
HK.00390,中国中铁,2018-05-14 00:00:00,4.60462,4.58462,4.62462,4.52462,7.882,0.00299,12589757.0,79716558.0,1.5505180945461696,4.51462
HK.00390,中国中铁,2018-05-15 00:00:00,4.65462,4.59462,4.66462,4.50462,7.895,0.00365,15345381.0,97065758.0,0.21812058578464052,4.58462
HK.00390,中国中铁,2018-05-16 00:00:00,4.58462,4.52462,4.58462,4.46462,7.808,0.00466,19612569.0,122805386.0,-1.5235209875898394,4.59462
HK.00390,中国中铁,2018-05-17 00:00:00,4.58462,4.50462,4.58462,4.48462,7.783,0.00266,11180478.0,70104599.0,-0.4420260706976403,4.52462
HK.00390,中国中铁,2018-05-18 00:00:00,4.50462,4.52462,4.57462,4.48462,7.808,0.00235,9877220.0,62028646.0,0.4439886161318729,4.50462
HK.00390,中国中铁,2018-05-21 00:00:00,4.60462,4.53462,4.61462,4.53462,7.82,0.00286,12048735.0,76252553.0,0.22101303534883981,4.52462
HK.00390,中国中铁,2018-05-23 00:00:00,4.65462,4.50462,4.65462,4.47462,7.783,0.00576,24219058.0,152693947.0,-0.6615769347817513,4.53462
HK.00390,中国中铁,2018-05-24 00:00:00,4.55462,4.56462,4.57462,4.48462,7.858,0.00187,7885940.0,49547157.0,1.3319658483956385,4.50462
HK.00390,中国中铁,2018-05-25 00:00:00,4.64462,4.60462,4.64462,4.55462,7.907,0.00359,15120502.0,95864768.0,0.8763051469782815,4.56462
HK.00390,中国中铁,2018-05-28 00:00:00,4.64462,4.60462,4.64462,4.53462,7.907,0.00191,8027931.0,51012958.0,0.0,4.60462
HK.00390,中国中铁,2018-05-29 00:00:00,4.60462,4.54462,4.60462,4.48462,7.833,0.00354,14912127.0,93583734.0,-1.303039121577885,4.60462
HK.00390,中国中铁,2018-05-30 00:00:00,4.52462,4.39462,4.52462,4.34462,7.646,0.00403,16974240.0,104141551.0,-3.300605991260003,4.54462
HK.00390,中国中铁,2018-05-31 00:00:00,4.39462,4.58462,4.58462,4.39462,7.882,0.00916,38558114.0,243111533.0,4.323468240712517,4.39462
HK.00390,中国中铁,2018-06-01 00:00:00,4.60462,4.60462,4.61462,4.54462,7.907,0.00532,22389339.0,141875755.0,0.43624117156928105,4.58462
HK.00390,中国中铁,2018-06-04 00:00:00,4.65462,4.67462,4.72462,4.63462,7.995,0.00477,20059720.0,128967319.0,1.5202123085075487,4.60462
HK.00390,中国中铁,2018-06-05 00:00:00,4.57462,4.66462,4.70462,4.57462,7.982,0.00192,8089720.0,51738385.0,-0.21392113155721293,4.67462
HK.00390,中国中铁,2018-06-06 00:00:00,4.60462,4.65462,4.69462,4.59462,7.97,0.00288,12131778.0,77628525.0,-0.2143797351123947,4.66462
HK.00390,中国中铁,2018-06-07 00:00:00,4.65462,4.70462,4.70462,4.64462,8.032,0.00336,14129742.0,90860733.0,1.074201545990861,4.65462
HK.00390,中国中铁,2018-06-08 00:00:00,4.71462,4.71462,4.75462,4.67462,8.044,0.00453,19069055.0,123253981.0,0.21255701842018668,4.70462
HK.00390,中国中铁,2018-06-11 00:00:00,4.64462,4.61462,4.69462,4.52462,7.92,0.00385,16214360.0,102591166.0,-2.121061718653882,4.71462
HK.00390,中国中铁,2018-06-12 00:00:00,4.61462,4.54462,4.67462,4.50462,7.833,0.00355,14955001.0,94029616.0,-1.5169179694102717,4.61462
HK.00390,中国中铁,2018-06-13 00:00:00,4.47462,4.55462,4.61462,4.47462,7.845,0.00439,18475110.0,116811595.0,0.22004039941732834,4.54462
HK.00390,中国中铁,2018-06-14 00:00:00,4.55462,4.50462,4.60462,4.46462,7.783,0.00289,12163842.0,76266515.0,-1.09778642345574,4.55462
HK.00390,中国中铁,2018-06-15 00:00:00,4.49462,4.41462,4.50462,4.31462,7.671,0.00707,29758872.0,182504485.0,-1.9979487725934675,4.50462
HK.00390,中国中铁,2018-06-19 00:00:00,4.27462,4.35462,4.40462,4.23462,7.596,0.0064,26921346.0,163383799.0,-1.3591203772918279,4.41462
HK.00390,中国中铁,2018-06-20 00:00:00,4.18462,4.32462,4.43462,4.18462,7.559,0.00319,13420448.0,81428760.0,-0.6889234881573906,4.35462
HK.00390,中国中铁,2018-06-21 00:00:00,4.33462,4.41462,4.49462,4.33462,7.671,0.00428,17989361.0,110937950.0,2.0811077042607176,4.32462
HK.00390,中国中铁,2018-06-22 00:00:00,4.41462,4.33462,4.42462,4.29462,7.571,0.00298,12522679.0,76273141.0,-1.8121605030557573,4.41462
HK.00390,中国中铁,2018-06-25 00:00:00,4.25462,4.32462,4.43462,4.25462,7.559,0.00331,13924036.0,84423853.0,-0.23070073039850753,4.33462
HK.00390,中国中铁,2018-06-26 00:00:00,4.44462,4.25462,4.44462,4.23462,7.471,0.00363,15266563.0,91837269.0,-1.6186393255361229,4.32462
HK.00390,中国中铁,2018-06-27 00:00:00,4.24462,4.08462,4.24462,4.03462,7.26,0.00455,19130603.0,111719009.0,-3.9956564863607076,4.25462
HK.00390,中国中铁,2018-06-28 00:00:00,4.20462,4.07462,4.20462,4.01462,7.247,0.00349,14667857.0,85416206.0,-0.24482081564502414,4.08462
HK.00390,中国中铁,2018-06-29 00:00:00,4.07462,4.17462,4.20462,3.96462,7.372,0.00389,16355498.0,95818743.0,2.4542165895224497,4.07462
HK.00390,中国中铁,2018-07-03 00:00:00,3.97462,4.06462,4.11462,3.90462,7.235,0.00483,20335000.0,117701521.0,-2.6349703685604995,4.17462
HK.00390,中国中铁,2018-07-04 00:00:00,4.00462,4.02462,4.07462,3.93462,7.185,0.00267,11239729.0,64660008.0,-0.984101834857872,4.06462
HK.00390,中国中铁,2018-07-05 00:00:00,4.05462,4.11462,4.19462,4.05462,7.297,0.00366,15400043.0,90195040.0,2.2362359676193218,4.02462
HK.00390,中国中铁,2018-07-06 00:00:00,4.19462,4.06462,4.19462,4.02462,7.235,0.00301,12675177.0,74017515.0,-1.215179044480431,4.11462
HK.00390,中国中铁,2018-07-09 00:00:00,4.34178,4.17178,4.37178,4.14178,7.198,0.00203,8552827.0,49842602.0,2.636408815584246,4.06462
HK.00390,中国中铁,2018-07-10 00:00:00,4.21178,4.22178,4.29178,4.21178,7.26,0.00291,12253155.0,71652226.0,1.198529165008697,4.17178
HK.00390,中国中铁,2018-07-11 00:00:00,4.15178,4.16178,4.21178,4.12178,7.185,0.00212,8932168.0,51541595.0,-1.4212014837343399,4.22178
HK.00390,中国中铁,2018-07-12 00:00:00,4.13178,4.21178,4.37178,4.13178,7.247,0.00221,9278905.0,54423731.0,1.2014090124898438,4.16178
HK.00390,中国中铁,2018-07-13 00:00:00,4.24178,4.20178,4.26178,4.18178,7.235,0.00118,4956822.0,28870319.0,-0.23742930542430485,4.21178
HK.00390,中国中铁,2018-07-16 00:00:00,4.20178,4.27178,4.27178,4.12178,7.322,0.00213,8960700.0,52259840.0,1.665960616691007,4.20178
HK.00390,中国中铁,2018-07-17 00:00:00,4.22178,4.26178,4.28178,4.18178,7.31,0.00262,11002417.0,64486423.0,-0.23409445242966137,4.27178
HK.00390,中国中铁,2018-07-18 00:00:00,4.27178,4.28178,4.33178,4.23178,7.334,0.00177,7459134.0,43921822.0,0.46928748081788507,4.26178
HK.00390,中国中铁,2018-07-19 00:00:00,4.26178,4.17178,4.31178,4.14178,7.198,0.00325,13670652.0,79493217.0,-2.5690250316457246,4.28178
HK.00390,中国中铁,2018-07-20 00:00:00,4.14178,4.13178,4.18178,4.05178,7.148,0.00361,15199773.0,87081034.0,-0.9588233320069618,4.17178
HK.00390,中国中铁,2018-07-23 00:00:00,4.13178,4.49178,4.49178,3.97178,7.596,0.01055,44377409.0,264454127.0,8.71295180285495,4.13178
HK.00390,中国中铁,2018-07-24 00:00:00,4.80178,5.13178,5.14178,4.70178,8.393,0.02439,102631467.0,683863667.0,14.248249023772305,4.49178
HK.00390,中国中铁,2018-07-25 00:00:00,5.07178,5.04178,5.12178,4.93178,8.281,0.01137,47821563.0,317089811.0,-1.7537774417453564,5.13178
HK.00390,中国中铁,2018-07-26 00:00:00,5.08178,4.88178,5.09178,4.83178,8.082,0.0085,35776336.0,233145766.0,-3.1734823812225073,5.04178
HK.00390,中国中铁,2018-07-27 00:00:00,4.94178,5.09178,5.09178,4.83178,8.343,0.00924,38867004.0,257073408.0,4.301709622309895,4.88178
HK.00390,中国中铁,2018-07-30 00:00:00,5.03178,5.16178,5.34178,4.99178,8.43,0.01021,42943579.0,290371044.0,1.3747648170188083,5.09178
HK.00390,中国中铁,2018-07-31 00:00:00,5.12178,5.20178,5.20178,4.97178,8.48,0.00755,31774241.0,213549209.0,0.7749264788503197,5.16178
HK.00390,中国中铁,2018-08-01 00:00:00,5.29178,5.24178,5.37178,5.14178,8.53,0.00752,31651884.0,217446599.0,0.7689675457247332,5.20178
HK.00390,中国中铁,2018-08-02 00:00:00,5.28178,5.14178,5.28178,4.97178,8.405,0.00568,23879502.0,159422841.0,-1.9077488944595256,5.24178
HK.00390,中国中铁,2018-08-03 00:00:00,5.11178,4.89178,5.11178,4.84178,8.094,0.0041,17248319.0,112310997.0,-4.862129457114073,5.14178
HK.00390,中国中铁,2018-08-06 00:00:00,4.88178,4.84178,5.02178,4.80178,8.032,0.00316,13311852.0,86347093.0,-1.022122826455806,4.89178
HK.00390,中国中铁,2018-08-07 00:00:00,4.84178,5.05178,5.08178,4.80178,8.293,0.00882,37125930.0,244111172.0,4.337247871650508,4.84178
HK.00390,中国中铁,2018-08-08 00:00:00,5.13178,5.19178,5.22178,5.06178,8.468,0.00619,26032750.0,176107721.0,2.771300412923755,5.05178
HK.00390,中国中铁,2018-08-09 00:00:00,5.03178,5.19178,5.22178,5.03178,8.468,0.0041,17234285.0,117142606.0,0.0,5.19178
HK.00390,中国中铁,2018-08-10 00:00:00,5.22178,5.20178,5.24178,5.13178,8.48,0.00242,10193915.0,69190247.0,0.1926121676958707,5.19178
HK.00390,中国中铁,2018-08-13 00:00:00,5.14178,5.11178,5.17178,5.00178,8.368,0.00367,15457891.0,103437133.0,-1.730176977880646,5.20178
HK.00390,中国中铁,2018-08-14 00:00:00,5.10178,5.26178,5.29178,5.05178,8.555,0.0058,24398813.0,165639847.0,2.9343985852286183,5.11178
HK.00390,中国中铁,2018-08-15 00:00:00,5.29178,5.16178,5.29178,5.00178,8.43,0.0058,24386162.0,163846017.0,-1.9004975502586512,5.26178
HK.00390,中国中铁,2018-08-16 00:00:00,5.09178,5.16178,5.24178,5.02178,8.43,0.00517,21769000.0,146978675.0,0.0,5.16178
HK.00390,中国中铁,2018-08-17 00:00:00,5.22178,5.06178,5.24178,4.93178,8.306,0.00353,14831867.0,98488024.0,-1.9373161971258082,5.16178
HK.00390,中国中铁,2018-08-20 00:00:00,5.04178,4.92178,5.04178,4.80178,8.132,0.00636,26740590.0,174581581.0,-2.7658254606087125,5.06178
HK.00390,中国中铁,2018-08-21 00:00:00,4.83178,4.95178,5.06178,4.83178,8.169,0.00671,28233258.0,185362914.0,0.6095355745279197,4.92178
HK.00390,中国中铁,2018-08-22 00:00:00,4.97178,4.94178,4.99178,4.86178,8.156,0.00441,18542000.0,121152785.0,-0.20194758248550368,4.95178
HK.00390,中国中铁,2018-08-23 00:00:00,5.04178,4.94178,5.04178,4.84178,8.156,0.00389,16373313.0,106874894.0,0.0,4.94178
HK.00390,中国中铁,2018-08-24 00:00:00,4.89178,4.84178,4.93178,4.78178,8.032,0.00349,14693000.0,94552149.0,-2.023562360121245,4.94178
HK.00390,中国中铁,2018-08-27 00:00:00,4.89178,4.95178,4.99178,4.80178,8.169,0.00416,17511745.0,114029741.0,2.27189174229313,4.84178
HK.00390,中国中铁,2018-08-28 00:00:00,4.96178,5.01178,5.02178,4.92178,8.244,0.00356,14966533.0,98689072.0,1.2116854949129323,4.95178
HK.00390,中国中铁,2018-08-29 00:00:00,5.08178,5.03178,5.08178,4.96178,8.268,0.00331,13917302.0,92165285.0,0.39905981507569094,5.01178
HK.00390,中国中铁,2018-08-30 00:00:00,5.00178,4.94178,5.04178,4.91178,8.156,0.00242,10187169.0,66820860.0,-1.788631458450106,5.03178
HK.00390,中国中铁,2018-08-31 00:00:00,4.94178,5.17178,5.29178,4.85178,8.443,0.00965,40588578.0,274670864.0,4.654193428278888,4.94178
HK.00390,中国中铁,2018-09-03 00:00:00,5.22178,5.09178,5.23178,4.98178,8.343,0.00248,10433529.0,69701829.0,-1.5468562081140356,5.17178
HK.00390,中国中铁,2018-09-04 00:00:00,5.08178,5.10178,5.14178,5.03178,8.356,0.00215,9057382.0,60727527.0,0.1963949738598248,5.09178
HK.00390,中国中铁,2018-09-05 00:00:00,5.00178,5.08178,5.16178,5.00178,8.331,0.00338,14226079.0,95262876.0,-0.39202004006443975,5.10178
HK.00390,中国中铁,2018-09-06 00:00:00,5.11178,5.18178,5.19178,5.05178,8.455,0.0049,20607698.0,138870171.0,1.9678144272282476,5.08178
HK.00390,中国中铁,2018-09-07 00:00:00,5.09178,5.08178,5.24178,5.03178,8.331,0.00826,34773856.0,234227776.0,-1.929838781268206,5.18178
HK.00390,中国中铁,2018-09-10 00:00:00,5.00178,5.17178,5.18178,5.00178,8.443,0.00428,18005940.0,121184619.0,1.7710329845054262,5.08178
HK.00390,中国中铁,2018-09-11 00:00:00,5.21178,5.20178,5.21178,5.10178,8.48,0.00475,19977723.0,135322484.0,0.5800710780427676,5.17178
HK.00390,中国中铁,2018-09-12 00:00:00,5.21178,5.26178,5.29178,5.16178,8.555,0.00691,29072042.0,199030193.0,1.1534513185870914,5.20178
