code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,京东集团-SW,2020-07-09 00:00:00,234.49283,247.89283,253.49283,233.89283,62.091,0.00354,11022464.0,2892146491.0,8.017679680885893,229.49283
HK.09618,京东集团-SW,2020-07-10 00:00:00,245.89283,242.292829999,247.89283,238.89283,60.784,0.00185,5766817.0,1508915676.0,-2.259040731835613,247.89283
HK.09618,京东集团-SW,2020-07-13 00:00:00,238.69283,237.49283,240.89283,234.09283,59.663,0.00169,5257759.0,1345568694.0,-1.9810738927023983,242.292829999
HK.09618,京东集团-SW,2020-07-14 00:00:00,225.09283,223.69283,226.29283,220.49283,56.442,0.00294,9143476.0,2213972509.0,-5.81070173781668,237.49283
HK.09618,京东集团-SW,2020-07-15 00:00:00,224.09283,223.09283,225.29283,220.89283,56.659,0.00116,3617890.0,873272854.0,-0.2682249583055453,223.69283
HK.09618,京东集团-SW,2020-07-16 00:00:00,225.69283,216.89283,225.89283,214.89283,55.203,0.00177,5553074.0,1313178888.0,-2.7791121749632155,223.09283
HK.09618,京东集团-SW,2020-07-17 00:00:00,220.89283,222.49283,226.09283,220.69283,56.518,0.00111,3488903.0,844826592.0,2.5819202967659165,216.89283
HK.09618,京东集团-SW,2020-07-20 00:00:00,224.09283,223.69283,225.49283,219.89283,56.8,0.00074,2322904.0,561694714.0,0.5393432228804805,222.49283
HK.09618,京东集团-SW,2020-07-21 00:00:00,233.09283,236.09283,236.09283,230.09283,59.713,0.00149,4671746.0,1172576549.0,5.543315804981325,223.69283
HK.09618,京东集团-SW,2020-07-22 00:00:00,226.29283,224.09283,230.09283,223.89283,56.894,0.00261,8166401.0,1999835128.0,-5.082746477307253,236.09283
HK.09618,京东集团-SW,2020-07-23 00:00:00,223.29283,223.49283,225.69283,220.49283,56.753,0.00132,4145525.0,999474411.0,-0.26774618357936497,224.09283
HK.09618,京东集团-SW,2020-07-24 00:00:00,216.89283,216.69283,220.49283,213.69283,55.156,0.00227,7106385.0,1668395622.0,-3.0426032011854747,223.49283
HK.09618,京东集团-SW,2020-07-27 00:00:00,217.89283,218.69283,220.89283,216.09283,55.626,0.00096,2997808.0,709097344.0,0.9229654714463787,216.69283
HK.09618,京东集团-SW,2020-07-28 00:00:00,223.89283,225.29283,226.89283,223.09283,57.176,0.00099,3109197.0,756079179.0,3.017931589252388,218.69283
HK.09618,京东集团-SW,2020-07-29 00:00:00,221.09283,221.69283,221.89283,220.09283,56.33,0.00066,2066347.0,494588556.0,-1.597920359915592,225.29283
HK.09618,京东集团-SW,2020-07-30 00:00:00,223.49283,222.69283,224.69283,221.69283,56.565,0.00049,1537150.0,370941515.0,0.4510745791823759,221.69283
HK.09618,京东集团-SW,2020-07-31 00:00:00,225.09283,222.69283,225.89283,220.69283,56.565,0.00055,1722539.0,415055673.0,0.0,222.69283
HK.09618,京东集团-SW,2020-08-03 00:00:00,226.89283,229.09283,229.29283,226.89283,58.069,0.00106,3302847.0,814089054.0,2.873913812133065,222.69283
HK.09618,京东集团-SW,2020-08-04 00:00:00,231.89283,233.89283,233.89283,229.89283,59.196,0.00107,3337203.0,835993909.0,2.095220526980269,229.09283
HK.09618,京东集团-SW,2020-08-05 00:00:00,233.49283,234.89283,234.89283,231.09283,59.431,0.00053,1656440.0,416242821.0,0.42754623987404833,233.89283
HK.09618,京东集团-SW,2020-08-06 00:00:00,235.49283,235.89283,236.69283,232.29283,59.666,0.00059,1840278.0,464693335.0,0.42572606409484703,234.89283
HK.09618,京东集团-SW,2020-08-07 00:00:00,232.69283,228.29283,232.69283,223.09283,57.881,0.00131,4084993.0,1007764448.0,-3.221802036119535,235.89283
HK.09618,京东集团-SW,2020-08-10 00:00:00,223.69283,222.29283,225.29283,220.89283,56.471,0.00086,2688482.0,647322840.0,-2.628203435035607,228.29283
HK.09618,京东集团-SW,2020-08-11 00:00:00,222.29283,224.29283,225.89283,222.29283,56.941,0.00087,2721861.0,659788657.0,0.8997141293311169,222.29283
HK.09618,京东集团-SW,2020-08-12 00:00:00,220.89283,222.89283,223.49283,218.69283,56.612,0.00119,3717897.0,888555517.0,-0.624184018722313,224.29283
HK.09618,京东集团-SW,2020-08-13 00:00:00,226.29283,226.29283,227.49283,224.89283,57.411,0.00058,1825042.0,446019010.0,1.5253967568180662,222.89283
HK.09618,京东集团-SW,2020-08-14 00:00:00,226.29283,224.89283,226.29283,224.29283,57.082,0.00045,1421558.0,345597301.0,-0.6186674142525884,226.29283
HK.09618,京东集团-SW,2020-08-17 00:00:00,223.49283,224.49283,228.49283,219.89283,56.988,0.00133,4163589.0,1008548476.0,-0.17786249566071347,224.89283
HK.09618,京东集团-SW,2020-08-18 00:00:00,237.89283,247.49283,247.89283,237.69283,62.391,0.00546,17077458.0,4450794970.0,10.245316075350825,224.49283
HK.09618,京东集团-SW,2020-08-19 00:00:00,250.292829999,259.89283,261.49283,250.292829999,65.304,0.00238,7451163.0,2052610303.0,5.010246155413879,247.49283
HK.09618,京东集团-SW,2020-08-20 00:00:00,261.29283,261.69283,261.89283,255.89283,65.727,0.00154,4811896.0,1335271200.0,0.6925931738863328,259.89283
HK.09618,京东集团-SW,2020-08-21 00:00:00,268.49283,269.49283,272.89283,267.49283,67.559,0.00207,6479102.0,1867509586.0,2.980593698344739,261.69283
HK.09618,京东集团-SW,2020-08-24 00:00:00,271.89283,280.89283,282.49283,271.69283,70.237,0.00205,6424380.0,1900865018.0,4.230168201506503,269.49283
HK.09618,京东集团-SW,2020-08-25 00:00:00,280.89283,279.89283,287.89283,276.29283,70.002,0.0025,7810400.0,2344335307.0,-0.3560076631361505,280.89283
HK.09618,京东集团-SW,2020-08-26 00:00:00,292.69283,297.69283,303.49283,288.69283,74.183,0.00291,9122156.0,2869918287.0,6.35957698523396,279.89283
HK.09618,京东集团-SW,2020-08-27 00:00:00,296.89283,298.49283,304.49283,289.29283,74.371,0.00238,7458833.0,2352288065.0,0.26873337863058755,297.69283
HK.09618,京东集团-SW,2020-08-28 00:00:00,290.89283,290.29283,293.89283,288.89283,72.445,0.00219,6864653.0,2122974188.0,-2.7471346631676363,298.49283
HK.09618,京东集团-SW,2020-08-31 00:00:00,291.89283,292.49283,299.29283,291.89283,72.962,0.00114,3569552.0,1120599726.0,0.7578554385928326,290.29283
HK.09618,京东集团-SW,2020-09-01 00:00:00,288.29283,291.09283,293.89283,286.89283,72.633,0.00148,4629256.0,1431636186.0,-0.47864421155213754,292.49283
HK.09618,京东集团-SW,2020-09-02 00:00:00,307.89283,313.89283,319.09283,304.09283,77.989,0.00258,8081230.0,2661259553.0,7.832552935089473,291.09283
HK.09618,京东集团-SW,2020-09-03 00:00:00,304.89283,305.09283,310.09283,302.09283,75.922,0.00193,6026765.0,1951054645.0,-2.8035046228994815,313.89283
HK.09618,京东集团-SW,2020-09-04 00:00:00,286.89283,289.69283,291.49283,281.89283,72.304,0.00345,10782370.0,3296622882.0,-5.047644023623884,305.09283
HK.09618,京东集团-SW,2020-09-07 00:00:00,288.69283,287.69283,295.89283,284.29283,71.834,0.00131,4106816.0,1263693014.0,-0.690386434486487,289.69283
HK.09618,京东集团-SW,2020-09-08 00:00:00,291.89283,286.89283,292.09283,278.29283,71.646,0.00107,3356261.0,1015505767.0,-0.2780743614639306,287.69283
HK.09618,京东集团-SW,2020-09-09 00:00:00,275.09283,277.49283,279.69283,273.69283,69.438,0.00144,4512619.0,1328474941.0,-3.276484811418946,286.89283
HK.09618,京东集团-SW,2020-09-10 00:00:00,280.29283,276.89283,286.69283,275.89283,69.297,0.00088,2748950.0,821401814.0,-0.21622180292010526,277.49283
HK.09618,京东集团-SW,2020-09-11 00:00:00,273.69283,276.89283,278.29283,270.89283,69.297,0.00125,3923159.0,1151550091.0,0.0,276.89283
HK.09618,京东集团-SW,2020-09-14 00:00:00,274.69283,275.69283,277.09283,273.89283,69.015,0.00135,4212797.0,1235756937.0,-0.4333806693369376,276.89283
HK.09618,京东集团-SW,2020-09-15 00:00:00,278.49283,283.69283,286.49283,278.29283,70.894,0.00131,4112490.0,1239660766.0,2.901780216772413,275.69283
HK.09618,京东集团-SW,2020-09-16 00:00:00,281.89283,280.29283,282.49283,277.89283,70.096,0.00121,3773093.0,1126974548.0,-1.1984793552942574,283.69283
HK.09618,京东集团-SW,2020-09-17 00:00:00,273.89283,268.89283,274.89283,266.09283,67.418,0.00197,6150385.0,1774557031.0,-4.067175032625693,280.29283
HK.09618,京东集团-SW,2020-09-18 00:00:00,270.89283,273.69283,275.29283,269.89283,68.545,0.00083,2591487.0,756558633.0,1.7850978027194,268.89283
HK.09618,京东集团-SW,2020-09-21 00:00:00,272.89283,269.09283,274.69283,268.89283,67.465,0.00062,1946835.0,562807304.0,-1.6807162979022954,273.69283
HK.09618,京东集团-SW,2020-09-22 00:00:00,271.89283,271.89283,275.69283,268.89283,68.123,0.00087,2715939.0,788566807.0,1.0405331126808586,269.09283
HK.09618,京东集团-SW,2020-09-23 00:00:00,273.49283,274.29283,277.89283,272.09283,68.686,0.00074,2311704.0,677745080.0,0.8827007317552202,271.89283
HK.09618,京东集团-SW,2020-09-24 00:00:00,269.89283,270.29283,273.89283,267.09283,67.747,0.00095,2957946.0,852062578.0,-1.4582955011984822,274.29283
HK.09618,京东集团-SW,2020-09-25 00:00:00,266.49283,264.09283,267.89283,261.69283,66.29,0.00123,3834701.0,1082755228.0,-2.2938085335078955,270.29283
HK.09618,京东集团-SW,2020-09-28 00:00:00,268.49283,271.89283,274.29283,268.49283,68.123,0.00112,3492472.0,1013001460.0,2.9535069164884225,264.09283
HK.09618,京东集团-SW,2020-09-29 00:00:00,278.89283,277.09283,278.89283,274.49283,69.344,0.00117,3648160.0,1076475021.0,1.9125182521363244,271.89283
HK.09618,京东集团-SW,2020-09-30 00:00:00,274.49283,275.69283,280.29283,273.09283,69.015,0.00134,4193866.0,1234207625.0,-0.5052458412583166,277.09283
HK.09618,京东集团-SW,2020-10-05 00:00:00,281.89283,279.29283,282.49283,276.89283,69.861,0.00085,2649215.0,788942196.0,1.3058010975475733,275.69283
HK.09618,京东集团-SW,2020-10-06 00:00:00,279.09283,280.49283,281.09283,278.29283,70.143,0.00082,2579224.0,769252979.0,0.42965657227936915,279.29283
HK.09618,京东集团-SW,2020-10-07 00:00:00,279.89283,287.09283,287.89283,279.89283,71.693,0.00144,4504756.0,1365772028.0,2.3530013227075948,280.49283
HK.09618,京东集团-SW,2020-10-08 00:00:00,287.09283,286.89283,287.09283,283.89283,71.646,0.00106,3323959.0,1010940289.0,-0.0696638784047615,287.09283
HK.09618,京东集团-SW,2020-10-09 00:00:00,286.89283,289.69283,291.09283,283.89283,72.304,0.00203,6339645.0,1948430758.0,0.9759741991460753,286.89283
HK.09618,京东集团-SW,2020-10-12 00:00:00,292.09283,298.69283,299.69283,291.49283,74.418,0.0021,6558498.0,2059521844.0,3.1067389551891913,289.69283
HK.09618,京东集团-SW,2020-10-14 00:00:00,305.09283,305.89283,305.89283,301.29283,76.109,0.0017,5306020.0,1709294371.0,2.4105031245644524,298.69283
HK.09618,京东集团-SW,2020-10-15 00:00:00,297.89283,293.29283,297.89283,291.89283,73.15,0.00162,5075136.0,1584914936.0,-4.119089682487825,305.89283
HK.09618,京东集团-SW,2020-10-16 00:00:00,291.09283,296.89283,298.09283,290.49283,73.995,0.00122,3809369.0,1189941360.0,1.227442211935431,293.29283
HK.09618,京东集团-SW,2020-10-19 00:00:00,300.49283,298.89283,303.09283,296.49283,74.465,0.0007,2204561.0,699414609.0,0.6736437521916578,296.89283
HK.09618,京东集团-SW,2020-10-20 00:00:00,298.29283,299.49283,300.09283,293.49283,74.606,0.00076,2373277.0,748689455.0,0.20074084748035703,298.89283
HK.09618,京东集团-SW,2020-10-21 00:00:00,302.89283,304.69283,307.89283,302.09283,75.828,0.00108,3380891.0,1094700800.0,1.736268611171756,299.49283
HK.09618,京东集团-SW,2020-10-22 00:00:00,303.89283,304.89283,304.89283,298.69283,75.875,0.00099,3105355.0,994585993.0,0.06563987738076693,304.69283
HK.09618,京东集团-SW,2020-10-23 00:00:00,299.29283,297.89283,299.49283,296.09283,74.23,0.00131,4105015.0,1296795502.0,-2.295888689806185,304.89283
HK.09618,京东集团-SW,2020-10-27 00:00:00,295.29283,298.29283,300.09283,294.09283,74.324,0.00067,2094501.0,659693485.0,0.13427647788635172,297.89283
HK.09618,京东集团-SW,2020-10-28 00:00:00,302.89283,302.89283,305.09283,300.49283,75.405,0.00111,3480020.0,1118557005.0,1.5421088063028612,298.29283
HK.09618,京东集团-SW,2020-10-29 00:00:00,296.69283,299.89283,302.49283,294.49283,74.7,0.00125,3910246.0,1238940140.0,-0.9904493282326954,302.89283
HK.09618,京东集团-SW,2020-10-30 00:00:00,303.49283,297.09283,307.89283,296.49283,74.042,0.00154,4808349.0,1538324733.0,-0.9336668702616235,299.89283
HK.09618,京东集团-SW,2020-11-02 00:00:00,298.89283,302.29283,304.29283,296.89283,75.264,0.00074,2326434.0,742014665.0,1.7502946806222113,297.09283
HK.09618,京东集团-SW,2020-11-03 00:00:00,303.49283,303.89283,305.89283,302.49283,75.64,0.00099,3094286.0,998146756.0,0.529288107825787,302.29283
HK.09618,京东集团-SW,2020-11-04 00:00:00,300.69283,311.89283,319.49283,299.49283,77.519,0.00297,9289115.0,3075989467.0,2.632506992678965,303.89283
HK.09618,京东集团-SW,2020-11-05 00:00:00,331.89283,342.89283,343.69283,329.09283,84.801,0.00301,9415312.0,3335990065.0,9.939311525692975,311.89283
HK.09618,京东集团-SW,2020-11-06 00:00:00,337.49283,340.09283,346.09283,335.89283,84.143,0.00153,4780390.0,1710258544.0,-0.8165816707220186,342.89283
HK.09618,京东集团-SW,2020-11-09 00:00:00,346.89283,344.09283,347.09283,339.69283,85.083,0.00153,4800405.0,1740385447.0,1.1761494648387618,340.09283
HK.09618,京东集团-SW,2020-11-10 00:00:00,316.89283,312.29283,322.49283,304.89283,77.613,0.00553,17310752.0,5784797629.0,-9.241692132904952,344.09283
HK.09618,京东集团-SW,2020-11-11 00:00:00,291.69283,281.89283,296.69283,281.89283,70.472,0.00542,16951314.0,5195474342.0,-9.734453397473128,312.29283
HK.09618,京东集团-SW,2020-11-12 00:00:00,301.89283,304.89283,308.69283,299.09283,75.875,0.00341,10671161.0,3443570359.0,8.15912912719348,281.89283
HK.09618,京东集团-SW,2020-11-13 00:00:00,316.89283,330.29283,330.29283,314.09283,81.841,0.00326,10216844.0,3509201813.0,8.330796103011009,304.89283
HK.09618,京东集团-SW,2020-11-16 00:00:00,341.89283,349.89283,350.09283,330.49283,86.445,0.00304,9499722.0,3431019382.0,5.934128209807044,330.29283
HK.09618,京东集团-SW,2020-11-17 00:00:00,320.89283,323.69283,327.69283,317.49283,80.291,0.00468,14658502.0,5007539863.0,-7.488007113492435,349.89283
HK.09618,京东集团-SW,2020-11-18 00:00:00,321.69283,321.89283,326.09283,317.89283,79.868,0.00276,8649610.0,2938684795.0,-0.5560827528987933,323.69283
HK.09618,京东集团-SW,2020-11-19 00:00:00,318.69283,314.09283,318.69283,312.89283,78.036,0.00212,6629844.0,2205189932.0,-2.4231667415518423,321.89283
HK.09618,京东集团-SW,2020-11-20 00:00:00,313.89283,317.89283,321.29283,312.49283,78.928,0.00163,5109847.0,1711978822.0,1.209833411351673,314.09283
HK.09618,京东集团-SW,2020-11-23 00:00:00,322.89283,326.49283,327.09283,320.29283,80.949,0.00153,4799775.0,1642568633.0,2.7053142406514867,317.89283
HK.09618,京东集团-SW,2020-11-24 00:00:00,334.69283,330.09283,335.89283,327.69283,81.794,0.00177,5550985.0,1940687696.0,1.1026275829701881,326.49283
HK.09618,京东集团-SW,2020-11-25 00:00:00,330.89283,324.89283,334.29283,321.49283,80.573,0.00177,5527376.0,1910893994.0,-1.5753144350333173,330.09283
HK.09618,京东集团-SW,2020-11-26 00:00:00,324.89283,327.69283,328.69283,322.49283,81.23,0.00116,3624361.0,1249166697.0,0.8618226508722926,324.89283
HK.09618,京东集团-SW,2020-11-27 00:00:00,328.49283,324.69283,331.89283,324.69283,80.526,0.00099,3090093.0,1066640817.0,-0.9154914985475879,327.69283
HK.09618,京东集团-SW,2020-11-30 00:00:00,325.49283,320.49283,325.49283,317.89283,79.539,0.00142,4435838.0,1502270483.0,-1.2935302575052205,324.69283
HK.09618,京东集团-SW,2020-12-01 00:00:00,315.49283,317.49283,319.29283,311.69283,78.834,0.00171,5343968.0,1781120025.0,-0.9360583823357296,320.49283
HK.09618,京东集团-SW,2020-12-02 00:00:00,313.69283,307.89283,313.69283,305.89283,76.579,0.0018,5631674.0,1843240439.0,-3.0236903302666778,317.49283
HK.09618,京东集团-SW,2020-12-03 00:00:00,311.89283,313.29283,314.69283,309.69283,77.848,0.00155,4841972.0,1600155152.0,1.7538570157674596,307.89283
HK.09618,京东集团-SW,2020-12-04 00:00:00,314.89283,321.29283,325.49283,314.49283,79.727,0.0024,7503488.0,2547512679.0,2.553521572772668,313.29283
HK.09618,京东集团-SW,2020-12-07 00:00:00,314.69283,313.69283,314.89283,310.09283,77.942,0.00172,5379127.0,1777486067.0,-2.3654433869563682,321.29283
HK.09618,京东集团-SW,2020-12-08 00:00:00,306.69283,307.69283,308.09283,302.89283,76.532,0.00263,8216680.0,2666417146.0,-1.9126991203464865,313.69283
HK.09618,京东集团-SW,2020-12-09 00:00:00,301.89283,303.09283,305.49283,301.69283,75.452,0.00403,12619788.0,4058398656.0,-1.4949974622418152,307.69283
HK.09618,京东集团-SW,2020-12-10 00:00:00,300.49283,300.89283,301.69283,298.89283,74.935,0.00262,8185147.0,2613562832.0,-0.725850228789638,303.09283
HK.09618,京东集团-SW,2020-12-11 00:00:00,300.89283,302.09283,306.29283,299.89283,75.217,0.00242,7589145.0,2434251847.0,0.398813092355836,300.89283
HK.09618,京东集团-SW,2020-12-14 00:00:00,302.89283,297.09283,304.69283,295.29283,74.042,0.00215,6720726.0,2117514431.0,-1.6551203813741624,302.09283
HK.09618,京东集团-SW,2020-12-15 00:00:00,290.89283,288.29283,292.09283,284.09283,71.975,0.00354,11088321.0,3388270228.0,-2.962037151822214,297.09283
HK.09618,京东集团-SW,2020-12-16 00:00:00,290.69283,293.49283,299.29283,289.09283,73.197,0.00227,7111959.0,2223669631.0,1.803721584057448,288.29283
HK.09618,京东集团-SW,2020-12-17 00:00:00,298.89283,304.89283,305.89283,298.49283,75.875,0.00194,6066105.0,1950703904.0,3.884251618685191,293.49283
HK.09618,京东集团-SW,2020-12-18 00:00:00,302.89283,302.29283,303.89283,298.69283,75.264,0.0038,11890700.0,3806668553.0,-0.8527586562137335,304.89283
HK.09618,京东集团-SW,2020-12-21 00:00:00,299.89283,295.29283,300.09283,295.09283,73.619,0.00189,5909369.0,1866787525.0,-2.3156354717377847,302.29283
HK.09618,京东集团-SW,2020-12-22 00:00:00,296.89283,297.09283,303.29283,295.09283,74.042,0.00138,4318485.0,1366533289.0,0.6095644110288799,295.29283
HK.09618,京东集团-SW,2020-12-23 00:00:00,302.49283,314.89283,318.69283,300.29283,78.224,0.00309,9682381.0,3197694449.0,5.991393329822201,297.09283
HK.09618,京东集团-SW,2020-12-24 00:00:00,307.89283,307.29283,315.49283,302.89283,76.438,0.00152,4746655.0,1545335852.0,-2.4135195456816283,314.89283
HK.09618,京东集团-SW,2020-12-28 00:00:00,304.89283,300.29283,305.69283,296.89283,74.794,0.00198,6207213.0,1977481405.0,-2.277957477888436,307.29283
HK.09618,京东集团-SW,2020-12-29 00:00:00,299.49283,303.89283,306.69283,298.69283,75.64,0.00132,4117028.0,1325705869.0,1.198829822210548,300.29283
HK.09618,京东集团-SW,2020-12-30 00:00:00,313.29283,319.69283,319.89283,312.09283,79.351,0.00169,5290284.0,1773164206.0,5.1992013105409605,303.89283
HK.09618,京东集团-SW,2020-12-31 00:00:00,325.89283,323.89283,328.09283,322.29283,80.338,0.00107,3343847.0,1146550258.0,1.3137610874788743,319.69283
HK.09618,京东集团-SW,2021-01-04 00:00:00,322.09283,325.49283,327.89283,318.49283,80.714,0.00138,4312589.0,1473441430.0,0.49399055854370805,323.89283
HK.09618,京东集团-SW,2021-01-05 00:00:00,317.29283,320.69283,322.69283,315.69283,79.586,0.00104,3244487.0,1098313291.0,-1.4746868617658984,325.49283
HK.09618,京东集团-SW,2021-01-06 00:00:00,345.69283,346.89283,349.69283,338.49283,85.741,0.00326,10200927.0,3705403569.0,8.169811591983516,320.69283
HK.09618,京东集团-SW,2021-01-07 00:00:00,328.49283,332.89283,334.89283,325.29283,82.452,0.00226,7080623.0,2469177355.0,-4.035828587174891,346.89283
HK.09618,京东集团-SW,2021-01-08 00:00:00,323.89283,329.49283,331.89283,323.09283,81.653,0.00195,6109727.0,2117578268.0,-1.0213497238735894,332.89283
HK.09618,京东集团-SW,2021-01-11 00:00:00,334.89283,335.49283,339.49283,332.89283,83.063,0.00157,4907313.0,1737193058.0,1.8209804443999582,329.49283
HK.09618,京东集团-SW,2021-01-12 00:00:00,332.29283,334.69283,339.89283,332.29283,82.875,0.00103,3231081.0,1144988507.0,-0.23845517056206872,335.49283
HK.09618,京东集团-SW,2021-01-13 00:00:00,327.29283,328.49283,329.29283,325.49283,81.418,0.00157,4907614.0,1695725224.0,-1.852444822316626,334.69283
HK.09618,京东集团-SW,2021-01-14 00:00:00,332.89283,335.29283,337.49283,332.29283,83.016,0.00093,2912710.0,1029215422.0,2.0700604028404377,328.49283
HK.09618,京东集团-SW,2021-01-15 00:00:00,331.29283,332.29283,333.09283,327.89283,82.311,0.00125,3910133.0,1364987933.0,-0.8947402782218755,335.29283
HK.09618,京东集团-SW,2021-01-18 00:00:00,323.89283,329.29283,330.49283,321.69283,81.606,0.002,6262771.0,2161568114.0,-0.9028181559018291,332.29283
HK.09618,京东集团-SW,2021-01-19 00:00:00,331.89283,334.29283,341.69283,331.89283,82.781,0.0023,7201078.0,2545236083.0,1.5184053658259125,329.29283
HK.09618,京东集团-SW,2021-01-20 00:00:00,336.69283,346.09283,351.29283,333.89283,85.553,0.00291,9095720.0,3299525709.0,3.529839392606779,334.29283
HK.09618,京东集团-SW,2021-01-21 00:00:00,352.89283,351.89283,359.69283,347.89283,86.915,0.00249,7783199.0,2899904761.0,1.675850955941506,346.09283
HK.09618,京东集团-SW,2021-01-22 00:00:00,351.89283,347.09283,355.69283,345.49283,85.788,0.00127,3971471.0,1462359055.0,-1.364051663115731,351.89283
HK.09618,京东集团-SW,2021-01-25 00:00:00,351.89283,369.49283,370.89283,351.89283,91.05,0.00264,8276429.0,3184516380.0,6.453604933296961,347.09283
HK.09618,京东集团-SW,2021-01-26 00:00:00,367.69283,363.89283,371.69283,359.89283,89.734,0.00199,6236887.0,2387037344.0,-1.5155909791267188,369.49283
HK.09618,京东集团-SW,2021-01-27 00:00:00,357.89283,354.69283,359.69283,345.29283,87.573,0.00222,6956387.0,2581670313.0,-2.528216892869252,363.89283
HK.09618,京东集团-SW,2021-01-28 00:00:00,333.69283,332.29283,337.89283,327.89283,82.311,0.00424,13272231.0,4643794579.0,-6.31532359985964,354.69283
HK.09618,京东集团-SW,2021-01-29 00:00:00,336.89283,327.69283,340.69283,324.29283,81.23,0.00204,6382292.0,2225320131.0,-1.3843211723827944,332.29283
HK.09618,京东集团-SW,2021-02-01 00:00:00,326.29283,334.89283,337.69283,325.89283,82.922,0.00176,5495973.0,1930712477.0,2.1971795965142076,327.69283
HK.09618,京东集团-SW,2021-02-02 00:00:00,341.89283,354.29283,357.49283,341.29283,87.479,0.0026,8138153.0,3009448211.0,5.792897984707519,334.89283
HK.09618,京东集团-SW,2021-02-03 00:00:00,355.09283,359.49283,364.09283,350.29283,88.7,0.00202,6309732.0,2376648101.0,1.4677124569526416,354.29283
HK.09618,京东集团-SW,2021-02-04 00:00:00,351.89283,349.89283,353.69283,341.69283,86.445,0.00182,5701389.0,2091950408.0,-2.6704287815698637,359.49283
HK.09618,京东集团-SW,2021-02-05 00:00:00,353.49283,351.49283,357.29283,350.49283,86.821,0.0012,3745232.0,1391909923.0,0.45728287715984994,349.89283
HK.09618,京东集团-SW,2021-02-08 00:00:00,357.49283,349.29283,360.09283,347.49283,86.304,0.00115,3609172.0,1341196601.0,-0.6259018142703068,351.49283
HK.09618,京东集团-SW,2021-02-09 00:00:00,349.49283,348.89283,351.09283,344.29283,86.21,0.00117,3661107.0,1340588428.0,-0.11451709443906344,349.29283
HK.09618,京东集团-SW,2021-02-10 00:00:00,357.89283,365.89283,367.89283,357.49283,90.204,0.00196,6119575.0,2342290637.0,4.872556423701799,348.89283
HK.09618,京东集团-SW,2021-02-11 00:00:00,364.89283,368.69283,368.69283,362.09283,90.862,0.00055,1727383.0,664647587.0,0.7652513988863929,365.89283
HK.09618,京东集团-SW,2021-02-16 00:00:00,374.89283,373.49283,376.69283,369.89283,91.989,0.00145,4534364.0,1776974870.0,1.3018967577970018,368.69283
HK.09618,京东集团-SW,2021-02-17 00:00:00,381.49283,398.69283,401.69283,380.29283,97.909,0.00262,8193956.0,3386710509.0,6.747117474785255,373.49283
HK.09618,京东集团-SW,2021-02-18 00:00:00,404.29283,395.49283,404.69283,390.29283,97.157,0.00184,5764341.0,2385549430.0,-0.8026229114779888,398.69283
HK.09618,京东集团-SW,2021-02-19 00:00:00,388.29283,392.49283,392.49283,375.09283,96.452,0.00151,4735906.0,1911298453.0,-0.7585472535620936,395.49283
