code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00470,先导智能,2026-04-01 00:00:00,41.95143,41.91143,42.59143,41.59143,40.851,0.00915,988300.0,41978831.0,2.2443715674227556,40.99143
HK.00470,先导智能,2026-04-02 00:00:00,41.95143,42.07143,42.65143,40.91143,41.005,0.00693,749100.0,31578272.0,0.3817574346663824,41.91143
HK.00470,先导智能,2026-04-08 00:00:00,44.17143,47.37143,48.15143,42.07143,46.131,0.0374,4041218.0,188548200.0,12.597622662219937,42.07143
HK.00470,先导智能,2026-04-09 00:00:00,47.37143,47.37143,48.05143,44.67143,46.131,0.01426,1541396.0,73049297.0,0.0,47.37143
HK.00470,先导智能,2026-04-10 00:00:00,47.89143,47.75143,49.51143,46.15143,46.499,0.02163,2336800.0,113295165.0,0.8021712665207755,47.37143
HK.00470,先导智能,2026-04-13 00:00:00,48.23143,47.77143,48.33143,47.11143,46.518,0.0118,1275600.0,61217183.0,0.04188356243991673,47.75143
HK.00470,先导智能,2026-04-14 00:00:00,47.77143,49.27143,49.37143,46.31143,47.969,0.02108,2277600.0,110008718.0,3.13995205921196,47.77143
HK.00470,先导智能,2026-04-15 00:00:00,49.27143,48.51143,50.62143,48.19143,47.234,0.01003,1083800.0,53951161.0,-1.542476035300792,49.27143
HK.00470,先导智能,2026-04-16 00:00:00,48.67143,50.67143,52.17143,48.67143,49.323,0.01983,2142600.0,109934018.0,4.452558912404775,48.51143
HK.00470,先导智能,2026-04-17 00:00:00,50.67143,51.27143,52.17143,49.67143,49.903,0.02488,2688700.0,138401294.0,1.1840992054102308,50.67143
HK.00470,先导智能,2026-04-20 00:00:00,52.17143,52.97143,54.67143,51.77143,51.547,0.02479,2678892.0,143919690.0,3.3156867284567557,51.27143
HK.00470,先导智能,2026-04-21 00:00:00,52.97143,56.37143,60.92143,52.57143,54.835,0.06906,7462056.0,430052900.0,6.418554303706732,52.97143
HK.00470,先导智能,2026-04-22 00:00:00,56.37143,57.62143,59.17143,55.22143,56.044,0.03579,3867554.0,225103881.0,2.2174353214030584,56.37143
HK.00470,先导智能,2026-04-23 00:00:00,58.62143,57.57143,59.07143,56.22143,55.996,0.02077,2244809.0,130220350.0,-0.0867732716803404,57.62143
HK.00470,先导智能,2026-04-24 00:00:00,58.42143,56.82143,58.42143,54.67143,55.27,0.02114,2284342.0,129398511.0,-1.302729496210186,57.57143
HK.00470,先导智能,2026-04-27 00:00:00,56.82143,57.67143,59.27143,55.92143,56.092,0.01221,1319414.0,76878325.0,1.4959144815609207,56.82143
HK.00470,先导智能,2026-04-28 00:00:00,57.72143,57.27143,58.62143,56.17143,55.705,0.01173,1267722.0,73081138.0,-0.6935843276298135,57.67143
HK.00470,先导智能,2026-04-29 00:00:00,51.87143,56.22143,59.17143,51.87143,54.69,0.03022,3265744.0,182676496.0,-1.8333748607289955,57.27143
HK.00470,先导智能,2026-04-30 00:00:00,55.67143,59.07143,59.62143,55.67143,57.446,0.02723,2942736.0,174159395.0,5.069241390693907,56.22143
HK.00470,先导智能,2026-05-04 00:00:00,59.67143,53.92143,61.52143,52.92143,52.466,0.0182,1966460.0,109826416.0,-8.718258555785765,59.07143
HK.00470,先导智能,2026-05-05 00:00:00,53.92143,51.92143,53.92143,49.82143,50.531,0.00926,1000800.0,51624620.0,-3.7091004448509617,53.92143
HK.00470,先导智能,2026-05-06 00:00:00,54.27143,57.67143,58.32143,52.97143,56.092,0.02884,3116781.0,176142869.0,11.074425338439253,51.92143
HK.00470,先导智能,2026-05-07 00:00:00,58.27143,56.92143,59.97143,55.77143,55.367,0.01643,1774900.0,102116220.0,-1.300470614305905,57.67143
HK.00470,先导智能,2026-05-08 00:00:00,56.87143,54.17143,56.92143,53.52143,52.707,0.01419,1532850.0,84630777.0,-4.831220860052181,56.92143
HK.00470,先导智能,2026-05-11 00:00:00,55.67143,58.72143,59.17143,54.47143,57.108,0.02053,2218200.0,128086691.0,8.399261381876014,54.17143
HK.00470,先导智能,2026-05-12 00:00:00,59.47143,52.82143,59.47143,52.82143,51.402,0.02404,2597400.0,142316530.0,-10.047439239814151,58.72143
HK.00470,先导智能,2026-05-13 00:00:00,53.77143,54.02143,54.22143,52.27143,52.562,0.01596,1725146.0,92682076.0,2.2718052123920214,52.82143
HK.00470,先导智能,2026-05-14 00:00:00,55.17143,52.17143,55.92143,51.52143,50.773,0.01301,1405420.0,75116230.0,-3.4245668802177236,54.02143
HK.00470,先导智能,2026-05-15 00:00:00,52.17143,52.02143,54.52143,51.57143,50.628,0.01568,1694006.0,90148206.0,-0.28751368325537285,52.17143
HK.00470,先导智能,2026-05-18 00:00:00,53.07143,52.37143,54.47143,50.62143,50.967,0.01045,1129388.0,60376377.0,0.6727996519895634,52.02143
HK.00470,先导智能,2026-05-19 00:00:00,51.67143,50.42143,53.52143,49.33143,49.081,0.01306,1410790.0,71199485.0,-3.7234041537532883,52.37143
HK.00470,先导智能,2026-05-20 00:00:00,49.33143,52.57143,53.87143,49.33143,51.16,0.01325,1431490.0,74814675.0,4.264059944353024,50.42143
HK.00470,先导智能,2026-05-21 00:00:00,52.52143,50.87143,54.42143,50.87143,49.516,0.00827,893743.0,47286983.0,-3.2336955643017564,52.57143
HK.00470,先导智能,2026-05-22 00:00:00,51.22143,52.17143,52.87143,51.17143,50.773,0.00838,905054.0,47561037.0,2.5554618771282906,50.87143
HK.00470,先导智能,2026-05-26 00:00:00,51.05,48.94,52.5,48.9,47.33,0.01321,1427203.0,71083133.0,-6.193868943212795,52.17143
HK.00470,先导智能,2026-05-27 00:00:00,49.0,51.0,52.5,49.0,49.323,0.01195,1290943.0,66199629.0,4.209235798937479,48.94
HK.00470,先导智能,2026-05-28 00:00:00,50.65,52.15,53.0,49.02,50.435,0.02275,2458599.0,125961661.0,2.254901960784311,51.0
HK.00470,先导智能,2026-05-29 00:00:00,53.45,52.7,56.1,50.95,50.967,0.01987,2147521.0,113605434.0,1.0546500479386467,52.15
HK.00470,先导智能,2026-06-01 00:00:00,53.5,48.6,54.4,48.6,47.001,0.02683,2899001.0,145719197.0,-7.779886148007592,52.7
HK.00470,先导智能,2026-06-02 00:00:00,48.54,46.9,48.54,45.06,45.357,0.02984,3224721.0,149313924.0,-3.4979423868312813,48.6
HK.00470,先导智能,2026-06-03 00:00:00,47.54,45.98,47.54,45.22,44.468,0.02298,2482700.0,114450379.0,-1.9616204690831596,46.9
HK.00470,先导智能,2026-06-04 00:00:00,45.98,43.86,46.0,43.14,42.417,0.01708,1845700.0,80814979.0,-4.610700304480204,45.98
HK.00470,先导智能,2026-06-05 00:00:00,44.1,43.26,44.36,42.06,41.837,0.01083,1170400.0,50698733.0,-1.3679890560875545,43.86
HK.00470,先导智能,2026-06-08 00:00:00,43.06,41.24,43.06,40.54,39.883,0.00879,950000.0,39282462.0,-4.66944059177068,43.26
HK.00470,先导智能,2026-06-09 00:00:00,41.2,42.68,42.68,40.9,41.276,0.01205,1301700.0,54656215.0,3.491755577109597,41.24
HK.00470,先导智能,2026-06-10 00:00:00,42.7,40.16,42.7,38.96,38.839,0.01156,1249200.0,49992911.0,-5.904404873477046,42.68
HK.00470,先导智能,2026-06-11 00:00:00,39.8,39.38,39.88,38.28,38.085,0.00794,857584.0,33440340.0,-1.9422310756971966,40.16
HK.00470,先导智能,2026-06-12 00:00:00,39.96,39.82,41.36,39.32,38.51,0.00872,942681.0,37949721.0,1.117318435754184,39.38
HK.00470,先导智能,2026-06-15 00:00:00,39.42,39.1,40.64,39.1,37.814,0.01763,1905400.0,75882571.0,-1.8081366147664462,39.82
HK.00470,先导智能,2026-06-16 00:00:00,39.7,43.48,44.06,39.36,42.05,0.09337,10089797.0,429116991.0,11.202046035805614,39.1
HK.00470,先导智能,2026-06-17 00:00:00,44.06,40.82,44.06,40.6,39.477,0.03736,4037000.0,167162315.0,-6.117755289788401,43.48
HK.00470,先导智能,2026-06-18 00:00:00,41.82,37.86,41.82,37.76,36.615,0.03605,3894990.0,151424115.0,-7.2513473787359155,40.82
HK.00470,先导智能,2026-06-22 00:00:00,37.66,38.0,38.96,36.16,36.75,0.03358,3628307.0,136702672.0,0.3697834125726375,37.86
HK.00470,先导智能,2026-06-23 00:00:00,38.0,34.7,38.4,34.5,33.558,0.02839,3067370.0,109524729.0,-8.684210526315782,38.0
HK.00470,先导智能,2026-06-24 00:00:00,34.72,34.94,35.76,34.5,33.791,0.0147,1588500.0,55788266.0,0.6916426512968151,34.7
HK.00470,先导智能,2026-06-25 00:00:00,35.54,33.52,35.54,33.36,32.417,0.01775,1917700.0,64942479.0,-4.064109902690311,34.94
HK.00470,先导智能,2026-06-26 00:00:00,33.6,31.04,33.6,30.62,30.019,0.02311,2496900.0,78043494.0,-7.39856801909309,33.52
HK.00470,先导智能,2026-06-29 00:00:00,31.04,31.48,31.56,29.9,30.444,0.01887,2038900.0,62916528.0,1.4175257731958804,31.04
HK.00470,先导智能,2026-06-30 00:00:00,31.68,33.52,33.52,31.28,32.417,0.01856,2005075.0,65395003.0,6.480304955527327,31.48
HK.00470,先导智能,2026-07-02 00:00:00,32.22,31.68,32.9,31.1,30.638,0.01933,2089100.0,66730907.0,-5.4892601431981,33.52
HK.00470,先导智能,2026-07-03 00:00:00,31.68,32.74,33.48,31.54,31.663,0.01142,1234532.0,40455723.0,3.345959595959603,31.68
HK.00470,先导智能,2026-07-06 00:00:00,32.4,31.58,33.38,31.4,30.541,0.00903,975456.0,31266599.0,-3.543066585216871,32.74
HK.00470,先导智能,2026-07-07 00:00:00,31.36,31.46,32.12,30.7,30.425,0.01393,1505000.0,47069647.0,-0.3799873337555334,31.58
HK.00470,先导智能,2026-07-08 00:00:00,30.26,30.8,33.3,30.26,29.787,0.02738,2958359.0,94412114.0,-2.0979020979020984,31.46
HK.00470,先导智能,2026-07-09 00:00:00,31.5,29.8,31.5,29.36,28.82,0.01751,1892257.0,56838313.0,-3.2467532467532463,30.8
HK.00470,先导智能,2026-07-10 00:00:00,30.3,28.96,30.5,28.9,28.007,0.01336,1443457.0,42846503.0,-2.8187919463087243,29.8
HK.00470,先导智能,2026-07-13 00:00:00,28.92,27.9,28.92,27.56,26.982,0.02013,2174894.0,60608037.0,-3.660220994475146,28.96
HK.00470,先导智能,2026-07-14 00:00:00,27.98,28.96,28.96,26.4,28.007,0.02452,2650079.0,72629287.0,3.799283154121872,27.9
HK.00470,先导智能,2026-07-15 00:00:00,28.78,28.24,29.38,27.94,27.311,0.00914,987535.0,28046615.0,-2.4861878453038755,28.96
HK.00470,先导智能,2026-07-16 00:00:00,28.24,28.2,28.68,27.6,27.272,0.00689,743993.0,21015020.0,-0.141643059490082,28.24
HK.00470,先导智能,2026-07-17 00:00:00,28.2,26.44,28.6,26.14,25.57,0.01232,1330963.0,35654102.0,-6.241134751773043,28.2
HK.00470,先导智能,2026-07-20 00:00:00,27.1,27.7,28.58,27.0,26.789,0.01591,1718952.0,47690212.0,4.765506807866861,26.44
HK.00470,先导智能,2026-07-21 00:00:00,27.9,29.44,29.98,27.9,28.471,0.02072,2239004.0,65632836.0,6.281588447653437,27.7
HK.00470,先导智能,2026-07-22 00:00:00,30.5,29.24,30.5,28.98,28.278,0.01077,1163277.0,34346714.0,-0.6793478260869661,29.44
HK.00470,先导智能,2026-07-23 00:00:00,30.24,29.84,30.38,29.42,28.858,0.00978,1056707.0,31666751.0,2.0519835841313316,29.24
HK.00470,先导智能,2026-07-24 00:00:00,29.82,28.82,29.82,28.74,27.872,0.00542,585514.0,17049146.0,-3.41823056300268,29.84
HK.00470,先导智能,2026-07-27 00:00:00,29.4,29.7,30.6,28.76,28.723,0.01234,1333506.0,39670284.0,3.053435114503813,28.82
HK.00470,先导智能,2026-07-28 00:00:00,29.92,28.8,29.98,28.5,27.852,0.01164,1257500.0,36349930.0,-3.0303030303030254,29.7
HK.00470,先导智能,2026-07-29 00:00:00,29.3,28.78,29.3,27.8,27.833,0.0145,1567292.0,45094201.0,-0.06944444444444296,28.8
HK.00470,先导智能,2026-07-30 00:00:00,28.5,28.2,29.0,27.54,27.272,0.01552,1677192.0,47261213.0,-2.015288394718561,28.78
HK.00470,先导智能,2026-07-31 00:00:00,28.56,28.6,29.16,28.4,27.659,0.00756,816800.0,23454273.0,1.4184397163120643,28.2
HK.00470,先导智能,2026-08-03 00:00:00,28.3,29.1,29.1,27.98,28.143,0.00428,462369.0,13300553.0,1.7482517482517481,28.6
HK.00470,先导智能,2026-08-04 00:00:00,29.1,30.76,30.76,28.82,29.748,0.01716,1854504.0,55598583.0,5.70446735395189,29.1
HK.00470,先导智能,2026-08-05 00:00:00,30.72,32.54,32.56,30.1,31.47,0.01286,1389534.0,44168843.0,5.7867360208062335,30.76
HK.00470,先导智能,2026-08-06 00:00:00,32.78,31.58,32.78,31.08,30.541,0.0095,1027094.0,32425274.0,-2.950215119852492,32.54
HK.00470,先导智能,2026-08-07 00:00:00,31.02,31.14,31.5,30.46,30.116,0.01395,1507200.0,46703579.0,-1.3932868904369784,31.58
HK.00470,先导智能,2026-08-10 00:00:00,31.16,31.46,32.32,31.0,30.425,0.01166,1259700.0,39721188.0,1.0276172125883118,31.14
HK.00470,先导智能,2026-08-11 00:00:00,31.26,31.38,33.04,31.04,30.348,0.02092,2260800.0,72456603.0,-0.25429116338207836,31.46
HK.00470,先导智能,2026-08-12 00:00:00,31.2,31.42,32.04,31.2,30.386,0.04034,4359300.0,137735846.0,0.12746972594009784,31.38
HK.00470,先导智能,2026-08-13 00:00:00,31.86,31.28,32.14,31.2,30.251,0.01711,1849200.0,58476621.0,-0.44557606619987444,31.42
HK.00470,先导智能,2026-08-14 00:00:00,31.42,31.86,32.06,30.7,30.812,0.0113,1220700.0,38557326.0,1.8542199488490994,31.28
HK.00470,先导智能,2026-08-17 00:00:00,32.18,32.08,32.28,31.68,31.025,0.01308,1412900.0,45283058.0,0.6905210295040768,31.86
HK.00470,先导智能,2026-08-18 00:00:00,32.78,32.38,32.78,31.38,31.315,0.01016,1098369.0,35051386.0,0.9351620947631056,32.08
HK.00470,先导智能,2026-08-19 00:00:00,32.3,30.4,32.3,30.04,29.4,0.01586,1714300.0,52198281.0,-6.114885731933304,32.38
HK.00470,先导智能,2026-08-20 00:00:00,30.4,30.6,31.24,30.1,29.593,0.012,1296300.0,39596735.0,0.6578947368421146,30.4
HK.00470,先导智能,2026-08-21 00:00:00,30.2,31.34,31.72,30.2,30.309,0.00935,1010652.0,31515494.0,2.418300653594766,30.6
