code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02050,三花智控,2025-09-03 00:00:00,31.1459,29.5859,31.4459,29.1659,37.786,0.01651,7869935.0,238457553.0,-3.8354151836936343,30.7659
HK.02050,三花智控,2025-09-04 00:00:00,29.7459,28.1259,29.8459,27.8459,35.949,0.01506,7175867.0,207586683.0,-4.9347831230417105,29.5859
HK.02050,三花智控,2025-09-05 00:00:00,27.9459,28.8659,29.2259,27.9059,36.88,0.01093,5208521.0,152451528.0,2.6310269182497215,28.1259
HK.02050,三花智控,2025-09-08 00:00:00,29.0459,33.305899999,33.525899999,29.0459,42.465,0.06587,31388440.0,1026400196.0,15.381470867009162,28.8659
HK.02050,三花智控,2025-09-09 00:00:00,33.1259,31.5859,33.1259,31.2859,40.301,0.03544,16890400.0,546884159.0,-5.1642501750489895,33.305899999
HK.02050,三花智控,2025-09-10 00:00:00,31.5259,30.9859,31.985899999,30.6659,39.547,0.01709,8143110.0,258038995.0,-1.89958177541244,31.5859
HK.02050,三花智控,2025-09-11 00:00:00,30.8459,31.985899999,32.0459,30.2459,40.805,0.02645,12606374.0,401885387.0,3.2272743376826227,30.9859
HK.02050,三花智控,2025-09-12 00:00:00,32.5659,31.665899999,33.1059,31.6059,40.402,0.01963,9353550.0,305980522.0,-1.0004408192672543,31.985899999
HK.02050,三花智控,2025-09-15 00:00:00,32.165899999,32.4459,33.7859,31.845899999,41.383,0.03419,16293300.0,544089496.0,2.4632175337654494,31.665899999
HK.02050,三花智控,2025-09-16 00:00:00,32.9259,36.6659,37.1459,32.665899999,46.691,0.08535,40673794.0,1451980489.0,13.00626581478707,32.4459
HK.02050,三花智控,2025-09-17 00:00:00,37.3459,38.5659,39.1659,36.9459,49.081,0.07677,36583830.0,1410949086.0,5.1819265311911025,36.6659
HK.02050,三花智控,2025-09-18 00:00:00,39.8059,40.4659,44.0259,38.7859,51.471,0.13668,65135047.0,2703485537.0,4.926632076523557,38.5659
HK.02050,三花智控,2025-09-19 00:00:00,39.6259,37.9259,40.5059,37.0459,48.276,0.07311,34837958.0,1338893564.0,-6.276889924603182,40.4659
HK.02050,三花智控,2025-09-22 00:00:00,38.2259,39.3459,39.5459,38.2259,50.062,0.05048,24057791.0,949017260.0,3.7441431844728847,37.9259
HK.02050,三花智控,2025-09-23 00:00:00,39.5259,39.5659,40.9059,37.8859,50.339,0.07781,37077993.0,1485077085.0,0.5591433923229583,39.3459
HK.02050,三花智控,2025-09-24 00:00:00,38.7059,39.0259,39.4059,37.8059,49.66,0.04151,19779420.0,770702805.0,-1.3648116180852683,39.5659
HK.02050,三花智控,2025-09-25 00:00:00,39.7059,38.6459,40.5459,38.3459,49.182,0.04228,20149073.0,799581177.0,-0.9737123295042588,39.0259
HK.02050,三花智控,2025-09-26 00:00:00,38.5259,37.3859,39.4859,37.1259,47.597,0.03592,17116100.0,662372099.0,-3.260371734129618,38.6459
HK.02050,三花智控,2025-09-29 00:00:00,38.0259,40.6459,40.7659,38.0059,51.698,0.05504,26228181.0,1061137805.0,8.719864975833131,37.3859
HK.02050,三花智控,2025-09-30 00:00:00,41.2459,43.3659,43.9859,40.0459,55.119,0.06775,32286574.0,1370395966.0,6.691941868675578,40.6459
HK.02050,三花智控,2025-10-02 00:00:00,44.3459,45.2059,46.0259,44.0659,57.433,0.01695,8075877.0,369017212.0,4.24296509469421,43.3659
HK.02050,三花智控,2025-10-03 00:00:00,45.0459,44.4059,45.0459,43.0459,56.427,0.01221,5818727.0,258047982.0,-1.7696805063055865,45.2059
HK.02050,三花智控,2025-10-06 00:00:00,44.8459,44.2459,45.3459,43.6859,56.226,0.00595,2833015.0,126569327.0,-0.3603124809991548,44.4059
HK.02050,三花智控,2025-10-08 00:00:00,44.2659,44.6659,45.2459,42.9659,56.754,0.00817,3891390.0,174604947.0,0.9492404945995035,44.2459
HK.02050,三花智控,2025-10-09 00:00:00,43.9059,42.7459,45.0459,42.3059,54.339,0.05036,23997525.0,1053287958.0,-4.298581244304944,44.6659
HK.02050,三花智控,2025-10-10 00:00:00,42.5259,39.7459,43.3259,39.5459,50.566,0.04066,19374831.0,798271036.0,-7.018216951801226,42.7459
HK.02050,三花智控,2025-10-13 00:00:00,36.5259,37.4459,38.8059,36.3459,47.672,0.0408,19441626.0,736640901.0,-5.7867603954118465,39.7459
HK.02050,三花智控,2025-10-14 00:00:00,38.6259,34.5259,38.6459,33.9059,44.0,0.05838,27817928.0,998337837.0,-7.797916460814139,37.4459
HK.02050,三花智控,2025-10-15 00:00:00,34.6059,39.0459,39.3659,33.9259,49.685,0.13335,63545831.0,2415870532.0,13.091621072875734,34.5259
HK.02050,三花智控,2025-10-16 00:00:00,37.0859,36.6259,37.6459,36.1459,46.641,0.06951,33123143.0,1235864589.0,-6.197833831465023,39.0459
HK.02050,三花智控,2025-10-17 00:00:00,36.8259,35.4859,38.3659,35.4659,45.207,0.06309,30066780.0,1122470608.0,-3.1125515004409463,36.6259
HK.02050,三花智控,2025-10-20 00:00:00,37.5459,38.5259,38.9459,36.9859,49.031,0.06527,31103874.0,1201641362.0,8.566782863052646,35.4859
HK.02050,三花智控,2025-10-21 00:00:00,38.7859,39.4859,40.3859,38.0459,50.238,0.05348,25486360.0,1016210020.0,2.491830171391196,38.5259
HK.02050,三花智控,2025-10-22 00:00:00,39.4259,39.9459,41.0459,38.4259,50.817,0.05422,25836677.0,1042256402.0,1.1649728130801142,39.4859
HK.02050,三花智控,2025-10-23 00:00:00,39.3659,38.8059,39.5459,38.0459,49.383,0.03775,17988800.0,704658391.0,-2.8538598454409603,39.9459
HK.02050,三花智控,2025-10-24 00:00:00,39.3259,39.6059,40.1059,38.1059,50.389,0.0647,30830391.0,1222429253.0,2.06154218817241,38.8059
HK.02050,三花智控,2025-10-27 00:00:00,40.5459,39.6659,40.7059,39.0659,50.465,0.03848,18339194.0,738157743.0,0.15149258065086837,39.6059
HK.02050,三花智控,2025-10-28 00:00:00,40.1459,41.7459,43.2059,40.1059,53.081,0.10661,50801738.0,2150955882.0,5.243798829725276,39.6659
HK.02050,三花智控,2025-10-30 00:00:00,41.7459,41.2459,42.1859,40.5459,52.452,0.04329,20630104.0,861636750.0,-1.1977224110631224,41.7459
HK.02050,三花智控,2025-10-31 00:00:00,40.9859,40.4259,43.1259,40.1859,51.421,0.05045,24042737.0,1013603238.0,-1.9880763906230687,41.2459
HK.02050,三花智控,2025-11-03 00:00:00,40.4459,38.0059,40.5259,37.4659,48.377,0.04823,22983716.0,890790057.0,-5.986261282989376,40.4259
HK.02050,三花智控,2025-11-04 00:00:00,38.1459,35.5459,38.2459,35.5259,45.283,0.05016,23904170.0,880517377.0,-6.472679241907161,38.0059
HK.02050,三花智控,2025-11-05 00:00:00,34.4659,35.4459,35.6459,34.2259,45.157,0.04966,23666457.0,837009617.0,-0.2813263976998793,35.5459
HK.02050,三花智控,2025-11-06 00:00:00,36.0659,38.0859,38.5059,35.1659,48.477,0.06973,33230511.0,1242443182.0,7.447970004993526,35.4459
HK.02050,三花智控,2025-11-07 00:00:00,38.0859,37.2259,38.0859,36.7459,47.396,0.03828,18240155.0,688784120.0,-2.258053505365501,38.0859
HK.02050,三花智控,2025-11-10 00:00:00,37.3459,35.8659,37.5659,35.4859,45.685,0.03146,14990931.0,547150841.0,-3.653370368480008,37.2259
HK.02050,三花智控,2025-11-11 00:00:00,36.3859,35.2659,36.5659,34.8259,44.93,0.02747,13088610.0,470927552.0,-1.6728982125082639,35.8659
HK.02050,三花智控,2025-11-12 00:00:00,35.5459,34.9859,36.4059,34.5459,44.578,0.03226,15374884.0,551722420.0,-0.7939681108379514,35.2659
HK.02050,三花智控,2025-11-13 00:00:00,35.0459,35.1659,35.5459,34.0059,44.805,0.03966,18897643.0,666194125.0,0.5144929814582437,34.9859
HK.02050,三花智控,2025-11-14 00:00:00,34.4259,33.1059,34.4259,33.0059,42.213,0.04205,20038075.0,683051267.0,-5.85794761402382,35.1659
HK.02050,三花智控,2025-11-17 00:00:00,32.3659,32.8859,33.705899999,32.3259,41.937,0.02665,12700200.0,423793234.0,-0.6645341162753433,33.1059
HK.02050,三花智控,2025-11-18 00:00:00,32.845899999,32.5059,33.5059,32.4459,41.459,0.02193,10452140.0,348566875.0,-1.1555104163182475,32.8859
HK.02050,三花智控,2025-11-19 00:00:00,32.9059,31.8259,32.985899999,31.5459,40.603,0.02191,10439920.0,340132490.0,-2.0919279269301763,32.5059
HK.02050,三花智控,2025-11-20 00:00:00,32.4259,31.3259,32.4259,31.1059,39.974,0.02171,10344635.0,331650399.0,-1.5710474801969465,31.8259
HK.02050,三花智控,2025-11-21 00:00:00,30.4459,31.0059,32.4459,29.9859,39.572,0.06657,31720851.0,1006058827.0,-1.0215189348111315,31.3259
HK.02050,三花智控,2025-11-24 00:00:00,31.4859,31.0459,31.4859,29.7259,39.622,0.03433,16361009.0,505757902.0,0.1290077049851775,31.0059
HK.02050,三花智控,2025-11-25 00:00:00,31.5259,31.985899999,32.6259,31.2859,40.805,0.03677,17522904.0,569646901.0,3.0277750008857893,31.0459
HK.02050,三花智控,2025-11-26 00:00:00,32.1459,33.2659,33.9059,31.5659,42.415,0.04008,19098664.0,641281736.0,4.001763280195395,31.985899999
HK.02050,三花智控,2025-11-27 00:00:00,33.8859,33.5459,34.2459,33.2859,42.767,0.0247,11772213.0,402348304.0,0.8417027646929772,33.2659
HK.02050,三花智控,2025-11-28 00:00:00,33.5459,34.3459,34.7459,33.2259,43.773,0.02601,12395457.0,429508419.0,2.384792180266432,33.5459
HK.02050,三花智控,2025-12-01 00:00:00,34.5459,34.6059,35.1459,34.4059,44.1,0.01778,8474886.0,297991961.0,0.757004475061064,34.3459
HK.02050,三花智控,2025-12-02 00:00:00,34.6059,33.3259,34.6059,33.0659,42.49,0.0211,10055200.0,343384117.0,-3.6987912465793444,34.6059
HK.02050,三花智控,2025-12-03 00:00:00,33.1859,32.0059,33.5459,31.8659,40.83,0.02937,13995300.0,459478692.0,-3.9608832769707654,33.3259
HK.02050,三花智控,2025-12-04 00:00:00,33.845899999,34.5059,35.5059,32.9459,43.974,0.08138,38778544.0,1350950664.0,7.811059835842767,32.0059
HK.02050,三花智控,2025-12-05 00:00:00,35.0459,35.4059,35.8659,34.0659,45.106,0.04349,20725200.0,739524939.0,2.6082496036909797,34.5059
HK.02050,三花智控,2025-12-08 00:00:00,35.9659,36.4659,36.7659,34.7859,46.44,0.04558,21722040.0,791693869.0,2.9938513072679838,35.4059
HK.02050,三花智控,2025-12-09 00:00:00,35.9259,35.8259,36.8459,35.5259,45.635,0.02261,10772123.0,392881718.0,-1.7550643203650549,36.4659
HK.02050,三花智控,2025-12-10 00:00:00,35.6659,36.2459,36.8059,35.5459,46.163,0.02489,11861399.0,435992020.0,1.1723362148613203,35.8259
HK.02050,三花智控,2025-12-11 00:00:00,36.4459,35.9059,37.0859,35.2459,45.735,0.02335,11124905.0,406216174.0,-0.9380371297167301,36.2459
HK.02050,三花智控,2025-12-12 00:00:00,35.6459,35.9659,36.4259,35.3659,45.811,0.01738,8282800.0,301689560.0,0.16710345653498496,35.9059
HK.02050,三花智控,2025-12-15 00:00:00,35.2459,33.3259,35.2459,33.2859,42.49,0.02858,13619341.0,470529748.0,-7.34028621555418,35.9659
HK.02050,三花智控,2025-12-16 00:00:00,33.0459,32.1259,33.7659,31.9459,40.981,0.03097,14758560.0,488124059.0,-3.600802979064319,33.3259
HK.02050,三花智控,2025-12-17 00:00:00,31.705899999,33.305899999,33.6859,31.705899999,42.465,0.02536,12085459.0,403568004.0,3.673048845324165,32.1259
HK.02050,三花智控,2025-12-18 00:00:00,33.305899999,32.845899999,34.0459,32.665899999,41.886,0.01905,9076030.0,306229004.0,-1.3811366755253942,33.305899999
HK.02050,三花智控,2025-12-19 00:00:00,33.478039999,34.47804,34.47804,33.37804,43.773,0.0432,20584425.0,710273676.0,4.969082902431336,32.845899999
HK.02050,三花智控,2025-12-22 00:00:00,35.05804,35.09804,36.31804,34.95804,44.553,0.03495,16653112.0,597571472.0,1.798246071992484,34.47804
HK.02050,三花智控,2025-12-23 00:00:00,35.57804,32.77804,35.61804,32.77804,41.635,0.12342,58811867.0,1997670662.0,-6.610055718211047,35.09804
HK.02050,三花智控,2025-12-24 00:00:00,33.07804,33.13804,33.51804,32.75804,42.088,0.0239,11391210.0,381025634.0,1.0982962983753741,32.77804
HK.02050,三花智控,2025-12-29 00:00:00,33.978039999,33.838039999,35.31804,33.63804,42.968,0.05708,27200133.0,944815338.0,2.112375985423418,33.13804
HK.02050,三花智控,2025-12-30 00:00:00,33.798039999,38.11804,38.33804,33.39804,48.352,0.12949,61707750.0,2284180559.0,12.64848673601214,33.838039999
HK.02050,三花智控,2025-12-31 00:00:00,38.67804,37.99804,40.37804,37.65804,48.201,0.08822,42038368.0,1642477755.0,-0.3148115695350481,38.11804
HK.02050,三花智控,2026-01-02 00:00:00,38.29804,39.71804,41.03804,38.25804,50.364,0.02205,10509880.0,421833648.0,4.526549264119936,37.99804
HK.02050,三花智控,2026-01-05 00:00:00,39.07804,39.07804,39.87804,38.19804,49.559,0.0734,34976583.0,1378908388.0,-1.6113584658256062,39.71804
HK.02050,三花智控,2026-01-06 00:00:00,39.43804,39.41804,40.53804,38.77804,49.987,0.06343,30226791.0,1208378011.0,0.8700538716885399,39.07804
HK.02050,三花智控,2026-01-07 00:00:00,39.41804,38.51804,39.67804,37.63804,48.855,0.04584,21844930.0,849380762.0,-2.283218546634989,39.41804
HK.02050,三花智控,2026-01-08 00:00:00,38.65804,37.69804,39.03804,37.29804,47.823,0.04187,19950544.0,766003801.0,-2.1288726009942365,38.51804
HK.02050,三花智控,2026-01-09 00:00:00,37.73804,38.69804,40.03804,37.63804,49.081,0.06569,31302155.0,1233462766.0,2.6526578039601,37.69804
HK.02050,三花智控,2026-01-12 00:00:00,39.33804,38.47804,39.49804,37.95804,48.805,0.04484,21366106.0,828732965.0,-0.5685042446594165,38.69804
HK.02050,三花智控,2026-01-13 00:00:00,38.99804,38.33804,39.87804,38.17804,48.628,0.0522,24875961.0,974699785.0,-0.36384389641468373,38.47804
HK.02050,三花智控,2026-01-14 00:00:00,38.21804,37.49804,38.93804,36.93804,47.572,0.04453,21218662.0,809807885.0,-2.1910353267929095,38.33804
HK.02050,三花智控,2026-01-15 00:00:00,37.47804,37.19804,37.57804,36.77804,47.194,0.02613,12453705.0,466499195.0,-0.8000418155189024,37.49804
HK.02050,三花智控,2026-01-16 00:00:00,37.23804,38.19804,38.81804,37.23804,48.452,0.07853,37420695.0,1447182413.0,2.6883136853447116,37.19804
HK.02050,三花智控,2026-01-19 00:00:00,38.71804,37.93804,39.27804,37.65804,48.125,0.07793,37136042.0,1436114588.0,-0.6806631963315344,38.19804
HK.02050,三花智控,2026-01-20 00:00:00,38.21804,37.21804,38.83804,37.07804,47.22,0.04494,21414236.0,815443134.0,-1.8978313059926102,37.93804
HK.02050,三花智控,2026-01-21 00:00:00,36.75804,37.89804,38.07804,36.19804,48.075,0.04622,22024517.0,832896165.0,1.8270709580622724,37.21804
HK.02050,三花智控,2026-01-22 00:00:00,37.97804,37.13804,38.55804,36.67804,47.119,0.02808,13381212.0,505368936.0,-2.005380753199915,37.89804
HK.02050,三花智控,2026-01-23 00:00:00,36.65804,36.07804,36.97804,35.53804,45.786,0.06375,30379769.0,1102558293.0,-2.854216323747821,37.13804
HK.02050,三花智控,2026-01-26 00:00:00,35.67804,35.67804,36.51804,35.03804,45.283,0.0393,18728611.0,673057546.0,-1.1087076792419948,36.07804
HK.02050,三花智控,2026-01-27 00:00:00,35.75804,35.39804,36.03804,34.57804,44.93,0.03854,18365207.0,656040830.0,-0.7847964742457856,35.67804
HK.02050,三花智控,2026-01-28 00:00:00,35.39804,34.91804,35.39804,34.63804,44.327,0.03131,14921364.0,525484596.0,-1.3560072817591142,35.39804
HK.02050,三花智控,2026-01-29 00:00:00,34.91804,34.47804,35.21804,34.15804,43.773,0.03135,14937447.0,521055088.0,-1.2600936364125757,34.91804
HK.02050,三花智控,2026-01-30 00:00:00,34.67804,34.87804,35.65804,33.71804,44.276,0.04737,22575194.0,792400706.0,1.160158756124184,34.47804
HK.02050,三花智控,2026-02-02 00:00:00,34.67804,34.15804,35.87804,33.41804,43.371,0.05855,27900493.0,969864627.0,-2.0643361840286865,34.87804
HK.02050,三花智控,2026-02-03 00:00:00,34.47804,34.97804,35.03804,33.57804,44.402,0.04374,20845944.0,723464844.0,2.4006061237705683,34.15804
HK.02050,三花智控,2026-02-04 00:00:00,34.85804,33.57804,34.85804,33.45804,42.641,0.03221,15349421.0,524866815.0,-4.00251128994077,34.97804
HK.02050,三花智控,2026-02-05 00:00:00,33.05804,32.87804,33.05804,32.05804,41.761,0.03256,15516550.0,507014545.0,-2.084695830965723,33.57804
HK.02050,三花智控,2026-02-06 00:00:00,32.17804,32.978039999,33.75804,32.05804,41.886,0.02784,13265328.0,444621033.0,0.304154380857268,32.87804
HK.02050,三花智控,2026-02-09 00:00:00,33.618039999,33.85804,33.87804,33.05804,42.993,0.02031,9677546.0,328332533.0,2.6684423969001294,32.978039999
HK.02050,三花智控,2026-02-10 00:00:00,34.01804,34.67804,35.39804,33.77804,44.025,0.03638,17336100.0,608217995.0,2.421876753645516,33.85804
HK.02050,三花智控,2026-02-11 00:00:00,34.87804,34.69804,35.17804,34.41804,44.05,0.02364,11267434.0,394866328.0,0.057673386385147546,34.67804
HK.02050,三花智控,2026-02-12 00:00:00,34.77804,35.01804,35.23804,34.71804,44.452,0.02271,10820953.0,382392608.0,0.9222422938010341,34.69804
HK.02050,三花智控,2026-02-13 00:00:00,34.35804,35.77804,35.95804,34.21804,45.408,0.04359,20770368.0,739859756.0,2.1703099316809222,35.01804
HK.02050,三花智控,2026-02-16 00:00:00,35.87804,35.19804,35.97804,34.87804,44.679,0.00612,2916710.0,104146225.0,-1.621106131023383,35.77804
HK.02050,三花智控,2026-02-20 00:00:00,36.57804,37.17804,38.47804,35.67804,47.169,0.03195,15223234.0,571706275.0,5.62531322766837,35.19804
HK.02050,三花智控,2026-02-23 00:00:00,37.67804,38.01804,39.17804,37.03804,48.226,0.02461,11728318.0,447312184.0,2.2593982899582556,37.17804
HK.02050,三花智控,2026-02-24 00:00:00,37.49804,35.47804,37.49804,35.07804,45.031,0.0554,26398540.0,947790228.0,-6.681038791058137,38.01804
HK.02050,三花智控,2026-02-25 00:00:00,35.91804,36.15804,36.21804,35.17804,45.886,0.03339,15910011.0,575109689.0,1.9166785989304924,35.47804
HK.02050,三花智控,2026-02-26 00:00:00,36.07804,34.45804,36.15804,34.41804,43.748,0.03758,17908899.0,631916832.0,-4.701582276030456,36.15804
HK.02050,三花智控,2026-02-27 00:00:00,34.55804,33.51804,34.59804,33.37804,42.566,0.03672,17496423.0,595772720.0,-2.7279555076260804,34.45804
HK.02050,三花智控,2026-03-02 00:00:00,32.55804,32.13804,33.03804,31.798039999,40.83,0.04454,21224787.0,689256042.0,-4.117185849769267,33.51804
HK.02050,三花智控,2026-03-03 00:00:00,32.25804,29.25804,32.338039999,28.95804,37.207,0.0781,37217584.0,1133323871.0,-8.961343006605244,32.13804
HK.02050,三花智控,2026-03-04 00:00:00,28.67804,29.33804,29.99804,28.39804,37.308,0.04402,20975693.0,617092191.0,0.27342911555250554,29.25804
HK.02050,三花智控,2026-03-05 00:00:00,30.17804,30.09804,30.43804,29.53804,38.264,0.03242,15449758.0,468850709.0,2.5904934344625667,29.33804
HK.02050,三花智控,2026-03-06 00:00:00,30.27804,30.87804,31.15804,30.03804,39.245,0.0248,11820386.0,368597925.0,2.59153087709365,30.09804
