code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,舜宇光学科技,2018-02-28 00:00:00,124.984,123.783999999,125.484,121.684,100.0,0.00533,5847555.0,763783217.0,-1.4333036063511282,125.584
HK.02382,舜宇光学科技,2018-03-01 00:00:00,121.584,125.283999999,126.084,120.084,101.147,0.00683,7492164.0,976428294.0,1.2117882763621453,123.783999999
HK.02382,舜宇光学科技,2018-03-02 00:00:00,121.584,121.783999999,123.283999999,120.084,98.469,0.00753,8255861.0,1061874198.0,-2.793652820813461,125.283999999
HK.02382,舜宇光学科技,2018-03-05 00:00:00,120.184,122.984,124.984,119.684,99.387,0.00649,7115320.0,924547852.0,0.9853511142759687,121.783999999
HK.02382,舜宇光学科技,2018-03-06 00:00:00,126.884,124.984,126.984,122.684,100.918,0.00428,4697357.0,617717217.0,1.626227801990503,122.984
HK.02382,舜宇光学科技,2018-03-07 00:00:00,123.084,125.484,128.584,123.084,101.3,0.00626,6864414.0,913564156.0,0.400051206554439,124.984
HK.02382,舜宇光学科技,2018-03-08 00:00:00,126.384,126.884,127.084,124.384,102.371,0.00405,4446158.0,591820087.0,1.1156800867042855,125.484
HK.02382,舜宇光学科技,2018-03-09 00:00:00,128.084,136.884,137.484,127.684,110.022,0.01553,17031598.0,2405720062.0,7.881214337505112,126.884
HK.02382,舜宇光学科技,2018-03-12 00:00:00,138.884,137.784,141.784,136.684,110.711,0.00884,9699777.0,1410320761.0,0.6574910142894755,136.884
HK.02382,舜宇光学科技,2018-03-13 00:00:00,138.084,139.584,139.584,136.384,112.088,0.00513,5630822.0,817325428.0,1.3063926145270943,137.784
HK.02382,舜宇光学科技,2018-03-14 00:00:00,137.784,136.384,138.084,133.584,109.64,0.00626,6864205.0,980263739.0,-2.2925263640531988,139.584
HK.02382,舜宇光学科技,2018-03-15 00:00:00,135.084,138.884,139.484,134.384,111.553,0.00439,4817845.0,698953436.0,1.8330595964335994,136.384
HK.02382,舜宇光学科技,2018-03-16 00:00:00,140.784,137.284,140.784,135.984,110.328,0.00984,10794033.0,1553959612.0,-1.1520405518274204,138.884
HK.02382,舜宇光学科技,2018-03-19 00:00:00,136.084,140.184,142.084,135.884,112.547,0.00676,7411451.0,1090424139.0,2.1124093120829857,137.284
HK.02382,舜宇光学科技,2018-03-20 00:00:00,140.084,152.884,154.284,138.284,122.264,0.02098,23015004.0,3566275641.0,9.05952177138617,140.184
HK.02382,舜宇光学科技,2018-03-21 00:00:00,158.084,152.884,164.684,150.984,122.264,0.02029,22262993.0,3648562512.0,0.0,152.884
HK.02382,舜宇光学科技,2018-03-22 00:00:00,151.084,153.584,157.884,150.084,53.304,0.00753,8256724.0,1329946132.0,0.4578634781926278,152.884
HK.02382,舜宇光学科技,2018-03-23 00:00:00,139.084,144.784,150.484,139.084,47.361,0.01193,13083413.0,1986619240.0,-5.729763517033032,153.584
HK.02382,舜宇光学科技,2018-03-26 00:00:00,144.984,151.084,151.884,143.184,49.328,0.00698,7662239.0,1192465933.0,4.3513095369654184,144.784
HK.02382,舜宇光学科技,2018-03-27 00:00:00,153.584,153.384,157.684,151.584,50.046,0.00489,5365138.0,864860910.0,1.5223319477906216,151.084
HK.02382,舜宇光学科技,2018-03-28 00:00:00,148.084,140.484,150.284,138.084,46.019,0.01318,14461357.0,2169835424.0,-8.410264434360807,153.384
HK.02382,舜宇光学科技,2018-03-29 00:00:00,140.884,137.984,141.984,133.784,45.238,0.01014,11127784.0,1605342144.0,-1.779562085362034,140.484
HK.02382,舜宇光学科技,2018-04-03 00:00:00,133.684,136.884,138.684,131.884,44.895,0.00595,6524633.0,926023431.0,-0.7971938775510369,137.984
HK.02382,舜宇光学科技,2018-04-04 00:00:00,137.984,131.184,141.584,130.984,43.115,0.00491,5381469.0,766338483.0,-4.164109757166644,136.884
HK.02382,舜宇光学科技,2018-04-06 00:00:00,135.084,136.084,136.584,131.084,44.645,0.00512,5619449.0,792792154.0,3.7352116111720983,131.184
HK.02382,舜宇光学科技,2018-04-09 00:00:00,137.884,144.484,147.084,136.584,47.268,0.00761,8352534.0,1247447631.0,6.1726580641368605,136.084
HK.02382,舜宇光学科技,2018-04-10 00:00:00,145.384,151.284,151.784,141.084,49.391,0.00801,8787264.0,1362800833.0,4.706403477201616,144.484
HK.02382,舜宇光学科技,2018-04-11 00:00:00,154.084,145.984,154.084,145.384,47.736,0.00766,8398570.0,1308936718.0,-3.5033447026783953,151.284
HK.02382,舜宇光学科技,2018-04-12 00:00:00,146.784,148.484,152.084,145.384,48.517,0.00567,6217253.0,969427128.0,1.7125164401578254,145.984
HK.02382,舜宇光学科技,2018-04-13 00:00:00,152.884,149.084,152.884,147.984,48.704,0.00274,3002925.0,470979193.0,0.4040839417041528,148.484
HK.02382,舜宇光学科技,2018-04-16 00:00:00,149.184,149.084,150.084,144.484,48.704,0.00349,3823819.0,590358999.0,0.0,149.084
HK.02382,舜宇光学科技,2018-04-17 00:00:00,149.284,140.084,150.084,138.884,45.894,0.0088,9656543.0,1445328053.0,-6.036865123017896,149.084
HK.02382,舜宇光学科技,2018-04-18 00:00:00,141.084,138.384,144.084,131.784,45.363,0.00699,7665680.0,1106090518.0,-1.2135575797378837,140.084
HK.02382,舜宇光学科技,2018-04-19 00:00:00,142.084,144.084,146.084,139.184,47.143,0.00588,6445476.0,966160249.0,4.118973291710037,138.384
HK.02382,舜宇光学科技,2018-04-20 00:00:00,141.884,135.584,143.684,133.884,44.489,0.00609,6682454.0,964617586.0,-5.899336498153854,144.084
HK.02382,舜宇光学科技,2018-04-23 00:00:00,132.884,125.783999999,132.884,123.984,41.429,0.01016,11144967.0,1492316951.0,-7.2279915041597835,135.584
HK.02382,舜宇光学科技,2018-04-24 00:00:00,129.584,127.984,129.584,125.484,42.116,0.00556,6097999.0,820635300.0,1.7490300841263455,125.783999999
HK.02382,舜宇光学科技,2018-04-25 00:00:00,125.184,123.584,125.484,121.484,40.743,0.00634,6950560.0,906646353.0,-3.4379297412176455,127.984
HK.02382,舜宇光学科技,2018-04-26 00:00:00,120.684,114.484,120.984,108.984,37.901,0.01859,20392560.0,2464967687.0,-7.363412739513213,123.584
HK.02382,舜宇光学科技,2018-04-27 00:00:00,118.084,118.584,119.784,113.184,39.182,0.00779,8549357.0,1061844212.0,3.5812864679780656,114.484
HK.02382,舜宇光学科技,2018-04-30 00:00:00,122.484,123.184,126.783999999,120.084,40.618,0.00835,9160089.0,1190409818.0,3.879106793496588,118.584
HK.02382,舜宇光学科技,2018-05-02 00:00:00,129.084,129.584,130.584,127.584,42.616,0.0088,9655586.0,1314514428.0,5.195479932458766,123.184
HK.02382,舜宇光学科技,2018-05-03 00:00:00,128.984,126.084,128.984,123.684,41.523,0.00569,6238107.0,827907970.0,-2.7009507346586,129.584
HK.02382,舜宇光学科技,2018-05-04 00:00:00,128.984,124.584,129.084,123.584,41.055,0.00525,5757626.0,765283689.0,-1.1896830684305701,126.084
HK.02382,舜宇光学科技,2018-05-07 00:00:00,127.584,127.684,128.984,120.684,42.023,0.00567,6220098.0,824455163.0,2.4882809991652173,124.584
HK.02382,舜宇光学科技,2018-05-08 00:00:00,130.084,134.284,134.984,129.184,44.083,0.00787,8637960.0,1212594093.0,5.169010995896114,127.684
HK.02382,舜宇光学科技,2018-05-09 00:00:00,133.484,135.084,135.484,131.384,44.333,0.00498,5467604.0,770429553.0,0.5957522861994068,134.284
HK.02382,舜宇光学科技,2018-05-10 00:00:00,140.584,136.384,141.484,134.984,44.739,0.00832,9130397.0,1314156083.0,0.9623641585976006,135.084
HK.02382,舜宇光学科技,2018-05-11 00:00:00,136.684,135.384,139.084,134.184,44.427,0.00522,5730024.0,820297616.0,-0.7332238385734398,136.384
HK.02382,舜宇光学科技,2018-05-14 00:00:00,143.084,146.584,148.084,141.684,47.923,0.01473,16158477.0,2463936214.0,8.272764876203995,135.384
HK.02382,舜宇光学科技,2018-05-15 00:00:00,145.084,142.684,145.884,139.984,46.706,0.00714,7830861.0,1168857028.0,-2.660590514653718,146.584
HK.02382,舜宇光学科技,2018-05-16 00:00:00,141.884,145.384,147.784,140.284,47.549,0.0058,6363258.0,965377664.0,1.892293459673116,142.684
HK.02382,舜宇光学科技,2018-05-17 00:00:00,147.284,143.984,147.284,143.884,47.112,0.00352,3863162.0,587255774.0,-0.9629670390139061,145.384
HK.02382,舜宇光学科技,2018-05-18 00:00:00,145.084,140.884,145.084,138.384,46.144,0.0054,5927021.0,874284494.0,-2.1530170018891144,143.984
HK.02382,舜宇光学科技,2018-05-21 00:00:00,144.384,142.584,146.584,142.484,46.674,0.00353,3877567.0,586687655.0,1.2066664773856628,140.884
HK.02382,舜宇光学科技,2018-05-23 00:00:00,143.584,144.484,147.084,142.984,47.268,0.00367,4021194.0,612234176.0,1.3325478314537433,142.584
HK.02382,舜宇光学科技,2018-05-24 00:00:00,143.084,143.384,145.284,142.584,46.924,0.0022,2416087.0,364228021.0,-0.7613299742532202,144.484
HK.02382,舜宇光学科技,2018-05-25 00:00:00,144.684,145.884,148.084,142.084,47.705,0.00452,4953375.0,757065825.0,1.7435697148914804,143.384
HK.02382,舜宇光学科技,2018-05-28 00:00:00,147.484,152.484,152.884,147.184,49.765,0.00666,7304642.0,1158226583.0,4.524142469359234,145.884
HK.02382,舜宇光学科技,2018-05-29 00:00:00,151.484,152.884,157.084,150.084,49.89,0.00558,6121383.0,988820379.0,0.26232260433880095,152.484
HK.02382,舜宇光学科技,2018-05-30 00:00:00,148.884,148.884,150.084,145.684,48.641,0.00425,4657298.0,724028014.0,-2.6163627325292382,152.884
HK.02382,舜宇光学科技,2018-05-31 00:00:00,151.884,152.684,154.384,149.684,49.828,0.0064,7015771.0,1118311476.0,2.552322613578364,148.884
HK.02382,舜宇光学科技,2018-06-01 00:00:00,151.596,151.896,153.196,148.396,49.328,0.00348,3812496.0,599866314.0,-0.516098608891574,152.684
HK.02382,舜宇光学科技,2018-06-04 00:00:00,155.596,151.596,155.596,151.096,49.235,0.00367,4030090.0,638697644.0,-0.19750355506397993,151.896
HK.02382,舜宇光学科技,2018-06-05 00:00:00,152.896,154.096,154.596,151.596,50.015,0.0041,4495833.0,718291007.0,1.6491200295522308,151.596
HK.02382,舜宇光学科技,2018-06-06 00:00:00,155.396,161.896,164.796,154.896,52.45,0.0088,9652777.0,1612098929.0,5.0617796698162065,154.096
HK.02382,舜宇光学科技,2018-06-07 00:00:00,163.896,162.196,163.896,159.396,52.544,0.0043,4718245.0,791015647.0,0.18530414587143068,161.896
HK.02382,舜宇光学科技,2018-06-08 00:00:00,163.396,162.196,164.696,159.996,52.544,0.0047,5152761.0,868124279.0,0.0,162.196
HK.02382,舜宇光学科技,2018-06-11 00:00:00,163.896,163.596,164.796,157.596,52.981,0.00528,5791944.0,970762681.0,0.8631532220276736,162.196
HK.02382,舜宇光学科技,2018-06-12 00:00:00,161.196,166.896,168.796,161.196,54.011,0.00597,6545872.0,1132793997.0,2.017164233844338,163.596
HK.02382,舜宇光学科技,2018-06-13 00:00:00,166.896,162.496,167.096,162.396,52.638,0.00423,4640239.0,787233236.0,-2.636372351644124,166.896
HK.02382,舜宇光学科技,2018-06-14 00:00:00,162.896,159.596,164.396,158.096,51.732,0.00448,4919983.0,821485513.0,-1.7846593146908265,162.496
HK.02382,舜宇光学科技,2018-06-15 00:00:00,159.796,157.896,162.396,157.796,51.201,0.00509,5584537.0,924784374.0,-1.0651896037494781,159.596
HK.02382,舜宇光学科技,2018-06-19 00:00:00,152.896,149.196,153.296,145.396,48.485,0.0099,10858100.0,1684694563.0,-5.50995592035263,157.896
HK.02382,舜宇光学科技,2018-06-20 00:00:00,144.896,150.996,154.896,144.896,49.047,0.00617,6764315.0,1061732889.0,1.2064666613046002,149.196
HK.02382,舜宇光学科技,2018-06-21 00:00:00,145.896,136.896,145.896,135.896,44.645,0.01995,21882283.0,3198657458.0,-9.337995708495605,150.996
HK.02382,舜宇光学科技,2018-06-22 00:00:00,138.696,139.796,140.996,135.896,45.551,0.00695,7625590.0,1110651106.0,2.118396446937826,136.896
HK.02382,舜宇光学科技,2018-06-25 00:00:00,144.096,132.596,144.096,131.196,43.303,0.00853,9351928.0,1319389796.0,-5.15036195599301,139.796
HK.02382,舜宇光学科技,2018-06-26 00:00:00,132.796,136.496,138.296,128.896,44.52,0.01206,13226325.0,1862361909.0,2.941265196536853,132.596
HK.02382,舜宇光学科技,2018-06-27 00:00:00,138.596,130.996,138.796,130.095999999,42.803,0.00589,6463797.0,904451905.0,-4.029422107607548,136.496
HK.02382,舜宇光学科技,2018-06-28 00:00:00,131.596,132.996,135.696,129.595999999,43.428,0.00521,5711128.0,793071915.0,1.526764176005374,130.996
HK.02382,舜宇光学科技,2018-06-29 00:00:00,131.196,139.896,140.396,131.196,45.582,0.00693,7601614.0,1096852038.0,5.188125958675431,132.996
HK.02382,舜宇光学科技,2018-07-03 00:00:00,137.896,138.196,139.296,131.896,45.051,0.00623,6836165.0,972900571.0,-1.2151884256876457,139.896
HK.02382,舜宇光学科技,2018-07-04 00:00:00,137.896,131.896,137.896,130.396,43.084,0.00698,7659357.0,1062748208.0,-4.5587426553590635,138.196
HK.02382,舜宇光学科技,2018-07-05 00:00:00,131.896,131.796,135.096,130.996,43.053,0.00588,6449118.0,890770664.0,-0.0758173106083538,131.896
HK.02382,舜宇光学科技,2018-07-06 00:00:00,131.896,135.896,137.396,131.296,44.333,0.00735,8062378.0,1134182045.0,3.110868311633126,131.796
HK.02382,舜宇光学科技,2018-07-09 00:00:00,138.796,138.996,141.096,137.096,45.301,0.00553,6063206.0,882371935.0,2.2811561782539758,135.896
HK.02382,舜宇光学科技,2018-07-10 00:00:00,140.896,135.896,141.396,134.796,44.333,0.00455,4986168.0,712116770.0,-2.230280008057802,138.996
HK.02382,舜宇光学科技,2018-07-11 00:00:00,131.496,135.896,136.296,129.896,44.333,0.00863,9472503.0,1311982963.0,0.0,135.896
HK.02382,舜宇光学科技,2018-07-12 00:00:00,138.896,145.396,146.896,136.696,47.299,0.01269,13921206.0,2078664517.0,6.990639901100843,135.896
HK.02382,舜宇光学科技,2018-07-13 00:00:00,149.896,145.896,151.396,145.696,47.455,0.00982,10773400.0,1661448433.0,0.3438884150870726,145.396
HK.02382,舜宇光学科技,2018-07-16 00:00:00,146.896,146.196,147.896,142.996,47.549,0.00535,5863702.0,892842200.0,0.20562592531667176,145.896
HK.02382,舜宇光学科技,2018-07-17 00:00:00,145.296,135.896,145.296,135.496,44.333,0.01045,11465470.0,1660290257.0,-7.045336397712668,146.196
HK.02382,舜宇光学科技,2018-07-18 00:00:00,138.896,136.996,143.196,135.896,44.676,0.00778,8531386.0,1231136367.0,0.8094425148643247,135.896
HK.02382,舜宇光学科技,2018-07-19 00:00:00,139.296,133.996,139.296,132.296,43.74,0.00834,9147666.0,1280489846.0,-2.1898449589769045,136.996
HK.02382,舜宇光学科技,2018-07-20 00:00:00,134.896,129.896,135.496,126.396,42.46,0.01059,11618261.0,1569056621.0,-3.0597928296367223,133.996
HK.02382,舜宇光学科技,2018-07-23 00:00:00,130.396,126.595999999,131.396,124.595999999,41.429,0.00729,7992817.0,1057678833.0,-2.540493934378262,129.896
HK.02382,舜宇光学科技,2018-07-24 00:00:00,126.496,130.696,131.296,124.996,42.709,0.00686,7521555.0,1018709444.0,3.2386489312714337,126.595999999
HK.02382,舜宇光学科技,2018-07-25 00:00:00,131.396,134.096,136.196,131.396,43.771,0.00495,5427281.0,761169328.0,2.601456815816862,130.696
HK.02382,舜宇光学科技,2018-07-26 00:00:00,136.896,131.296,136.896,130.496,42.897,0.00403,4421544.0,611980085.0,-2.088056317861839,134.096
HK.02382,舜宇光学科技,2018-07-27 00:00:00,131.296,132.496,133.696,128.796,43.271,0.00378,4149862.0,572251962.0,0.9139653911772004,131.296
HK.02382,舜宇光学科技,2018-07-30 00:00:00,131.796,129.896,133.896,127.896,42.46,0.00397,4353634.0,590081208.0,-1.9623233908948365,132.496
HK.02382,舜宇光学科技,2018-07-31 00:00:00,126.896,123.396,127.396,122.696,40.43,0.00905,9922792.0,1294203147.0,-5.004003202562039,129.896
HK.02382,舜宇光学科技,2018-08-01 00:00:00,128.196,120.596,128.196,119.496,39.556,0.00917,10060404.0,1299601461.0,-2.269117313365099,123.396
HK.02382,舜宇光学科技,2018-08-02 00:00:00,121.296,116.696,122.196,114.296,38.339,0.00873,9581222.0,1176365381.0,-3.233938107399918,120.596
HK.02382,舜宇光学科技,2018-08-03 00:00:00,116.496,115.096,116.796,112.896,37.839,0.00669,7342191.0,888579547.0,-1.37108384177692,116.696
HK.02382,舜宇光学科技,2018-08-06 00:00:00,114.696,115.796,121.496,114.096,38.058,0.00541,5936196.0,732379725.0,0.6081879474525638,115.096
HK.02382,舜宇光学科技,2018-08-07 00:00:00,117.296,120.596,121.196,114.196,39.556,0.00717,7862702.0,982810112.0,4.145220905730765,115.796
HK.02382,舜宇光学科技,2018-08-08 00:00:00,122.595999999,121.096,122.595999999,117.996,39.712,0.00437,4794459.0,606943083.0,0.4146074496666556,120.596
HK.02382,舜宇光学科技,2018-08-09 00:00:00,118.896,122.396,124.095999999,117.896,40.118,0.00489,5369552.0,686447341.0,1.073528440245753,121.096
HK.02382,舜宇光学科技,2018-08-10 00:00:00,123.796,120.296,125.595999999,119.696,39.463,0.0046,5041747.0,644676784.0,-1.7157423445210582,122.396
HK.02382,舜宇光学科技,2018-08-13 00:00:00,115.896,114.996,117.996,113.896,37.808,0.00683,7493154.0,911330290.0,-4.405799029061657,120.296
HK.02382,舜宇光学科技,2018-08-14 00:00:00,93.896,85.796,96.696,80.496,28.691,0.06122,67157584.0,6304525729.0,-25.39218755434971,114.996
HK.02382,舜宇光学科技,2018-08-15 00:00:00,87.896,84.946,87.896,83.046,28.426,0.01838,20158646.0,1837182937.0,-0.9907221781901353,85.796
HK.02382,舜宇光学科技,2018-08-16 00:00:00,81.896,83.646,86.546,81.896,28.02,0.01575,17280448.0,1553846807.0,-1.5303840086643246,84.946
HK.02382,舜宇光学科技,2018-08-17 00:00:00,86.396,82.446,86.446,81.796,27.645,0.01171,12843181.0,1154213334.0,-1.4346173158310054,83.646
HK.02382,舜宇光学科技,2018-08-20 00:00:00,82.896,80.946,83.346,77.096,27.177,0.01748,19178106.0,1651642453.0,-1.819372680299833,82.446
HK.02382,舜宇光学科技,2018-08-21 00:00:00,82.896,88.596,89.346,81.996,29.566,0.01936,21232873.0,1971936920.0,9.450744941071832,80.946
HK.02382,舜宇光学科技,2018-08-22 00:00:00,88.896,88.546,89.046,85.096,29.55,0.01169,12826277.0,1199460367.0,-0.05643595647658715,88.596
HK.02382,舜宇光学科技,2018-08-23 00:00:00,87.896,87.296,88.196,85.296,29.16,0.00418,4588993.0,426517353.0,-1.4116956158380953,88.546
HK.02382,舜宇光学科技,2018-08-24 00:00:00,87.296,85.946,87.696,84.796,28.738,0.00621,6808700.0,627764172.0,-1.5464626099706842,87.296
HK.02382,舜宇光学科技,2018-08-27 00:00:00,88.396,92.096,92.696,87.446,30.658,0.00871,9560035.0,930469228.0,7.155655876945996,85.946
HK.02382,舜宇光学科技,2018-08-28 00:00:00,95.396,94.296,96.596,92.396,31.345,0.01021,11205326.0,1126573341.0,2.3888116747741517,92.096
HK.02382,舜宇光学科技,2018-08-29 00:00:00,98.896,95.396,98.896,94.096,31.689,0.00629,6903529.0,702741211.0,1.166539407822171,94.296
HK.02382,舜宇光学科技,2018-08-30 00:00:00,96.396,94.696,96.396,93.896,31.47,0.00635,6961964.0,703723752.0,-0.7337833871441181,95.396
HK.02382,舜宇光学科技,2018-08-31 00:00:00,92.896,93.646,94.896,90.696,31.142,0.00583,6392708.0,632327887.0,-1.1088113542282643,94.696
HK.02382,舜宇光学科技,2018-09-03 00:00:00,93.496,92.146,93.496,89.796,30.674,0.00492,5395656.0,526725595.0,-1.6017769045127397,93.646
HK.02382,舜宇光学科技,2018-09-04 00:00:00,90.896,94.096,94.396,90.596,31.283,0.00379,4154519.0,411889612.0,2.1162068890673527,92.146
HK.02382,舜宇光学科技,2018-09-05 00:00:00,93.596,87.696,93.596,87.346,29.285,0.00673,7384536.0,706221521.0,-6.80156435980276,94.096
HK.02382,舜宇光学科技,2018-09-06 00:00:00,86.396,85.796,88.296,84.346,28.691,0.00648,7107218.0,655274925.0,-2.1665754424375017,87.696
HK.02382,舜宇光学科技,2018-09-07 00:00:00,83.896,87.396,88.296,83.896,29.191,0.00613,6722455.0,624065580.0,1.8648888060049353,85.796
HK.02382,舜宇光学科技,2018-09-10 00:00:00,87.896,83.396,87.896,82.096,27.942,0.00993,10895705.0,981881414.0,-4.5768685065678065,87.396
HK.02382,舜宇光学科技,2018-09-11 00:00:00,83.296,81.346,83.596,80.396,27.302,0.0069,7567472.0,664346641.0,-2.4581514700944855,83.396
HK.02382,舜宇光学科技,2018-09-12 00:00:00,82.096,81.646,82.696,79.596,27.396,0.00689,7559525.0,657765535.0,0.3687950237258097,81.346
HK.02382,舜宇光学科技,2018-09-13 00:00:00,84.346,86.896,87.396,83.746,29.035,0.00702,7695460.0,705715869.0,6.430198662518678,81.646
HK.02382,舜宇光学科技,2018-09-14 00:00:00,88.096,89.896,90.346,86.696,29.971,0.00495,5426582.0,516058013.0,3.45240287239919,86.896
HK.02382,舜宇光学科技,2018-09-17 00:00:00,87.396,84.846,88.246,84.146,28.395,0.00453,4974384.0,455438051.0,-5.6176025629616415,89.896
