code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02714,牧原股份,2026-05-19 00:00:00,37.1,36.42,37.8,36.18,12.262,0.0092,2852800.0,104671971.0,-2.4115755627009605,37.32
HK.02714,牧原股份,2026-05-20 00:00:00,36.24,34.78,36.24,34.24,11.71,0.02155,6685103.0,234062369.0,-4.503020318506317,36.42
HK.02714,牧原股份,2026-05-21 00:00:00,35.28,35.24,36.06,35.1,11.865,0.00925,2870300.0,102270367.0,1.322599194939623,34.78
HK.02714,牧原股份,2026-05-22 00:00:00,35.12,35.24,36.0,35.12,11.865,0.00735,2278900.0,81160320.0,0.0,35.24
HK.02714,牧原股份,2026-05-26 00:00:00,35.22,35.66,36.08,34.8,12.006,0.00849,2634900.0,94263169.0,1.1918274687854555,35.24
HK.02714,牧原股份,2026-05-27 00:00:00,35.68,34.6,35.98,34.5,11.649,0.00457,1416769.0,49611413.0,-2.9725182277061,35.66
HK.02714,牧原股份,2026-05-28 00:00:00,34.6,34.56,35.18,34.28,11.636,0.00494,1534000.0,53122789.0,-0.11560693641618251,34.6
HK.02714,牧原股份,2026-05-29 00:00:00,34.5,35.3,36.04,34.5,11.885,0.00583,1808800.0,64125246.0,2.141203703703689,34.56
HK.02714,牧原股份,2026-06-01 00:00:00,35.32,35.76,36.3,35.04,12.04,0.00644,1996700.0,71608532.0,1.3031161473087844,35.3
HK.02714,牧原股份,2026-06-02 00:00:00,36.2,35.26,36.2,34.82,11.872,0.00961,2980430.0,105003127.0,-1.3982102908277405,35.76
HK.02714,牧原股份,2026-06-03 00:00:00,35.56,34.7,35.56,34.32,11.683,0.00887,2752500.0,95452588.0,-1.5882019285308995,35.26
HK.02714,牧原股份,2026-06-04 00:00:00,34.8,32.6,34.96,32.54,10.976,0.01243,3855330.0,127972935.0,-6.051873198847265,34.7
HK.02714,牧原股份,2026-06-05 00:00:00,32.7,32.34,33.14,32.34,10.888,0.00488,1512400.0,49429176.0,-0.7975460122699325,32.6
HK.02714,牧原股份,2026-06-08 00:00:00,32.38,31.56,32.86,31.36,10.626,0.01294,4015569.0,127762994.0,-2.411873840445283,32.34
HK.02714,牧原股份,2026-06-09 00:00:00,31.66,31.96,32.0,30.9,10.76,0.00667,2070154.0,65455063.0,1.2674271229404377,31.56
HK.02714,牧原股份,2026-06-10 00:00:00,31.96,32.22,32.68,31.52,10.848,0.00642,1990700.0,64008751.0,0.813516896120144,31.96
HK.02714,牧原股份,2026-06-11 00:00:00,32.38,31.68,32.38,31.26,10.666,0.00521,1615650.0,51165824.0,-1.6759776536312825,32.22
HK.02714,牧原股份,2026-06-12 00:00:00,31.7,32.26,32.54,31.54,10.861,0.00391,1212100.0,38995057.0,1.8308080808080756,31.68
HK.02714,牧原股份,2026-06-15 00:00:00,32.62,32.18,33.0,31.96,10.835,0.00523,1622100.0,52427828.0,-0.24798512089274116,32.26
HK.02714,牧原股份,2026-06-16 00:00:00,32.6,31.32,32.6,31.32,10.545,0.00504,1564900.0,49744494.0,-2.67246737103791,32.18
HK.02714,牧原股份,2026-06-17 00:00:00,31.32,30.8,31.36,30.34,10.37,0.01251,3880500.0,119023995.0,-1.6602809706257968,31.32
HK.02714,牧原股份,2026-06-18 00:00:00,30.8,29.62,30.84,29.62,9.973,0.01044,3239100.0,97386116.0,-3.8311688311688306,30.8
HK.02714,牧原股份,2026-06-22 00:00:00,29.62,29.62,30.0,28.88,9.973,0.00577,1791305.0,52665453.0,0.0,29.62
HK.02714,牧原股份,2026-06-23 00:00:00,29.62,29.48,30.54,29.14,9.925,0.00688,2133500.0,63432918.0,-0.47265361242403975,29.62
HK.02714,牧原股份,2026-06-24 00:00:00,29.64,28.48,29.64,27.92,9.589,0.01299,4030100.0,114435244.0,-3.3921302578018993,29.48
HK.02714,牧原股份,2026-06-25 00:00:00,28.08,27.96,28.42,27.02,9.414,0.01667,5171303.0,142969717.0,-1.825842696629212,28.48
HK.02714,牧原股份,2026-06-26 00:00:00,28.44,29.06,30.1,28.12,9.784,0.02288,7096740.0,206616846.0,3.934191702432038,27.96
HK.02714,牧原股份,2026-06-29 00:00:00,29.5,30.26,30.84,28.6,10.188,0.01444,4478487.0,135408011.0,4.129387474191338,29.06
HK.02714,牧原股份,2026-06-30 00:00:00,30.3,29.04,30.3,28.9,9.777,0.01179,3657400.0,107016809.0,-4.031725049570397,30.26
HK.02714,牧原股份,2026-07-02 00:00:00,31.0,31.94,32.1,30.36,10.754,0.02321,7200020.0,225664372.0,9.986225895316812,29.04
HK.02714,牧原股份,2026-07-03 00:00:00,32.28,31.62,33.04,31.4,10.646,0.01097,3403965.0,108920452.0,-1.0018785222291806,31.94
HK.02714,牧原股份,2026-07-06 00:00:00,32.86,32.82,33.12,31.96,11.05,0.01672,5186451.0,169435691.0,3.7950664136622367,31.62
HK.02714,牧原股份,2026-07-07 00:00:00,32.84,32.28,33.26,31.68,10.868,0.0107,3318800.0,106997107.0,-1.6453382084095038,32.82
HK.02714,牧原股份,2026-07-08 00:00:00,32.24,31.06,32.3,31.0,10.457,0.01157,3590680.0,112587391.0,-3.779429987608433,32.28
HK.02714,牧原股份,2026-07-09 00:00:00,31.5,31.3,31.98,30.76,10.538,0.01015,3149569.0,98910943.0,0.7726980038634965,31.06
HK.02714,牧原股份,2026-07-10 00:00:00,31.5,32.4,32.7,30.84,10.909,0.01188,3686186.0,118661021.0,3.5143769968051046,31.3
HK.02714,牧原股份,2026-07-13 00:00:00,32.4,32.16,33.04,31.94,10.828,0.01,3102565.0,100752374.0,-0.7407407407407469,32.4
HK.02714,牧原股份,2026-07-14 00:00:00,32.06,31.88,32.06,31.12,10.734,0.00589,1827564.0,57727504.0,-0.8706467661691468,32.16
HK.02714,牧原股份,2026-07-15 00:00:00,31.96,32.94,33.5,31.84,11.09,0.01048,3249998.0,107158903.0,3.324968632371389,31.88
HK.02714,牧原股份,2026-07-16 00:00:00,33.4,34.1,34.8,33.14,11.481,0.01653,5128732.0,174902637.0,3.5215543412264836,32.94
HK.02714,牧原股份,2026-07-17 00:00:00,34.04,33.66,34.42,32.98,11.333,0.01059,3284413.0,110334347.0,-1.2903225806451752,34.1
HK.02714,牧原股份,2026-07-20 00:00:00,33.62,33.88,34.44,33.12,11.407,0.00953,2956365.0,100706578.0,0.6535947712418478,33.66
HK.02714,牧原股份,2026-07-21 00:00:00,34.16,33.9,34.38,33.34,11.414,0.01157,3588223.0,121247397.0,0.05903187721368365,33.88
HK.02714,牧原股份,2026-07-22 00:00:00,33.8,33.5,33.86,32.88,11.279,0.00656,2034368.0,67962494.0,-1.1799410029498483,33.9
HK.02714,牧原股份,2026-07-23 00:00:00,33.44,33.36,33.58,32.68,11.232,0.00508,1574847.0,52107666.0,-0.41791044776119574,33.5
HK.02714,牧原股份,2026-07-24 00:00:00,33.42,32.44,33.86,32.0,10.922,0.0054,1675000.0,54242879.0,-2.7577937649880147,33.36
HK.02714,牧原股份,2026-07-27 00:00:00,32.54,32.5,33.2,32.02,10.942,0.00932,2890773.0,93770822.0,0.18495684340321294,32.44
HK.02714,牧原股份,2026-07-28 00:00:00,32.8,32.98,32.98,32.14,11.104,0.00467,1448511.0,47242413.0,1.4769230769230672,32.5
HK.02714,牧原股份,2026-07-29 00:00:00,32.58,32.24,33.48,32.22,10.855,0.00895,2776100.0,90499310.0,-2.2437841115827624,32.98
HK.02714,牧原股份,2026-07-30 00:00:00,32.4,33.58,33.66,32.22,11.306,0.0128,3972400.0,131560435.0,4.1563275434243065,32.24
HK.02714,牧原股份,2026-07-31 00:00:00,33.0,33.12,33.18,32.68,11.151,0.00877,2720000.0,89510087.0,-1.3698630136986327,33.58
HK.02714,牧原股份,2026-08-03 00:00:00,33.36,32.8,33.94,32.58,11.043,0.00921,2856581.0,94773578.0,-0.966183574879228,33.12
HK.02714,牧原股份,2026-08-04 00:00:00,32.8,31.62,32.84,31.2,10.646,0.01417,4396900.0,139170510.0,-3.5975609756097446,32.8
HK.02714,牧原股份,2026-08-05 00:00:00,31.6,31.4,31.74,30.92,10.572,0.01013,3141900.0,98604183.0,-0.6957621758380848,31.62
HK.02714,牧原股份,2026-08-06 00:00:00,31.42,31.52,31.68,30.6,10.612,0.01601,4966200.0,154439488.0,0.3821656050955446,31.4
HK.02714,牧原股份,2026-08-07 00:00:00,31.52,32.04,32.08,31.22,10.787,0.00924,2866500.0,90459104.0,1.6497461928933996,31.52
HK.02714,牧原股份,2026-08-10 00:00:00,31.96,33.7,33.84,31.96,11.346,0.01105,3428000.0,114271289.0,5.181023720349575,32.04
HK.02714,牧原股份,2026-08-11 00:00:00,33.84,34.44,35.0,33.66,11.595,0.01737,5389100.0,185432472.0,2.195845697329361,33.7
HK.02714,牧原股份,2026-08-12 00:00:00,33.8,34.48,34.64,33.8,11.609,0.01195,3706149.0,127330521.0,0.1161440185830405,34.44
HK.02714,牧原股份,2026-08-13 00:00:00,34.48,34.66,34.9,34.0,11.67,0.00765,2373886.0,81917315.0,0.5220417633410664,34.48
HK.02714,牧原股份,2026-08-14 00:00:00,34.6,34.0,34.6,33.7,11.447,0.00583,1809700.0,61482323.0,-1.9042123485285536,34.66
HK.02714,牧原股份,2026-08-17 00:00:00,34.48,33.32,34.64,33.24,11.218,0.00989,3067000.0,102987592.0,-1.9999999999999991,34.0
HK.02714,牧原股份,2026-08-18 00:00:00,33.18,34.84,35.1,33.18,11.73,0.01208,3746100.0,129815656.0,4.561824729891966,33.32
HK.02714,牧原股份,2026-08-19 00:00:00,35.0,34.1,35.1,33.94,11.481,0.00857,2658800.0,91076360.0,-2.1239954075775027,34.84
HK.02714,牧原股份,2026-08-20 00:00:00,33.94,35.5,35.9,33.94,11.952,0.01222,3791700.0,133765860.0,4.105571847507327,34.1
HK.02714,牧原股份,2026-08-21 00:00:00,35.12,33.7,35.66,33.64,11.346,0.01179,3659000.0,124884799.0,-5.070422535211259,35.5
