code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2018-02-21 00:00:00,12.97959,13.53959,13.55959,12.77959,18.272,0.00279,4238200.0,64562144.0,4.31446601934268,12.97959
HK.03908,中金公司,2018-02-22 00:00:00,13.37959,13.73959,13.93959,13.15959,18.508,0.01254,19066600.0,297482196.0,1.4771496034961125,13.53959
HK.03908,中金公司,2018-02-23 00:00:00,14.159589999,13.91959,14.159589999,13.49959,18.721,0.00686,10427400.0,163966436.0,1.310082760839295,13.73959
HK.03908,中金公司,2018-02-26 00:00:00,14.07959,13.87959,14.11959,13.69959,18.674,0.00399,6069200.0,96153168.0,-0.28736478588808395,13.91959
HK.03908,中金公司,2018-02-27 00:00:00,14.07959,13.29959,14.07959,13.15959,17.988,0.00586,8912234.0,136756012.0,-4.178797788695488,13.87959
HK.03908,中金公司,2018-02-28 00:00:00,13.17959,13.41959,13.61959,13.03959,18.13,0.00831,12632600.0,194035104.0,0.9022834538508271,13.29959
HK.03908,中金公司,2018-03-01 00:00:00,13.37959,13.39959,13.49959,13.11959,18.106,0.00308,4679600.0,71393308.0,-0.14903584982849383,13.41959
HK.03908,中金公司,2018-03-02 00:00:00,13.27959,13.29959,13.37959,13.05959,17.988,0.00609,9256000.0,139701621.0,-0.7462914910083043,13.39959
HK.03908,中金公司,2018-03-05 00:00:00,13.39959,13.13959,13.39959,13.09959,17.798,0.00305,4631600.0,70162980.0,-1.203044605134445,13.29959
HK.03908,中金公司,2018-03-06 00:00:00,13.37959,13.77959,13.93959,13.25959,18.556,0.00462,7027267.0,109553536.0,4.870776028780202,13.13959
HK.03908,中金公司,2018-03-07 00:00:00,13.75959,13.69959,14.23959,13.65959,18.461,0.00609,9257300.0,147018564.0,-0.5805687977653912,13.77959
HK.03908,中金公司,2018-03-08 00:00:00,13.79959,14.07959,14.13959,13.67959,18.911,0.00243,3700500.0,59128994.0,2.773805639438837,13.69959
HK.03908,中金公司,2018-03-09 00:00:00,14.19959,14.23959,14.57959,14.19959,19.1,0.00366,5564800.0,90574528.0,1.1363967274615252,14.07959
HK.03908,中金公司,2018-03-12 00:00:00,14.45959,14.29959,14.679589999,14.29959,19.171,0.00295,4487920.0,73593818.0,0.4213604464735326,14.23959
HK.03908,中金公司,2018-03-13 00:00:00,14.21959,14.41959,14.71959,14.09959,19.313,0.00182,2767523.0,45313741.0,0.8391848997069092,14.29959
HK.03908,中金公司,2018-03-14 00:00:00,14.27959,14.75959,14.75959,14.13959,19.715,0.00201,3052800.0,49919636.0,2.3579033800544944,14.41959
HK.03908,中金公司,2018-03-15 00:00:00,14.53959,14.89959,14.999589999,14.53959,19.881,0.00287,4363600.0,73183744.0,0.9485358333124468,14.75959
HK.03908,中金公司,2018-03-16 00:00:00,14.87959,14.89959,15.25959,14.69959,19.881,0.00628,9541428.0,161473922.0,0.0,14.89959
HK.03908,中金公司,2018-03-19 00:00:00,14.819589999,14.87959,15.179589999,14.77959,19.857,0.00416,6318112.0,106718616.0,-0.1342318815484156,14.89959
HK.03908,中金公司,2018-03-20 00:00:00,14.79959,14.75959,14.839589999,14.59959,19.715,0.00717,10900800.0,181136080.0,-0.8064738342924838,14.87959
HK.03908,中金公司,2018-03-21 00:00:00,14.79959,14.69959,15.11959,14.659589999,19.644,0.00531,8077600.0,136387572.0,-0.40651535713389547,14.75959
HK.03908,中金公司,2018-03-22 00:00:00,14.77959,14.69959,15.05959,14.63959,19.552,0.00493,7496200.0,126182728.0,0.0,14.69959
HK.03908,中金公司,2018-03-23 00:00:00,14.55959,14.35959,14.55959,13.65959,19.151,0.00713,10841200.0,174286688.0,-2.312989682025144,14.69959
HK.03908,中金公司,2018-03-26 00:00:00,13.99959,14.339589999,14.63959,13.79959,19.128,0.0043,6533200.0,105845422.0,-0.13927974963074455,14.35959
HK.03908,中金公司,2018-03-27 00:00:00,14.63959,13.83959,14.659589999,13.81959,18.539,0.00871,15040400.0,243248742.0,-3.4868500357044274,14.339589999
HK.03908,中金公司,2018-03-28 00:00:00,13.83959,13.55959,13.89959,13.39959,16.951,0.00359,6206304.0,96154266.0,-2.0231813225680773,13.83959
HK.03908,中金公司,2018-03-29 00:00:00,13.51959,13.83959,13.89959,13.11959,17.258,0.00614,10610400.0,164412564.0,2.064959191243978,13.55959
HK.03908,中金公司,2018-04-03 00:00:00,13.65959,14.63959,14.69959,13.57959,18.135,0.00462,7988632.0,130163535.0,5.780518064480239,13.83959
HK.03908,中金公司,2018-04-04 00:00:00,14.79959,14.59959,14.839589999,14.45959,18.092,0.0046,7949776.0,131240646.0,-0.27323169569640215,14.63959
HK.03908,中金公司,2018-04-06 00:00:00,14.659589999,14.87959,15.13959,14.59959,18.399,0.00554,9569390.0,160906532.0,1.9178620769487442,14.59959
HK.03908,中金公司,2018-04-09 00:00:00,14.819589999,14.87959,15.09959,14.69959,18.399,0.00368,6362654.0,106927694.0,0.0,14.87959
HK.03908,中金公司,2018-04-10 00:00:00,14.85959,15.51959,15.53959,14.819589999,19.1,0.00564,9737103.0,167836167.0,4.301193782893216,14.87959
HK.03908,中金公司,2018-04-11 00:00:00,15.69959,16.01959,16.09959,14.79959,19.649,0.01613,27870575.0,486474465.0,3.2217345947927747,15.51959
HK.03908,中金公司,2018-04-12 00:00:00,16.03959,15.91959,16.07959,15.69959,19.539,0.00523,9031200.0,160760556.0,-0.6242357014130913,16.01959
HK.03908,中金公司,2018-04-13 00:00:00,16.05959,15.41959,16.05959,15.29959,18.991,0.00427,7369400.0,128384240.0,-3.140784404623486,15.91959
HK.03908,中金公司,2018-04-16 00:00:00,15.49959,15.179589999,15.49959,15.09959,18.728,0.00452,7814600.0,134427869.0,-1.556461624466022,15.41959
HK.03908,中金公司,2018-04-17 00:00:00,15.179589999,14.95959,15.69959,14.87959,18.486,0.00352,6080422.0,103789283.0,-1.449314500684748,15.179589999
HK.03908,中金公司,2018-04-18 00:00:00,15.19959,15.159589999,15.39959,14.77959,18.706,0.00525,9065500.0,153660313.0,1.3369350296365021,14.95959
HK.03908,中金公司,2018-04-19 00:00:00,15.159589999,15.51959,15.71959,15.159589999,19.1,0.00339,5848537.0,101734267.0,2.374734415797186,15.159589999
HK.03908,中金公司,2018-04-20 00:00:00,15.55959,14.75959,15.61959,14.71959,18.267,0.00295,5101600.0,86284864.0,-4.897036584085027,15.51959
HK.03908,中金公司,2018-04-23 00:00:00,14.89959,14.61959,14.89959,14.51959,18.114,0.00253,4379246.0,72461269.0,-0.9485358333124349,14.75959
HK.03908,中金公司,2018-04-24 00:00:00,14.77959,15.25959,15.27959,14.71959,18.815,0.00347,5987684.0,101549819.0,4.37768774637318,14.61959
HK.03908,中金公司,2018-04-25 00:00:00,15.07959,14.979589999,15.39959,14.91959,18.508,0.00286,4948400.0,84051016.0,-1.8349116915985255,15.25959
HK.03908,中金公司,2018-04-26 00:00:00,14.999589999,15.25959,15.27959,14.79959,18.815,0.00379,6540400.0,111183633.0,1.8692100452595266,14.979589999
HK.03908,中金公司,2018-04-27 00:00:00,15.27959,15.29959,15.49959,14.979589999,18.859,0.0017,2932800.0,50272720.0,0.2621302407207594,15.25959
HK.03908,中金公司,2018-04-30 00:00:00,15.39959,16.01959,16.01959,15.37959,19.649,0.00268,4634400.0,82128820.0,4.706008461664664,15.29959
HK.03908,中金公司,2018-05-02 00:00:00,16.09959,16.07959,16.09959,15.71959,19.714,0.00438,7559834.0,134683896.0,0.3745414208478414,16.01959
HK.03908,中金公司,2018-05-03 00:00:00,15.87959,15.57959,15.87959,15.49959,19.166,0.00338,5833340.0,102641935.0,-3.1095320216498057,16.07959
HK.03908,中金公司,2018-05-04 00:00:00,15.51959,15.03959,15.63959,14.979589999,18.574,0.00378,6532400.0,112050300.0,-3.466073240695032,15.57959
HK.03908,中金公司,2018-05-07 00:00:00,15.19959,15.179589999,15.27959,14.75959,18.728,0.00248,4286000.0,72838595.0,0.9308764334665952,15.03959
HK.03908,中金公司,2018-05-08 00:00:00,15.23959,15.07959,15.33959,14.979589999,18.618,0.00393,6794800.0,115718886.0,-0.6587793148997263,15.179589999
HK.03908,中金公司,2018-05-09 00:00:00,15.179589999,15.45959,15.53959,15.03959,19.035,0.00296,5109200.0,88247510.0,2.5199624127711746,15.07959
HK.03908,中金公司,2018-05-10 00:00:00,15.55959,15.13959,15.67959,15.09959,18.684,0.00267,4612400.0,79189648.0,-2.06991259147235,15.45959
HK.03908,中金公司,2018-05-11 00:00:00,15.35959,14.979589999,15.37959,14.85959,18.508,0.00363,6263208.0,105826182.0,-1.0568317966338603,15.13959
HK.03908,中金公司,2018-05-14 00:00:00,15.05959,15.61959,15.77959,14.979589999,19.21,0.00713,12310800.0,214685896.0,4.2724800948672526,14.979589999
HK.03908,中金公司,2018-05-15 00:00:00,15.61959,15.09959,15.61959,15.09959,18.64,0.00604,10432000.0,178720994.0,-3.3291526858259486,15.61959
HK.03908,中金公司,2018-05-16 00:00:00,15.19959,15.07959,15.27959,14.89959,18.618,0.00611,10552845.0,179095324.0,-0.1324539275569706,15.09959
HK.03908,中金公司,2018-05-17 00:00:00,15.159589999,14.91959,15.21959,14.839589999,18.442,0.00285,4931600.0,82953168.0,-1.0610368053773356,15.07959
HK.03908,中金公司,2018-05-18 00:00:00,15.01959,14.979589999,15.05959,14.71959,18.508,0.00421,7277600.0,122195342.0,0.40215581661426636,14.91959
HK.03908,中金公司,2018-05-21 00:00:00,15.09959,15.09959,15.159589999,14.979589999,18.64,0.00719,12422400.0,211111088.0,0.8010900232116513,14.979589999
HK.03908,中金公司,2018-05-23 00:00:00,15.09721,15.017209999,15.33721,14.95721,18.333,0.00754,13027200.0,219965376.0,-0.5455777342298623,15.09959
HK.03908,中金公司,2018-05-24 00:00:00,15.017209999,15.13721,15.177209999,14.89721,18.464,0.00555,9592626.0,160442842.0,0.7990831919377177,15.017209999
HK.03908,中金公司,2018-05-25 00:00:00,15.197209999,15.21721,15.29721,14.91721,18.552,0.00393,6796147.0,114416579.0,0.528498977024168,15.13721
HK.03908,中金公司,2018-05-28 00:00:00,15.29721,15.177209999,15.29721,14.95721,18.508,0.0029,5011423.0,84027648.0,-0.26286028122105976,15.21721
HK.03908,中金公司,2018-05-29 00:00:00,15.15721,14.63721,15.15721,14.41721,17.916,0.00597,10321500.0,170151188.0,-3.557966181106939,15.177209999
HK.03908,中金公司,2018-05-30 00:00:00,14.55721,14.59721,14.77721,14.31721,17.872,0.00511,8822679.0,143476330.0,-0.2732761229769823,14.63721
HK.03908,中金公司,2018-05-31 00:00:00,14.89721,14.83721,14.97721,14.55721,18.135,0.04799,82905986.0,1370084502.0,1.6441498067096396,14.59721
HK.03908,中金公司,2018-06-01 00:00:00,14.697209999,14.73721,14.877209999,14.39721,18.026,0.00344,5942144.0,97196508.0,-0.673981159530676,14.83721
HK.03908,中金公司,2018-06-04 00:00:00,14.89721,15.15721,15.15721,14.877209999,18.486,0.0047,8118105.0,135843355.0,2.849928853561834,14.73721
HK.03908,中金公司,2018-06-05 00:00:00,15.177209999,15.05721,15.23721,14.857209999,18.377,0.00509,8788600.0,146984952.0,-0.6597520256036543,15.15721
HK.03908,中金公司,2018-06-06 00:00:00,14.95721,15.197209999,15.21721,14.93721,18.53,0.00226,3904000.0,65733304.0,0.9297871185963434,15.05721
HK.03908,中金公司,2018-06-07 00:00:00,15.27721,15.43721,15.59721,15.27721,18.793,0.0049,8467800.0,144920435.0,1.579237248256704,15.197209999
HK.03908,中金公司,2018-06-08 00:00:00,15.377209999,14.877209999,15.47721,14.677209999,18.179,0.00483,8343664.0,138603603.0,-3.6275985168304414,15.43721
HK.03908,中金公司,2018-06-11 00:00:00,14.857209999,14.89721,14.95721,14.697209999,18.201,0.00338,5844119.0,96733291.0,0.13443381522035378,14.877209999
HK.03908,中金公司,2018-06-12 00:00:00,14.97721,15.49721,15.65721,14.89721,18.859,0.0059,10192278.0,174262320.0,4.027599798888526,14.89721
HK.03908,中金公司,2018-06-13 00:00:00,15.61721,15.13721,15.61721,15.05721,18.464,0.00276,4776740.0,81107641.0,-2.322998784942588,15.49721
HK.03908,中金公司,2018-06-14 00:00:00,15.25721,14.877209999,15.27721,14.81721,18.179,0.00355,6133575.0,102336732.0,-1.717621681934781,15.13721
HK.03908,中金公司,2018-06-15 00:00:00,14.697209999,14.65721,14.99721,14.63721,17.938,0.00715,12356206.0,203360019.0,-1.4787718867636357,14.877209999
HK.03908,中金公司,2018-06-19 00:00:00,14.59721,13.81721,14.59721,13.39721,17.017,0.00982,16974400.0,263403096.0,-5.730967899074925,14.65721
HK.03908,中金公司,2018-06-20 00:00:00,13.89721,13.65721,14.07721,13.55721,16.842,0.00859,14843551.0,229076370.0,-1.1579761760876484,13.81721
HK.03908,中金公司,2018-06-21 00:00:00,13.63721,12.77721,13.77721,12.63721,15.877,0.00816,14092400.0,207686744.0,-6.443482966140222,13.65721
HK.03908,中金公司,2018-06-22 00:00:00,12.77721,13.05721,13.23721,12.49721,16.184,0.00495,8557400.0,125885804.0,2.19140172228522,12.77721
HK.03908,中金公司,2018-06-25 00:00:00,13.13721,12.45721,13.33721,12.41721,15.526,0.00594,10269600.0,147879948.0,-4.595162366232906,13.05721
HK.03908,中金公司,2018-06-26 00:00:00,12.19721,12.23721,12.53721,11.99721,15.285,0.00513,8870650.0,123796911.0,-1.7660455270481965,12.45721
HK.03908,中金公司,2018-06-27 00:00:00,12.29721,11.57721,12.29721,11.49721,14.561,0.00686,11852000.0,159271068.0,-5.393386237549247,12.23721
HK.03908,中金公司,2018-06-28 00:00:00,11.37721,11.65721,11.85721,11.37721,14.649,0.00929,16056744.0,212742841.0,0.6910127742348984,11.57721
HK.03908,中金公司,2018-06-29 00:00:00,11.65721,12.27721,12.27721,11.65721,15.328,0.0062,10716400.0,147318034.0,5.318596816905598,11.65721
HK.03908,中金公司,2018-07-03 00:00:00,12.03721,11.45721,12.03721,11.17721,14.429,0.01028,17767200.0,232933702.0,-6.679041899584679,12.27721
HK.03908,中金公司,2018-07-04 00:00:00,11.31721,11.29721,11.55721,11.05721,14.254,0.00641,11075875.0,144272131.0,-1.396500544198807,11.45721
HK.03908,中金公司,2018-07-05 00:00:00,11.29721,11.03721,11.49721,10.91721,13.969,0.004,6913600.0,89046500.0,-2.301453190655036,11.29721
HK.03908,中金公司,2018-07-06 00:00:00,11.13721,11.29721,11.53721,10.99721,14.254,0.00506,8750264.0,113203594.0,2.355667781984757,11.03721
HK.03908,中金公司,2018-07-09 00:00:00,11.53721,11.79721,11.95721,11.41721,14.802,0.0037,6390800.0,86051640.0,4.425871520490458,11.29721
HK.03908,中金公司,2018-07-10 00:00:00,11.89721,11.83721,11.91721,11.67721,14.846,0.00421,7280626.0,98308601.0,0.3390632191848829,11.79721
HK.03908,中金公司,2018-07-11 00:00:00,11.57721,11.75721,11.95721,11.41721,14.758,0.00252,4361434.0,58808066.0,-0.6758349306973525,11.83721
HK.03908,中金公司,2018-07-12 00:00:00,11.59721,12.17721,12.27721,11.59721,15.219,0.00157,2705602.0,37412916.0,3.5722760757016325,11.75721
HK.03908,中金公司,2018-07-13 00:00:00,12.27721,11.79721,12.27721,11.77721,14.802,0.00522,9026057.0,122975511.0,-3.1205834505605203,12.17721
HK.03908,中金公司,2018-07-16 00:00:00,11.79721,11.49721,11.79721,11.39721,14.473,0.00305,5262862.0,69513310.0,-2.542974143886554,11.79721
HK.03908,中金公司,2018-07-17 00:00:00,11.79721,11.63721,11.79721,11.45721,14.627,0.00149,2565890.0,34162848.0,1.2176867257360593,11.49721
HK.03908,中金公司,2018-07-18 00:00:00,11.69721,11.49721,11.69721,11.31721,14.473,0.00236,4082704.0,53971952.0,-1.2030374978194842,11.63721
HK.03908,中金公司,2018-07-19 00:00:00,11.57721,11.35721,11.57721,11.25721,14.32,0.00441,7614700.0,99691981.0,-1.2176867257360748,11.49721
HK.03908,中金公司,2018-07-20 00:00:00,11.23721,11.59721,11.59721,10.99721,14.583,0.00284,4903090.0,63691143.0,2.1131950540669777,11.35721
HK.03908,中金公司,2018-07-23 00:00:00,11.41721,11.87721,11.93721,11.31721,14.89,0.00216,3737790.0,49997219.0,2.41437380197478,11.59721
HK.03908,中金公司,2018-07-24 00:00:00,12.01721,12.41721,12.43721,12.01721,15.482,0.00367,6340400.0,88757152.0,4.546522289325531,11.87721
HK.03908,中金公司,2018-07-25 00:00:00,12.49721,12.43721,12.77721,12.31721,15.504,0.00247,4262149.0,60516205.0,0.16106677748060613,12.41721
HK.03908,中金公司,2018-07-26 00:00:00,12.63721,12.15721,12.63721,11.99721,15.197,0.00164,2829600.0,39334519.0,-2.2513087742347446,12.43721
HK.03908,中金公司,2018-07-27 00:00:00,12.15721,12.19721,12.31721,12.01721,15.241,0.00111,1916000.0,26701776.0,0.3290228596857414,12.15721
HK.03908,中金公司,2018-07-30 00:00:00,12.15721,12.35721,12.35721,12.03721,15.416,0.00109,1875600.0,26167576.0,1.311775397816387,12.19721
HK.03908,中金公司,2018-07-31 00:00:00,12.29721,11.81721,12.37721,11.79721,14.824,0.00128,2218000.0,30173112.0,-4.369918452466219,12.35721
HK.03908,中金公司,2018-08-01 00:00:00,11.89721,12.13721,12.47721,11.89721,15.175,0.00952,16440800.0,223996572.0,2.7079149816242607,11.81721
HK.03908,中金公司,2018-08-02 00:00:00,12.03721,11.67721,12.03721,11.55721,14.671,0.00285,4924000.0,66232372.0,-3.7899978660664115,12.13721
HK.03908,中金公司,2018-08-03 00:00:00,11.75721,11.39721,11.93721,11.29721,14.364,0.01028,17759600.0,236828528.0,-2.397833044023368,11.67721
HK.03908,中金公司,2018-08-06 00:00:00,11.49721,11.35721,11.67721,11.29721,14.32,0.00258,4464000.0,58780002.0,-0.3509630865799538,11.39721
HK.03908,中金公司,2018-08-07 00:00:00,11.55721,11.67721,11.93721,11.47721,14.671,0.00268,4627600.0,61942896.0,2.817593405422637,11.35721
HK.03908,中金公司,2018-08-08 00:00:00,11.81721,11.67721,11.85721,11.51721,14.671,0.0028,4844800.0,64789232.0,0.0,11.67721
HK.03908,中金公司,2018-08-09 00:00:00,11.69721,12.09721,12.29721,11.59721,15.131,0.00256,4417894.0,60694538.0,3.5967495660350366,11.67721
HK.03908,中金公司,2018-08-10 00:00:00,12.43721,12.15721,12.43721,11.81721,15.197,0.00163,2809200.0,38788312.0,0.4959821314170682,12.09721
HK.03908,中金公司,2018-08-13 00:00:00,11.93721,11.63721,12.11721,11.63721,14.627,0.00206,3566408.0,48174648.0,-4.277297175914536,12.15721
HK.03908,中金公司,2018-08-14 00:00:00,11.61721,11.45721,11.61721,11.21721,14.429,0.00229,3958800.0,51754800.0,-1.5467624971964906,11.63721
HK.03908,中金公司,2018-08-15 00:00:00,11.45721,10.91721,11.45721,10.91721,13.837,0.00297,5127644.0,65597968.0,-4.713189336670962,11.45721
HK.03908,中金公司,2018-08-16 00:00:00,11.09721,10.75721,11.09721,10.71721,13.662,0.00336,5812695.0,72910267.0,-1.465575911794315,10.91721
HK.03908,中金公司,2018-08-17 00:00:00,10.89721,10.85721,11.01721,10.81721,13.771,0.00143,2463600.0,31045220.0,0.9296090714971599,10.75721
HK.03908,中金公司,2018-08-20 00:00:00,10.95721,11.11721,11.25721,10.79721,14.057,0.0066,11407600.0,144186460.0,2.3947220326400593,10.85721
HK.03908,中金公司,2018-08-21 00:00:00,11.21721,11.47721,11.53721,11.21721,14.451,0.00162,2805600.0,36831176.0,3.2382225396479822,11.11721
HK.03908,中金公司,2018-08-22 00:00:00,11.55721,11.45721,11.69721,11.37721,14.429,0.00146,2526000.0,33305208.0,-0.17425837812499356,11.47721
HK.03908,中金公司,2018-08-23 00:00:00,11.39721,11.49721,11.51721,11.21721,14.473,0.00129,2227771.0,29128595.0,0.3491251360497095,11.45721
HK.03908,中金公司,2018-08-24 00:00:00,11.65721,11.59721,11.87721,11.19721,14.583,0.00233,4021200.0,53830816.0,0.8697762326686181,11.49721
HK.03908,中金公司,2018-08-27 00:00:00,11.85721,12.57721,12.63721,11.77721,15.657,0.00528,9123721.0,128395160.0,8.450308306911737,11.59721
HK.03908,中金公司,2018-08-28 00:00:00,12.85721,12.31721,13.09721,12.23721,15.372,0.00381,6588000.0,93396263.0,-2.067231126776128,12.57721
HK.03908,中金公司,2018-08-29 00:00:00,12.33721,12.59721,12.79721,12.17721,15.679,0.00362,6249600.0,89238342.0,2.2732420734890546,12.31721
HK.03908,中金公司,2018-08-30 00:00:00,12.79721,12.49721,12.79721,12.37721,15.57,0.00489,8446636.0,120469272.0,-0.7938265695340448,12.59721
HK.03908,中金公司,2018-08-31 00:00:00,12.33721,12.65721,12.77721,12.29721,15.745,0.00831,14360000.0,205612376.0,1.28028575978157,12.49721
HK.03908,中金公司,2018-09-03 00:00:00,12.61721,12.89721,12.95721,12.41721,16.008,0.00526,9080660.0,131211497.0,1.896152469620084,12.65721
HK.03908,中金公司,2018-09-04 00:00:00,12.91721,12.95721,13.15721,12.69721,16.074,0.00339,5851783.0,85921389.0,0.4652168957472236,12.89721
HK.03908,中金公司,2018-09-05 00:00:00,12.73721,12.55721,13.03721,12.51721,15.635,0.00253,4371200.0,63276040.0,-3.087084333741603,12.95721
HK.03908,中金公司,2018-09-06 00:00:00,12.43721,12.49721,12.85721,12.21721,15.57,0.0019,3289448.0,46575925.0,-0.4778131447988743,12.55721
HK.03908,中金公司,2018-09-07 00:00:00,12.37721,12.45721,12.79721,12.29721,15.526,0.00247,4259600.0,60420224.0,-0.32007143994540316,12.49721
HK.03908,中金公司,2018-09-10 00:00:00,12.35721,12.29721,12.59721,12.21721,15.35,0.00345,5952800.0,83494536.0,-1.2843967469441404,12.45721
HK.03908,中金公司,2018-09-11 00:00:00,12.27721,11.87721,12.49721,11.75721,14.89,0.00511,8836720.0,121688218.0,-3.4154088610343316,12.29721
HK.03908,中金公司,2018-09-12 00:00:00,11.77721,11.65721,11.79721,11.49721,14.649,0.00415,7178000.0,95663172.0,-1.8522868586141075,11.87721
HK.03908,中金公司,2018-09-13 00:00:00,11.97721,12.47721,12.49721,11.69721,15.548,0.00571,9868602.0,136147775.0,7.034273209455782,11.65721
HK.03908,中金公司,2018-09-14 00:00:00,12.43721,12.73721,12.81721,12.39721,15.833,0.0036,6221500.0,89330348.0,2.0837991826698423,12.47721
