code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00656,复星国际,2018-01-18 00:00:00,16.868,16.728,17.048,16.628,13.948,0.00136,11663354.0,216044800.0,0.23969319271334313,16.688
HK.00656,复星国际,2018-01-19 00:00:00,16.788,16.908,16.968,16.568,14.084,0.00165,14146213.0,261044498.0,1.0760401721664257,16.728
HK.00656,复星国际,2018-01-22 00:00:00,17.008,17.888,18.268,16.828,14.826,0.00483,41475994.0,807630569.0,5.796072864916018,16.908
HK.00656,复星国际,2018-01-23 00:00:00,18.248,18.048,18.488,17.788,14.947,0.0023,19771031.0,391003262.0,0.8944543828264567,17.888
HK.00656,复星国际,2018-01-24 00:00:00,17.788,17.988,18.128,17.508,14.901,0.00173,14891128.0,289933176.0,-0.33244680851063124,18.048
HK.00656,复星国际,2018-01-25 00:00:00,17.988,17.368,17.988,17.168,14.432,0.00199,17093556.0,326999444.0,-3.4467422726262007,17.988
HK.00656,复星国际,2018-01-26 00:00:00,17.408,17.588,17.748,17.328,14.599,0.00142,12206981.0,235070950.0,1.2666973744818197,17.368
HK.00656,复星国际,2018-01-29 00:00:00,17.608,17.168,17.928,17.028,14.281,0.00173,14851610.0,283203427.0,-2.3879918125995094,17.588
HK.00656,复星国际,2018-01-30 00:00:00,17.168,17.068,17.448,16.768,14.205,0.0015,12904406.0,242006806.0,-0.5824790307548804,17.168
HK.00656,复星国际,2018-01-31 00:00:00,16.688,16.768,16.968,16.488,13.978,0.00178,15297304.0,281585603.0,-1.7576751816264395,17.068
HK.00656,复星国际,2018-02-01 00:00:00,16.848,16.948,17.388,16.788,14.114,0.00192,16467935.0,308134068.0,1.0734732824427464,16.768
HK.00656,复星国际,2018-02-02 00:00:00,16.968,17.088,17.188,16.668,14.22,0.00132,11384804.0,212964218.0,0.8260561718196872,16.948
HK.00656,复星国际,2018-02-05 00:00:00,16.388,16.428,16.648,16.248,13.721,0.00232,19967190.0,362557627.0,-3.862359550561798,17.088
HK.00656,复星国际,2018-02-06 00:00:00,15.508,14.928,15.768,14.847999999,12.586,0.00552,47421679.0,802016139.0,-9.130752373995616,16.428
HK.00656,复星国际,2018-02-07 00:00:00,15.748,14.768,15.928,14.667999999,12.465,0.0028,24094107.0,406364613.0,-1.0718113612004296,14.928
HK.00656,复星国际,2018-02-08 00:00:00,14.968,14.867999999,15.148,14.507999999,12.541,0.00201,17254829.0,285023270.0,0.6771397548754032,14.768
HK.00656,复星国际,2018-02-09 00:00:00,14.248,13.848,14.268,13.408,11.77,0.0053,45506037.0,700940225.0,-6.860371260886488,14.867999999
HK.00656,复星国际,2018-02-12 00:00:00,14.308,14.347999999,14.507999999,13.928,12.148,0.0026,22376902.0,359112841.0,3.610629686597342,13.848
HK.00656,复星国际,2018-02-13 00:00:00,14.687999999,14.608,14.968,14.507999999,12.344,0.00106,9101043.0,149576159.0,1.8120992543777588,14.347999999
HK.00656,复星国际,2018-02-14 00:00:00,14.908,14.867999999,14.948,14.568,12.541,0.00092,7938111.0,130879329.0,1.7798466525191656,14.608
HK.00656,复星国际,2018-02-15 00:00:00,15.088,15.248,15.408,15.088,12.829,0.00063,5393409.0,91569817.0,2.555824596620644,14.867999999
HK.00656,复星国际,2018-02-20 00:00:00,15.388,15.228,15.388,14.828,12.813,0.00094,8118292.0,136830926.0,-0.1311647429171011,15.248
HK.00656,复星国际,2018-02-21 00:00:00,15.088,15.528,15.548,15.088,13.04,0.00059,5100718.0,87100719.0,1.9700551615445279,15.228
HK.00656,复星国际,2018-02-22 00:00:00,15.288,15.488,15.708,15.187999999,13.01,0.001,8622149.0,148190056.0,-0.25759917568264373,15.528
HK.00656,复星国际,2018-02-23 00:00:00,15.748,15.608,15.768,15.347999999,13.101,0.0008,6838460.0,118266037.0,0.7747933884297585,15.488
HK.00656,复星国际,2018-02-26 00:00:00,15.588,15.928,15.948,15.488,13.343,0.00104,8968861.0,156722548.0,2.050230650948233,15.608
HK.00656,复星国际,2018-02-27 00:00:00,15.968,15.628,16.188,15.428,13.116,0.00104,8939652.0,156135084.0,-1.883475640381722,15.928
HK.00656,复星国际,2018-02-28 00:00:00,15.588,15.548,15.588,15.248,13.055,0.00092,7940049.0,136110346.0,-0.5119017148707452,15.628
HK.00656,复星国际,2018-03-01 00:00:00,15.288,15.428,15.628,15.187999999,12.965,0.0011,9483306.0,162197583.0,-0.7718034473887266,15.548
HK.00656,复星国际,2018-03-02 00:00:00,15.148,14.768,15.167999999,14.608,12.465,0.00175,15067404.0,249017688.0,-4.2779362198599955,15.428
HK.00656,复星国际,2018-03-05 00:00:00,14.568,14.388,15.027999999,14.388,12.178,0.001,8569285.0,139985891.0,-2.57313109425786,14.768
HK.00656,复星国际,2018-03-06 00:00:00,14.867999999,14.768,14.948,14.608,12.465,0.0011,9415589.0,155141923.0,2.6410897970531053,14.388
HK.00656,复星国际,2018-03-07 00:00:00,14.748,14.428,14.928,14.328,12.208,0.00123,10533714.0,171293196.0,-2.3022751895991322,14.768
HK.00656,复星国际,2018-03-08 00:00:00,14.588,14.788,14.928,14.488,12.481,0.00113,9686185.0,159607807.0,2.4951483227058455,14.428
HK.00656,复星国际,2018-03-09 00:00:00,14.988,15.187999999,15.367999999,14.928,12.783,0.00105,9046653.0,152929663.0,2.704895854747094,14.788
HK.00656,复星国际,2018-03-12 00:00:00,15.548,15.308,15.568,15.128,12.874,0.00128,11017162.0,187407316.0,0.7900974519877553,15.187999999
HK.00656,复星国际,2018-03-13 00:00:00,15.388,15.388,15.508,15.228,12.934,0.00059,5080968.0,86741323.0,0.5226025607525482,15.308
HK.00656,复星国际,2018-03-14 00:00:00,15.248,15.388,15.388,15.128,12.934,0.00051,4398334.0,74487861.0,0.0,15.388
HK.00656,复星国际,2018-03-15 00:00:00,15.308,15.528,15.568,15.187999999,13.04,0.00071,6095749.0,104292678.0,0.909799844034316,15.388
HK.00656,复星国际,2018-03-16 00:00:00,15.608,15.668,15.868,15.448,13.146,0.00175,15034523.0,261388126.0,0.9015971148892246,15.528
HK.00656,复星国际,2018-03-19 00:00:00,15.347999999,15.488,15.628,15.347999999,13.01,0.00093,8022879.0,137692069.0,-1.1488383967321913,15.668
HK.00656,复星国际,2018-03-20 00:00:00,15.248,15.968,16.128,15.187999999,13.373,0.0017,14583577.0,255561111.0,3.099173553719011,15.488
HK.00656,复星国际,2018-03-21 00:00:00,16.088,15.988,16.308,15.788,13.388,0.00189,16202654.0,288364765.0,0.12525050100200133,15.968
HK.00656,复星国际,2018-03-22 00:00:00,15.848,15.788,16.088,15.608,13.167,0.00133,11422361.0,200213324.0,-1.2509382036527352,15.988
HK.00656,复星国际,2018-03-23 00:00:00,15.068,14.828,15.187999999,14.488,12.445,0.00303,26017378.0,429416833.0,-6.080567519635171,15.788
HK.00656,复星国际,2018-03-26 00:00:00,14.728,15.628,15.688,14.527999999,13.047,0.00241,20685314.0,349968014.0,5.395198273536558,14.828
HK.00656,复星国际,2018-03-27 00:00:00,15.868,16.228,16.648,15.828,13.498,0.00313,26900930.0,485396456.0,3.839262861530595,15.628
HK.00656,复星国际,2018-03-28 00:00:00,16.088,15.868,16.668,15.848,9.569,0.00311,26721497.0,479664210.0,-2.2183879714074513,16.228
HK.00656,复星国际,2018-03-29 00:00:00,15.988,15.288,16.188,15.288,9.254,0.00367,31547317.0,541897612.0,-3.6551550289891614,15.868
HK.00656,复星国际,2018-04-03 00:00:00,15.187999999,15.508,15.548,14.988,9.373,0.00161,13821481.0,234909700.0,1.43903715332286,15.288
HK.00656,复星国际,2018-04-04 00:00:00,15.548,15.167999999,15.768,15.068,9.188,0.00112,9642988.0,165321564.0,-2.192416823574929,15.508
HK.00656,复星国际,2018-04-06 00:00:00,15.448,15.448,15.688,15.007999999,9.341,0.00091,7778263.0,133079643.0,1.8459915678959729,15.167999999
HK.00656,复星国际,2018-04-09 00:00:00,15.688,15.628,15.888,15.428,9.439,0.00125,10702050.0,185735441.0,1.1651993785603296,15.448
HK.00656,复星国际,2018-04-10 00:00:00,15.688,16.208,16.228,15.548,9.755,0.0019,16310671.0,288966359.0,3.711287432812889,15.628
HK.00656,复星国际,2018-04-11 00:00:00,16.268,16.188,16.288,15.908,9.744,0.00151,12988414.0,231746873.0,-0.12339585389930635,16.208
HK.00656,复星国际,2018-04-12 00:00:00,16.268,16.148,16.268,15.928,9.722,0.0009,7721165.0,137690684.0,-0.24709661477637235,16.188
HK.00656,复星国际,2018-04-13 00:00:00,16.188,16.068,16.448,15.848,9.678,0.00118,10139936.0,180597298.0,-0.49541738915034866,16.148
HK.00656,复星国际,2018-04-16 00:00:00,16.228,15.628,16.288,15.508,9.439,0.00116,9944093.0,174154600.0,-2.73836196166294,16.068
HK.00656,复星国际,2018-04-17 00:00:00,15.688,15.468,15.948,15.308,9.352,0.00175,15005827.0,258989535.0,-1.0238034297414904,15.628
HK.00656,复星国际,2018-04-18 00:00:00,15.748,15.288,15.788,15.048,9.254,0.00139,11958519.0,203164447.0,-1.1636927851047305,15.468
HK.00656,复星国际,2018-04-19 00:00:00,15.488,15.308,15.488,15.088,9.265,0.00174,14912345.0,253172989.0,0.13082155939298518,15.288
HK.00656,复星国际,2018-04-20 00:00:00,15.288,14.968,15.308,14.888,9.08,0.00136,11697693.0,195587273.0,-2.2210608831983265,15.308
HK.00656,复星国际,2018-04-23 00:00:00,14.847999999,14.867999999,15.088,14.667999999,9.025,0.00102,8776528.0,145436582.0,-0.6680919361304097,14.968
HK.00656,复星国际,2018-04-24 00:00:00,15.148,15.048,15.288,14.928,9.123,0.00115,9913708.0,166823366.0,1.210653759833914,14.867999999
HK.00656,复星国际,2018-04-25 00:00:00,14.988,15.108,15.128,14.948,9.156,0.00076,6504150.0,108917694.0,0.39872408293461253,15.048
HK.00656,复星国际,2018-04-26 00:00:00,15.068,14.888,15.088,14.728,9.036,0.00065,5601210.0,92815281.0,-1.456182155149594,15.108
HK.00656,复星国际,2018-04-27 00:00:00,15.167999999,14.988,15.228,14.788,9.09,0.00043,3714301.0,61807699.0,0.6716818914562039,14.888
HK.00656,复星国际,2018-04-30 00:00:00,15.148,15.148,15.388,15.048,9.178,0.00073,6235383.0,105296929.0,1.0675206832132382,14.988
HK.00656,复星国际,2018-05-02 00:00:00,15.208,14.988,15.208,14.828,9.09,0.00182,15645590.0,261934276.0,-1.0562450488513346,15.148
HK.00656,复星国际,2018-05-03 00:00:00,15.088,14.908,15.088,14.687999999,9.047,0.00109,9364718.0,155100530.0,-0.5337603416066191,14.988
HK.00656,复星国际,2018-05-04 00:00:00,15.128,15.108,15.388,15.027999999,9.156,0.00192,16457623.0,278511371.0,1.3415615776764225,14.908
HK.00656,复星国际,2018-05-07 00:00:00,15.248,14.768,15.248,14.728,8.971,0.00189,16208101.0,268698911.0,-2.250463330685728,15.108
HK.00656,复星国际,2018-05-08 00:00:00,14.948,14.808,15.007999999,14.708,8.992,0.00217,18598534.0,307310216.0,0.2708559046587158,14.768
HK.00656,复星国际,2018-05-09 00:00:00,14.968,15.108,15.228,14.928,9.156,0.00135,11617415.0,195216311.0,2.025931928687201,14.808
HK.00656,复星国际,2018-05-10 00:00:00,15.208,15.108,15.228,15.027999999,9.156,0.00076,6506286.0,109443786.0,0.0,15.108
HK.00656,复星国际,2018-05-11 00:00:00,15.248,15.367999999,15.468,15.128,9.297,0.00081,6946808.0,118413780.0,1.7209425403759577,15.108
HK.00656,复星国际,2018-05-14 00:00:00,15.548,15.768,15.848,15.448,9.515,0.00114,9738211.0,169841958.0,2.6028110425951883,15.367999999
HK.00656,复星国际,2018-05-15 00:00:00,15.988,15.768,16.068,15.628,9.515,0.00116,9919880.0,173752841.0,0.0,15.768
HK.00656,复星国际,2018-05-16 00:00:00,15.768,15.888,15.948,15.668,9.58,0.00088,7541449.0,132333781.0,0.761035007610345,15.768
HK.00656,复星国际,2018-05-17 00:00:00,15.728,15.468,15.948,15.468,9.352,0.00056,4779641.0,82715330.0,-2.643504531722054,15.888
HK.00656,复星国际,2018-05-18 00:00:00,15.488,15.508,15.648,15.408,9.373,0.0005,4312222.0,74353031.0,0.258598396689935,15.468
HK.00656,复星国际,2018-05-21 00:00:00,15.828,15.568,15.828,15.568,9.406,0.00062,5314494.0,92240241.0,0.3868970853752934,15.508
HK.00656,复星国际,2018-05-23 00:00:00,15.728,15.568,15.748,15.508,9.406,0.00124,10677384.0,185027039.0,0.0,15.568
HK.00656,复星国际,2018-05-24 00:00:00,15.648,15.608,15.648,15.388,9.428,0.00084,7214978.0,124242559.0,0.25693730729702546,15.568
HK.00656,复星国际,2018-05-25 00:00:00,15.768,15.528,15.768,15.468,9.384,0.00049,4166145.0,72011724.0,-0.5125576627370583,15.608
HK.00656,复星国际,2018-05-28 00:00:00,15.628,15.508,15.628,15.308,9.373,0.00043,3671500.0,63086682.0,-0.1287995878413276,15.528
HK.00656,复星国际,2018-05-29 00:00:00,15.528,15.308,15.528,15.308,9.265,0.00072,6193706.0,105854921.0,-1.2896569512509626,15.508
HK.00656,复星国际,2018-05-30 00:00:00,15.288,14.988,15.308,14.908,9.09,0.00127,10899147.0,182191979.0,-2.0904102430101927,15.308
HK.00656,复星国际,2018-05-31 00:00:00,15.108,15.528,15.528,15.027999999,9.384,0.00178,15301357.0,262146726.0,3.6028823058446817,14.988
HK.00656,复星国际,2018-06-01 00:00:00,15.468,15.488,15.548,15.187999999,9.363,0.00061,5236570.0,89529680.0,-0.25759917568264373,15.528
HK.00656,复星国际,2018-06-04 00:00:00,15.488,15.648,15.688,15.448,9.45,0.00069,5960407.0,102974828.0,1.0330578512396704,15.488
HK.00656,复星国际,2018-06-05 00:00:00,15.648,15.668,15.728,15.508,9.461,0.00062,5297590.0,91746986.0,0.12781186094069258,15.648
HK.00656,复星国际,2018-06-06 00:00:00,15.748,15.748,15.808,15.508,9.504,0.00099,8460519.0,147444062.0,0.5105948429920862,15.668
HK.00656,复星国际,2018-06-07 00:00:00,15.888,15.728,15.888,15.628,9.493,0.00076,6501988.0,113207718.0,-0.1270002540005053,15.748
HK.00656,复星国际,2018-06-08 00:00:00,15.798,15.618,15.938,15.537999999,9.243,0.00085,7265016.0,124047261.0,-0.6993896236012171,15.728
HK.00656,复星国际,2018-06-11 00:00:00,15.717999999,15.658,15.758,15.558,9.265,0.00031,2695551.0,45862533.0,0.2561147394032472,15.618
HK.00656,复星国际,2018-06-12 00:00:00,15.418,15.638,15.658,15.418,9.254,0.00054,4620694.0,78296619.0,-0.12773023374632503,15.658
HK.00656,复星国际,2018-06-13 00:00:00,15.638,15.537999999,15.638,15.458,9.199,0.00071,6136912.0,103771900.0,-0.6394679690497489,15.638
HK.00656,复星国际,2018-06-14 00:00:00,15.537999999,15.357999999,15.598,15.318,9.101,0.00075,6437124.0,107795473.0,-1.1584502510721084,15.537999999
HK.00656,复星国际,2018-06-15 00:00:00,15.357999999,15.298,15.498,15.138,9.069,0.00099,8488562.0,141420453.0,-0.3906758627679852,15.357999999
HK.00656,复星国际,2018-06-19 00:00:00,14.738,14.558,15.078,14.398,8.666,0.00225,19339469.0,309644100.0,-4.8372336253105,15.298
HK.00656,复星国际,2018-06-20 00:00:00,14.638,14.478,14.778,14.438,8.622,0.00074,6359507.0,101007768.0,-0.5495260337958515,14.558
HK.00656,复星国际,2018-06-21 00:00:00,14.638,14.338,14.857999999,14.298,8.546,0.00095,8157913.0,129859197.0,-0.966984390109135,14.478
HK.00656,复星国际,2018-06-22 00:00:00,14.238,14.178,14.338,13.898,8.459,0.00109,9389537.0,145206871.0,-1.1159157483609874,14.338
HK.00656,复星国际,2018-06-25 00:00:00,14.338,13.678,14.418,13.678,8.187,0.00118,10093504.0,153835496.0,-3.5265904923120326,14.178
HK.00656,复星国际,2018-06-26 00:00:00,13.678,13.638,13.798,13.138,8.165,0.00134,11480060.0,170342691.0,-0.2924404152653964,13.678
HK.00656,复星国际,2018-06-27 00:00:00,13.738,12.918,13.838,12.878,7.773,0.00158,13601391.0,199100703.0,-5.279366476022882,13.638
HK.00656,复星国际,2018-06-28 00:00:00,12.718,12.818,13.118,12.718,7.719,0.0013,11180280.0,159372901.0,-0.774113639882332,12.918
HK.00656,复星国际,2018-06-29 00:00:00,12.918,13.398,13.438,12.878,8.034,0.00132,11346092.0,165668578.0,4.524886877828055,12.818
HK.00656,复星国际,2018-07-03 00:00:00,13.118,13.178,13.178,12.638,7.915,0.00167,14306116.0,204606418.0,-1.6420361247947368,13.398
HK.00656,复星国际,2018-07-04 00:00:00,13.178,12.738,13.178,12.638,7.675,0.00082,7006876.0,99531109.0,-3.3388981636060198,13.178
HK.00656,复星国际,2018-07-05 00:00:00,12.698,12.718,12.938,12.538,7.664,0.00079,6754957.0,95114212.0,-0.1570105197048169,12.738
HK.00656,复星国际,2018-07-06 00:00:00,12.718,12.918,13.058,12.558,7.773,0.00098,8371672.0,118658183.0,1.5725743041358649,12.718
HK.00656,复星国际,2018-07-09 00:00:00,13.118,13.418,13.518,13.078,8.045,0.00074,6390677.0,94054978.0,3.870568199411674,12.918
HK.00656,复星国际,2018-07-10 00:00:00,13.538,13.178,13.538,13.138,7.915,0.00057,4896593.0,71642027.0,-1.7886421225219737,13.418
HK.00656,复星国际,2018-07-11 00:00:00,13.138,12.798,13.138,12.738,7.708,0.00056,4842526.0,69054978.0,-2.8835938685688327,13.178
HK.00656,复星国际,2018-07-12 00:00:00,12.878,13.138,13.238,12.798,7.893,0.00068,5800877.0,83914185.0,2.6566651039224864,12.798
HK.00656,复星国际,2018-07-13 00:00:00,13.238,13.038,13.298,12.998,7.838,0.00065,5564055.0,80575690.0,-0.7611508601004693,13.138
HK.00656,复星国际,2018-07-16 00:00:00,13.138,13.358,13.398,12.858,8.013,0.001,8577518.0,124183238.0,2.4543641662831743,13.038
HK.00656,复星国际,2018-07-17 00:00:00,13.158,13.138,13.678,12.918,7.893,0.00145,12428832.0,182210036.0,-1.646953136697115,13.358
HK.00656,复星国际,2018-07-18 00:00:00,13.298,13.098,13.318,12.978,7.871,0.00044,3777729.0,54868073.0,-0.3044603440401823,13.138
HK.00656,复星国际,2018-07-19 00:00:00,13.158,12.778,13.198,12.718,7.697,0.00068,5833347.0,83065818.0,-2.443121087188886,13.098
HK.00656,复星国际,2018-07-20 00:00:00,12.718,12.618,12.858,12.318,7.61,0.00349,29965399.0,418049690.0,-1.252152136484584,12.778
HK.00656,复星国际,2018-07-23 00:00:00,12.678,12.678,12.738,12.418,7.642,0.00113,9712146.0,135383948.0,0.47551117451260494,12.618
HK.00656,复星国际,2018-07-24 00:00:00,12.798,13.038,13.118,12.698,7.838,0.00086,7386369.0,105915079.0,2.8395646000946475,12.678
HK.00656,复星国际,2018-07-25 00:00:00,13.118,13.278,13.298,13.038,7.969,0.00094,8108299.0,118100724.0,1.8407731247123809,13.038
HK.00656,复星国际,2018-07-26 00:00:00,13.278,13.198,13.578,13.018,7.925,0.0007,6035489.0,87936284.0,-0.6025003765627358,13.278
HK.00656,复星国际,2018-07-27 00:00:00,13.258,13.078,13.278,12.978,7.86,0.00044,3784738.0,54667942.0,-0.9092286710107667,13.198
HK.00656,复星国际,2018-07-30 00:00:00,12.958,12.918,13.138,12.798,7.773,0.00056,4791187.0,68425086.0,-1.223428658816334,13.078
HK.00656,复星国际,2018-07-31 00:00:00,12.858,12.978,13.038,12.758,7.806,0.00062,5338539.0,76222220.0,0.4644681839294047,12.918
HK.00656,复星国际,2018-08-01 00:00:00,13.098,12.818,13.198,12.698,7.719,0.00077,6641117.0,94718181.0,-1.2328556017876418,12.978
HK.00656,复星国际,2018-08-02 00:00:00,12.838,12.398,12.838,12.238,7.49,0.00087,7505559.0,103654234.0,-3.276642221875487,12.818
HK.00656,复星国际,2018-08-03 00:00:00,12.458,12.118,12.478,12.098,7.338,0.00089,7604565.0,103154907.0,-2.258428778835291,12.398
HK.00656,复星国际,2018-08-06 00:00:00,12.418,11.918,12.418,11.838,7.229,0.00107,9188328.0,123183947.0,-1.6504373659019727,12.118
HK.00656,复星国际,2018-08-07 00:00:00,11.998,12.278,12.278,11.778,7.425,0.00084,7193602.0,96641115.0,3.0206410471555736,11.918
HK.00656,复星国际,2018-08-08 00:00:00,12.298,12.298,12.418,12.098,7.436,0.0008,6829300.0,93167741.0,0.16289297931258814,12.278
HK.00656,复星国际,2018-08-09 00:00:00,12.038,12.518,12.538,11.938,7.555,0.00084,7214380.0,98954161.0,1.7889087656529568,12.298
HK.00656,复星国际,2018-08-10 00:00:00,12.518,12.398,12.618,12.358,7.49,0.00052,4463573.0,61780701.0,-0.9586195877935851,12.518
HK.00656,复星国际,2018-08-13 00:00:00,12.238,12.278,12.338,11.878,7.425,0.00074,6351680.0,85753838.0,-0.9678980480722634,12.398
HK.00656,复星国际,2018-08-14 00:00:00,12.118,11.938,12.238,11.818,7.24,0.00132,11288520.0,150742740.0,-2.7691806483140566,12.278
HK.00656,复星国际,2018-08-15 00:00:00,11.938,11.618,11.998,11.518,7.065,0.00176,15095760.0,196980723.0,-2.6805159993298733,11.938
HK.00656,复星国际,2018-08-16 00:00:00,11.438,11.518,11.918,11.418,7.011,0.00104,8958524.0,115816227.0,-0.8607333448097748,11.618
HK.00656,复星国际,2018-08-17 00:00:00,11.938,11.678,11.938,11.498,7.098,0.00101,8695056.0,112878896.0,1.3891300573016159,11.518
HK.00656,复星国际,2018-08-20 00:00:00,11.758,12.018,12.018,11.498,7.283,0.00089,7672241.0,101191967.0,2.9114574413426944,11.678
HK.00656,复星国际,2018-08-21 00:00:00,12.138,12.558,12.558,12.018,7.577,0.00168,14410481.0,197412298.0,4.49326010983524,12.018
HK.00656,复星国际,2018-08-22 00:00:00,12.638,12.798,12.798,12.278,7.708,0.00117,10064216.0,141145844.0,1.911132345914956,12.558
HK.00656,复星国际,2018-08-23 00:00:00,12.818,12.718,12.818,12.578,7.664,0.00068,5866879.0,82268006.0,-0.6250976715111741,12.798
HK.00656,复星国际,2018-08-24 00:00:00,12.638,12.658,12.698,12.498,7.632,0.00029,2485112.0,34645387.0,-0.47177229124076503,12.718
HK.00656,复星国际,2018-08-27 00:00:00,12.738,13.198,13.198,12.738,7.925,0.00089,7593040.0,109224828.0,4.2660767893822165,12.658
HK.00656,复星国际,2018-08-28 00:00:00,13.218,13.178,13.338,12.958,7.915,0.00142,12165072.0,176320942.0,-0.1515381118351233,13.198
HK.00656,复星国际,2018-08-29 00:00:00,13.138,13.198,13.218,12.798,7.925,0.00154,13239236.0,190024510.0,0.1517680983457245,13.178
HK.00656,复星国际,2018-08-30 00:00:00,13.258,13.158,13.538,13.018,7.904,0.00148,12654970.0,184584438.0,-0.30307622367026005,13.198
HK.00656,复星国际,2018-08-31 00:00:00,12.998,12.838,12.998,12.598,7.729,0.0018,15392558.0,218214018.0,-2.431980544155649,13.158
HK.00656,复星国际,2018-09-03 00:00:00,12.938,12.878,12.938,12.618,7.751,0.00072,6144373.0,86913296.0,0.31157501168407015,12.838
HK.00656,复星国际,2018-09-04 00:00:00,12.858,12.818,12.918,12.698,7.719,0.0008,6862100.0,97320727.0,-0.46591085572294216,12.878
HK.00656,复星国际,2018-09-05 00:00:00,12.818,12.718,13.038,12.638,7.664,0.00104,8899260.0,125547497.0,-0.7801529099703515,12.818
HK.00656,复星国际,2018-09-06 00:00:00,12.858,12.598,12.938,12.518,7.599,0.00137,11760844.0,164884145.0,-0.9435445824815161,12.718
HK.00656,复星国际,2018-09-07 00:00:00,12.638,12.598,12.898,12.518,7.599,0.00097,8317034.0,116457192.0,0.0,12.598
HK.00656,复星国际,2018-09-10 00:00:00,12.538,11.998,12.578,11.738,7.272,0.00149,12772191.0,171604239.0,-4.76266073979998,12.598
HK.00656,复星国际,2018-09-11 00:00:00,12.118,12.018,12.218,11.838,7.283,0.00107,9191902.0,123101457.0,0.1666944490748571,11.998
HK.00656,复星国际,2018-09-12 00:00:00,12.078,11.658,12.098,11.538,7.087,0.0025,21466342.0,280600504.0,-2.9955067398901747,12.018
HK.00656,复星国际,2018-09-13 00:00:00,11.798,11.998,12.058,11.678,7.272,0.00185,15824497.0,208812695.0,2.916452221650368,11.658
HK.00656,复星国际,2018-09-14 00:00:00,12.038,12.178,12.178,11.938,7.37,0.00097,8304016.0,111701965.0,1.5002500416736249,11.998
HK.00656,复星国际,2018-09-17 00:00:00,12.078,12.038,12.078,11.838,7.294,0.00052,4499700.0,60148613.0,-1.1496140581376297,12.178
HK.00656,复星国际,2018-09-18 00:00:00,12.238,12.258,12.298,11.898,7.414,0.00124,10651992.0,143518188.0,1.827546104003978,12.038
HK.00656,复星国际,2018-09-19 00:00:00,12.238,12.518,12.538,12.118,7.555,0.0011,9443897.0,129693891.0,2.1210637950726188,12.258
HK.00656,复星国际,2018-09-20 00:00:00,12.518,12.478,12.598,12.298,7.534,0.00087,7466156.0,102751019.0,-0.3195398625978665,12.518
HK.00656,复星国际,2018-09-21 00:00:00,12.578,12.838,12.898,12.458,7.729,0.00108,9269397.0,130272005.0,2.8850777368167932,12.478
HK.00656,复星国际,2018-09-24 00:00:00,12.738,12.618,12.738,12.258,7.61,0.00036,3128220.0,43399349.0,-1.7136625642623373,12.838
HK.00656,复星国际,2018-09-26 00:00:00,12.538,12.638,12.818,12.238,7.621,0.0009,7744735.0,107953319.0,0.1585037248375303,12.618
HK.00656,复星国际,2018-09-27 00:00:00,12.698,12.518,12.698,12.298,7.555,0.00056,4833806.0,66848957.0,-0.9495173286912425,12.638
HK.00656,复星国际,2018-09-28 00:00:00,12.578,12.438,12.578,12.138,7.512,0.0009,7758509.0,106482299.0,-0.6390797251957187,12.518
HK.00656,复星国际,2018-10-02 00:00:00,12.858,12.398,12.858,12.398,7.49,0.00063,5437836.0,75287157.0,-0.32159511175430877,12.438
HK.00656,复星国际,2018-10-03 00:00:00,12.418,12.438,12.538,12.358,7.512,0.00023,1973229.0,27245905.0,0.322632682690764,12.398
