code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00501,豪威集团,2026-03-18 00:00:00,93.98577,94.93577,96.83577,93.98577,33.456,0.00511,259169.0,24771626.0,1.010791314472396,93.98577
HK.00501,豪威集团,2026-03-19 00:00:00,94.03577,90.88577,94.88577,90.88577,32.03,0.01303,661300.0,61070352.0,-4.266042188313226,94.93577
HK.00501,豪威集团,2026-03-20 00:00:00,92.43577,89.03577,92.68577,89.03577,31.379,0.00874,443231.0,40061130.0,-2.035522172502906,90.88577
HK.00501,豪威集团,2026-03-23 00:00:00,88.23577,84.43577,88.23577,84.08577,29.76,0.00822,417000.0,35730935.0,-5.166462872169236,89.03577
HK.00501,豪威集团,2026-03-24 00:00:00,86.88577,86.48577,86.88577,84.18577,30.482,0.00589,298800.0,25511325.0,2.4278809798264374,84.43577
HK.00501,豪威集团,2026-03-25 00:00:00,87.83577,89.98577,90.68577,86.83577,31.714,0.00976,495385.0,44329519.0,4.046908526107821,86.48577
HK.00501,豪威集团,2026-03-26 00:00:00,89.98577,86.03577,89.98577,85.38577,30.323,0.00271,137300.0,11983095.0,-4.389582930723384,89.98577
HK.00501,豪威集团,2026-03-27 00:00:00,83.88577,86.48577,88.53577,83.88577,30.482,0.00285,144600.0,12521450.0,0.5230382665256589,86.03577
HK.00501,豪威集团,2026-03-30 00:00:00,85.88577,85.68577,85.88577,83.13577,30.2,0.00631,320330.0,27109841.0,-0.9250076631103558,86.48577
HK.00501,豪威集团,2026-03-31 00:00:00,85.68577,79.88577,87.13577,79.88577,22.522,0.0141,715700.0,58711865.0,-6.768918573060627,85.68577
HK.00501,豪威集团,2026-04-01 00:00:00,82.58577,81.38577,82.78577,79.88577,22.944,0.01091,553600.0,44902380.0,1.8776810938919413,79.88577
HK.00501,豪威集团,2026-04-02 00:00:00,81.38577,76.53577,81.38577,76.33577,21.579,0.02035,1032800.0,79960225.0,-5.959272732813113,81.38577
HK.00501,豪威集团,2026-04-08 00:00:00,78.58577,81.68577,82.33577,78.58577,23.035,0.03179,1613206.0,130396550.0,6.7288798427193,76.53577
HK.00501,豪威集团,2026-04-09 00:00:00,80.88577,80.18577,81.88577,78.88577,22.613,0.01165,591300.0,47793977.0,-1.8363051483752921,81.68577
HK.00501,豪威集团,2026-04-10 00:00:00,80.38577,80.08577,85.03577,79.83577,22.585,0.02843,1442700.0,119180375.0,-0.1247104068465122,80.18577
HK.00501,豪威集团,2026-04-13 00:00:00,80.08577,79.53577,81.38577,77.88577,22.43,0.00782,396630.0,31733555.0,-0.6867637034644196,80.08577
HK.00501,豪威集团,2026-04-14 00:00:00,80.18577,80.38577,83.18577,79.28577,22.669,0.01235,626600.0,50898435.0,1.0687015414573775,79.53577
HK.00501,豪威集团,2026-04-15 00:00:00,80.68577,78.53577,82.68577,78.48577,22.148,0.01851,939000.0,74586485.0,-2.301402350192073,80.38577
HK.00501,豪威集团,2026-04-16 00:00:00,78.88577,79.98577,80.83577,77.98577,22.557,0.01822,924721.0,73934054.0,1.846292460110855,78.53577
HK.00501,豪威集团,2026-04-17 00:00:00,81.33577,78.43577,81.33577,78.08577,22.12,0.01222,620300.0,48930150.0,-1.9378446941249639,79.98577
HK.00501,豪威集团,2026-04-20 00:00:00,79.28577,81.03577,81.38577,78.43577,22.852,0.01811,919100.0,73868990.0,3.3148141466578247,78.43577
HK.00501,豪威集团,2026-04-21 00:00:00,80.03577,83.33577,83.33577,79.43577,23.5,0.01761,893800.0,72621610.0,2.8382527863929683,81.03577
HK.00501,豪威集团,2026-04-22 00:00:00,81.93577,84.63577,85.08577,81.93577,23.866,0.01566,794846.0,66879162.0,1.5599543869337227,83.33577
HK.00501,豪威集团,2026-04-23 00:00:00,85.48577,81.63577,86.33577,81.28577,23.021,0.01095,555500.0,45913255.0,-3.54460058672592,84.63577
HK.00501,豪威集团,2026-04-24 00:00:00,82.23577,87.63577,88.78577,81.63577,24.711,0.03769,1912400.0,165817015.0,7.349719369340181,81.63577
HK.00501,豪威集团,2026-04-27 00:00:00,89.73577,95.73577,98.88577,88.23577,26.992,0.07336,3722300.0,355440277.0,9.242801198642985,87.63577
HK.00501,豪威集团,2026-04-28 00:00:00,97.38577,93.03577,97.38577,91.43577,26.232,0.04089,2074644.0,194549080.0,-2.82026247869527,95.73577
HK.00501,豪威集团,2026-04-29 00:00:00,93.18577,90.58577,93.18577,88.78577,25.542,0.02792,1416800.0,127712740.0,-2.6333957358551476,93.03577
HK.00501,豪威集团,2026-04-30 00:00:00,84.88577,85.58577,88.38577,84.88577,24.134,0.03082,1563900.0,135425362.0,-5.519630732288306,90.58577
HK.00501,豪威集团,2026-05-04 00:00:00,85.63577,89.28577,90.68577,85.63577,25.176,0.00361,183113.0,16343319.0,4.323148579489327,85.58577
HK.00501,豪威集团,2026-05-05 00:00:00,89.58577,84.38577,89.58577,83.48577,23.796,0.00724,367300.0,31577505.0,-5.487996575490143,89.28577
HK.00501,豪威集团,2026-05-06 00:00:00,86.88577,87.88577,92.78577,86.88577,24.781,0.0339,1720300.0,155132312.0,4.147618727659888,84.38577
HK.00501,豪威集团,2026-05-07 00:00:00,89.28577,89.68577,90.23577,86.93577,25.288,0.02308,1171170.0,104082718.0,2.048113135949098,87.88577
HK.00501,豪威集团,2026-05-08 00:00:00,88.28577,87.48577,88.83577,85.33577,24.669,0.01575,799100.0,69411760.0,-2.4530089890514435,89.68577
HK.00501,豪威集团,2026-05-11 00:00:00,89.85,90.7,93.65,88.65,25.542,0.02716,1378240.0,125864307.0,3.6740032121795356,87.48577
HK.00501,豪威集团,2026-05-12 00:00:00,92.0,91.95,92.5,88.85,25.894,0.02083,1057000.0,96004142.0,1.3781697905181918,90.7
HK.00501,豪威集团,2026-05-13 00:00:00,91.95,94.8,94.9,88.8,26.696,0.02029,1029600.0,94727885.0,3.099510603588901,91.95
HK.00501,豪威集团,2026-05-14 00:00:00,96.2,90.0,97.0,89.7,25.344,0.02337,1185900.0,109304360.0,-5.063291139240503,94.8
HK.00501,豪威集团,2026-05-15 00:00:00,90.95,91.8,95.9,87.95,25.851,0.02697,1368600.0,126269125.0,1.999999999999997,90.0
HK.00501,豪威集团,2026-05-18 00:00:00,90.0,89.25,92.65,87.65,25.133,0.0192,974000.0,87006847.0,-2.777777777777775,91.8
HK.00501,豪威集团,2026-05-19 00:00:00,89.95,90.0,90.85,84.5,25.344,0.02368,1201500.0,105270210.0,0.8403361344537815,89.25
HK.00501,豪威集团,2026-05-20 00:00:00,90.0,90.0,90.9,87.15,25.344,0.01121,568600.0,50732147.0,0.0,90.0
HK.00501,豪威集团,2026-05-21 00:00:00,91.2,94.5,101.5,91.2,26.612,0.04882,2477000.0,239801269.0,5.0,90.0
HK.00501,豪威集团,2026-05-22 00:00:00,95.35,97.9,99.45,93.65,27.569,0.02326,1180314.0,114164624.0,3.597883597883604,94.5
HK.00501,豪威集团,2026-05-26 00:00:00,101.6,95.55,103.0,94.0,26.907,0.02441,1238450.0,119234122.0,-2.40040858018387,97.9
HK.00501,豪威集团,2026-05-27 00:00:00,96.0,94.9,98.25,93.45,26.724,0.01746,885820.0,85020668.0,-0.6802721088435285,95.55
HK.00501,豪威集团,2026-05-28 00:00:00,94.25,91.7,95.95,89.8,25.823,0.01606,814800.0,74906813.0,-3.371970495258169,94.9
HK.00501,豪威集团,2026-05-29 00:00:00,93.2,83.95,93.85,83.6,23.641,0.03356,1703088.0,147309861.0,-8.451472191930206,91.7
HK.00501,豪威集团,2026-06-01 00:00:00,84.1,81.5,85.5,80.6,22.951,0.01629,826398.0,67716908.0,-2.918403811792737,83.95
HK.00501,豪威集团,2026-06-02 00:00:00,82.45,82.3,83.25,79.95,23.176,0.01511,766600.0,62855362.0,0.9815950920245364,81.5
HK.00501,豪威集团,2026-06-03 00:00:00,83.0,85.75,88.9,82.8,24.148,0.05428,2754200.0,237992841.0,4.191980558930744,82.3
HK.00501,豪威集团,2026-06-04 00:00:00,85.0,84.4,87.4,82.65,23.767,0.02594,1316200.0,111028285.0,-1.5743440233236083,85.75
HK.00501,豪威集团,2026-06-05 00:00:00,83.65,80.7,84.15,80.05,22.725,0.02199,1116000.0,90580035.0,-4.383886255924174,84.4
HK.00501,豪威集团,2026-06-08 00:00:00,78.0,78.7,80.35,76.55,22.162,0.02625,1331803.0,103715167.0,-2.4783147459727384,80.7
HK.00501,豪威集团,2026-06-09 00:00:00,78.9,78.15,82.0,77.65,22.007,0.01759,892575.0,71191540.0,-0.6988564167725504,78.7
HK.00501,豪威集团,2026-06-10 00:00:00,78.15,75.9,78.15,73.65,21.374,0.01852,939773.0,70700348.0,-2.8790786948176583,78.15
HK.00501,豪威集团,2026-06-11 00:00:00,75.9,73.6,75.9,72.2,20.726,0.01844,935600.0,68569055.0,-3.030303030303045,75.9
HK.00501,豪威集团,2026-06-12 00:00:00,75.0,73.2,76.85,72.5,20.613,0.01575,799400.0,59140435.0,-0.5434782608695536,73.6
HK.00501,豪威集团,2026-06-15 00:00:00,74.95,75.15,75.4,73.25,21.163,0.01297,658300.0,49067300.0,2.663934426229512,73.2
HK.00501,豪威集团,2026-06-16 00:00:00,74.3,71.55,74.95,71.4,20.149,0.02423,1229700.0,89251960.0,-4.790419161676658,75.15
HK.00501,豪威集团,2026-06-17 00:00:00,73.25,71.9,73.9,70.35,20.247,0.0182,923318.0,66823885.0,0.48916841369672753,71.55
HK.00501,豪威集团,2026-06-18 00:00:00,72.0,71.2,72.8,70.5,20.05,0.01443,732400.0,52495525.0,-0.9735744089012556,71.9
HK.00501,豪威集团,2026-06-22 00:00:00,72.0,71.55,72.8,69.5,20.149,0.01816,921500.0,65671575.0,0.49157303370785715,71.2
HK.00501,豪威集团,2026-06-23 00:00:00,71.0,68.8,72.35,68.55,19.374,0.01896,962000.0,67320205.0,-3.843466107617051,71.55
HK.00501,豪威集团,2026-06-24 00:00:00,69.05,74.05,74.3,69.0,20.853,0.02189,1110580.0,79978561.0,7.630813953488372,68.8
HK.00501,豪威集团,2026-06-25 00:00:00,75.0,72.0,76.4,71.8,20.275,0.02057,1043800.0,76999814.0,-2.768399729912218,74.05
HK.00501,豪威集团,2026-06-26 00:00:00,72.1,71.3,72.6,69.65,20.078,0.00945,479540.0,33995081.0,-0.9722222222222262,72.0
HK.00501,豪威集团,2026-06-29 00:00:00,71.3,73.1,73.5,70.95,20.585,0.0119,603800.0,43693470.0,2.524544179523138,71.3
HK.00501,豪威集团,2026-06-30 00:00:00,73.2,78.35,78.9,73.2,22.064,0.01861,944300.0,72557075.0,7.181942544459645,73.1
HK.00501,豪威集团,2026-07-02 00:00:00,77.6,80.0,83.7,74.25,22.528,0.04047,2053300.0,166326605.0,2.105934907466504,78.35
HK.00501,豪威集团,2026-07-03 00:00:00,80.35,80.4,82.85,78.5,22.571,0.01905,966400.0,78278925.0,0.5000000000000071,80.0
HK.00501,豪威集团,2026-07-06 00:00:00,82.45,77.5,82.45,76.45,21.757,0.01388,704120.0,55322784.0,-3.6069651741293596,80.4
HK.00501,豪威集团,2026-07-07 00:00:00,78.8,77.85,80.1,76.25,21.855,0.01075,545500.0,42672960.0,0.4516129032257991,77.5
HK.00501,豪威集团,2026-07-08 00:00:00,77.4,78.35,80.15,75.15,21.996,0.0193,979400.0,76037597.0,0.6422607578676943,77.85
HK.00501,豪威集团,2026-07-09 00:00:00,79.9,82.0,82.85,76.45,23.02,0.0289,1466600.0,117585605.0,4.658583280153167,78.35
HK.00501,豪威集团,2026-07-10 00:00:00,82.45,78.65,84.05,78.0,22.08,0.02344,1189200.0,96927272.0,-4.08536585365853,82.0
HK.00501,豪威集团,2026-07-13 00:00:00,78.65,77.55,81.45,76.75,21.771,0.01451,736200.0,57993135.0,-1.3986013986014094,78.65
HK.00501,豪威集团,2026-07-14 00:00:00,78.0,78.9,80.4,73.85,22.15,0.01963,996200.0,76849748.0,1.7408123791102625,77.55
HK.00501,豪威集团,2026-07-15 00:00:00,79.95,85.0,86.6,79.95,23.862,0.04591,2329650.0,197138440.0,7.73130544993662,78.9
HK.00501,豪威集团,2026-07-16 00:00:00,84.1,88.35,94.95,83.8,24.803,0.05924,3005800.0,272721203.0,3.9411764705882284,85.0
HK.00501,豪威集团,2026-07-17 00:00:00,88.35,84.9,94.2,83.75,23.834,0.03919,1988382.0,176000898.0,-3.9049235993208704,88.35
HK.00501,豪威集团,2026-07-20 00:00:00,85.5,83.55,89.0,81.4,23.455,0.01684,854400.0,72291944.0,-1.5901060070671478,84.9
HK.00501,豪威集团,2026-07-21 00:00:00,83.8,84.55,87.0,80.35,23.736,0.02271,1152155.0,97413740.0,1.196888090963495,83.55
HK.00501,豪威集团,2026-07-22 00:00:00,84.6,81.4,87.5,81.2,22.852,0.02016,1023100.0,85704978.0,-3.7256061502069686,84.55
HK.00501,豪威集团,2026-07-23 00:00:00,82.0,79.5,83.0,79.2,22.318,0.01763,894800.0,71726042.0,-2.334152334152341,81.4
HK.00501,豪威集团,2026-07-24 00:00:00,79.1,80.9,82.0,77.95,22.711,0.00906,459500.0,36979825.0,1.7610062893081833,79.5
HK.00501,豪威集团,2026-07-27 00:00:00,80.95,79.95,81.75,76.85,22.445,0.01477,749200.0,59095680.0,-1.1742892459826981,80.9
HK.00501,豪威集团,2026-07-28 00:00:00,79.7,76.3,79.7,74.6,21.42,0.01756,890843.0,67844477.0,-4.5653533458411575,79.95
HK.00501,豪威集团,2026-07-29 00:00:00,76.3,78.85,79.45,76.3,22.136,0.01487,754700.0,59160685.0,3.3420707732634303,76.3
HK.00501,豪威集团,2026-07-30 00:00:00,78.85,77.05,79.95,75.2,21.631,0.01543,783000.0,60096105.0,-2.2828154724159764,78.85
HK.00501,豪威集团,2026-07-31 00:00:00,79.55,76.55,81.45,76.2,21.49,0.01221,619700.0,48749090.0,-0.6489292667099287,77.05
HK.00501,豪威集团,2026-08-03 00:00:00,76.0,76.8,77.9,75.2,21.56,0.00468,237262.0,18204135.0,0.32658393207054215,76.55
HK.00501,豪威集团,2026-08-04 00:00:00,77.4,76.55,78.2,75.3,21.496,0.0098,497100.0,37845020.0,-0.32552083333333337,76.8
HK.00501,豪威集团,2026-08-05 00:00:00,77.0,77.9,78.9,76.3,21.875,0.01393,707000.0,54974385.0,1.7635532331809387,76.55
HK.00501,豪威集团,2026-08-06 00:00:00,77.2,77.4,77.75,75.9,21.735,0.00815,413300.0,31742069.0,-0.6418485237483953,77.9
HK.00501,豪威集团,2026-08-07 00:00:00,77.8,77.85,78.3,75.9,21.861,0.00978,496400.0,38484885.0,0.5813953488371946,77.4
HK.00501,豪威集团,2026-08-10 00:00:00,77.5,77.8,78.8,76.6,21.847,0.00645,327400.0,25359520.0,-0.06422607578676578,77.85
HK.00501,豪威集团,2026-08-11 00:00:00,77.55,80.0,81.7,76.2,22.465,0.02073,1051800.0,83773079.0,2.8277634961439624,77.8
HK.00501,豪威集团,2026-08-12 00:00:00,80.2,79.1,81.15,78.0,22.212,0.00634,321900.0,25383985.0,-1.125000000000007,80.0
HK.00501,豪威集团,2026-08-13 00:00:00,79.1,78.75,79.85,78.05,22.114,0.00894,453400.0,35729065.0,-0.44247787610618755,79.1
HK.00501,豪威集团,2026-08-14 00:00:00,79.2,77.6,79.55,76.85,21.791,0.00766,388600.0,30213180.0,-1.4603174603174676,78.75
HK.00501,豪威集团,2026-08-17 00:00:00,79.0,80.0,80.15,77.65,22.465,0.00798,404700.0,32137760.0,3.0927835051546464,77.6
HK.00501,豪威集团,2026-08-18 00:00:00,80.0,78.25,82.0,77.65,21.974,0.01249,633700.0,50602300.0,-2.1875,80.0
HK.00501,豪威集团,2026-08-19 00:00:00,77.15,75.35,77.25,73.85,21.159,0.01413,717000.0,53651507.0,-3.7060702875399434,78.25
HK.00501,豪威集团,2026-08-20 00:00:00,75.95,73.85,75.95,73.6,20.738,0.00792,401700.0,29852782.0,-1.9907100199071004,75.35
HK.00501,豪威集团,2026-08-21 00:00:00,73.85,76.5,76.75,73.8,21.482,0.01091,553400.0,41959990.0,3.5883547731889043,73.85
