code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06690,海尔智家,2022-06-02 00:00:00,22.63852,22.93852,23.08852,22.28852,16.164,0.00276,7925838.0,215108177.0,0.2184501225942119,22.88852
HK.06690,海尔智家,2022-06-06 00:00:00,23.33852,22.98852,23.33852,22.33852,16.193,0.00354,10153636.0,275009049.0,0.2179739582152672,22.93852
HK.06690,海尔智家,2022-06-07 00:00:00,22.53852,22.28852,22.93852,22.03852,15.78,0.00352,10106048.0,269978577.0,-3.0449981121011827,22.98852
HK.06690,海尔智家,2022-06-08 00:00:00,22.93852,21.83852,22.93852,21.38852,15.514,0.00522,14961020.0,393738655.0,-2.0189765852555457,22.28852
HK.06690,海尔智家,2022-06-09 00:00:00,21.58852,21.38852,21.68852,21.08852,15.248,0.00396,11358657.0,292360631.0,-2.0605791967587517,21.83852
HK.06690,海尔智家,2022-06-10 00:00:00,21.08852,21.33852,21.63852,20.93852,15.218,0.00427,12254082.0,314681351.0,-0.23377026554432337,21.38852
HK.06690,海尔智家,2022-06-13 00:00:00,20.63852,20.68852,21.08852,20.43852,14.834,0.00313,8962634.0,224952977.0,-3.046134408571909,21.33852
HK.06690,海尔智家,2022-06-14 00:00:00,20.28852,20.83852,21.13852,19.88852,14.923,0.00213,6114519.0,153403777.0,0.7250397805159507,20.68852
HK.06690,海尔智家,2022-06-15 00:00:00,20.83852,21.43852,21.93852,20.83852,15.277,0.0029,8323270.0,215881946.0,2.879283173661092,20.83852
HK.06690,海尔智家,2022-06-16 00:00:00,21.93852,20.98852,22.08852,20.78852,15.011,0.00266,7625130.0,196355392.0,-2.099025492431377,21.43852
HK.06690,海尔智家,2022-06-17 00:00:00,20.98852,21.93852,22.03852,20.68852,15.573,0.00413,11845257.0,309068270.0,4.526283892337331,20.98852
HK.06690,海尔智家,2022-06-20 00:00:00,21.93852,22.28852,22.48852,21.73852,15.78,0.00355,10166241.0,270967592.0,1.5953674176744734,21.93852
HK.06690,海尔智家,2022-06-21 00:00:00,22.48852,22.83852,22.88852,22.08852,16.105,0.00306,8785071.0,237779159.0,2.4676380486456737,22.28852
HK.06690,海尔智家,2022-06-22 00:00:00,22.83852,22.13852,23.08852,22.13852,15.691,0.00252,7222228.0,193875230.0,-3.0649972064739717,22.83852
HK.06690,海尔智家,2022-06-23 00:00:00,22.23852,22.03852,22.93852,21.88852,15.632,0.00319,9152622.0,243488383.0,-0.4517013784119328,22.13852
HK.06690,海尔智家,2022-06-24 00:00:00,22.48852,23.48852,23.53852,22.03852,16.489,0.0038,10888811.0,300325235.0,6.579389178583693,22.03852
HK.06690,海尔智家,2022-06-27 00:00:00,23.38852,24.23852,24.48852,23.38852,16.932,0.00343,9848526.0,280714631.0,3.1930492002050364,23.48852
HK.06690,海尔智家,2022-06-28 00:00:00,24.48852,24.43852,24.53852,23.93852,17.05,0.00326,9354354.0,268755996.0,0.8251328876515532,24.23852
HK.06690,海尔智家,2022-06-29 00:00:00,24.18852,24.23852,24.68852,24.03852,16.932,0.00382,10958904.0,314961324.0,-0.8183801637742355,24.43852
HK.06690,海尔智家,2022-06-30 00:00:00,24.08852,24.63852,24.73852,23.93852,17.169,0.00263,7537056.0,217697746.0,1.6502657753031065,24.23852
HK.06690,海尔智家,2022-07-04 00:00:00,23.93852,23.88852,24.18852,23.38852,16.725,0.00253,7257088.0,205446409.0,-3.044014007334856,24.63852
HK.06690,海尔智家,2022-07-05 00:00:00,24.58852,23.78852,24.68852,23.58852,16.666,0.00229,6555394.0,185646855.0,-0.4186111152972283,23.88852
HK.06690,海尔智家,2022-07-06 00:00:00,23.83852,23.73852,24.43852,23.13852,16.637,0.00223,6392489.0,179270434.0,-0.21018541716759667,23.78852
HK.06690,海尔智家,2022-07-07 00:00:00,23.73852,23.68852,23.73852,22.88852,16.607,0.00305,8737419.0,243082146.0,-0.21062812677454498,23.73852
HK.06690,海尔智家,2022-07-08 00:00:00,23.93852,23.33852,24.13852,22.78852,16.4,0.00347,9941106.0,273620650.0,-1.4775089368183467,23.68852
HK.06690,海尔智家,2022-07-11 00:00:00,23.33852,23.38852,23.58852,22.83852,16.43,0.00171,4896701.0,135402343.0,0.2142380922183614,23.33852
HK.06690,海尔智家,2022-07-12 00:00:00,23.12922,23.42922,24.07922,23.12922,16.134,0.0027,7733410.0,211508729.0,0.17401699637258394,23.38852
HK.06690,海尔智家,2022-07-13 00:00:00,23.77922,23.27922,24.02922,23.17922,16.046,0.00252,7213542.0,197959898.0,-0.6402261791045631,23.42922
HK.06690,海尔智家,2022-07-14 00:00:00,23.27922,22.12922,23.52922,21.87922,15.366,0.0037,10608800.0,277481741.0,-4.9400280593593715,23.27922
HK.06690,海尔智家,2022-07-15 00:00:00,22.32922,21.32922,22.32922,21.22922,14.893,0.00269,7699800.0,196430216.0,-3.615129679220509,22.12922
HK.06690,海尔智家,2022-07-18 00:00:00,21.57922,21.92922,22.02922,20.87922,15.248,0.00306,8762598.0,223041112.0,2.8130423897357777,21.32922
HK.06690,海尔智家,2022-07-19 00:00:00,21.52922,21.62922,21.92922,21.32922,15.07,0.00146,4180668.0,106640294.0,-1.3680377140637043,21.92922
HK.06690,海尔智家,2022-07-20 00:00:00,22.02922,21.97922,22.42922,21.62922,15.277,0.00243,6970951.0,179965247.0,1.6181813306258914,21.62922
HK.06690,海尔智家,2022-07-21 00:00:00,22.27922,21.77922,22.42922,21.42922,15.159,0.00399,11455346.0,294848442.0,-0.909950398603785,21.97922
HK.06690,海尔智家,2022-07-22 00:00:00,22.07922,21.92922,22.07922,21.47922,15.248,0.00139,3990304.0,102219350.0,0.6887298994178953,21.77922
HK.06690,海尔智家,2022-07-25 00:00:00,21.72922,21.77922,21.97922,21.37922,15.159,0.00254,7284800.0,186957924.0,-0.6840188570318604,21.92922
HK.06690,海尔智家,2022-07-26 00:00:00,21.62922,22.12922,22.32922,21.62922,15.366,0.00232,6657805.0,172743739.0,1.6070364319750725,21.77922
HK.06690,海尔智家,2022-07-27 00:00:00,21.97922,22.17922,22.37922,21.67922,15.405,0.00147,4211145.0,109206148.0,0.22594560495128482,22.12922
HK.06690,海尔智家,2022-07-28 00:00:00,22.17922,22.07922,22.32922,21.72922,15.345,0.00311,8912726.0,230631807.0,-0.4508724833425225,22.17922
HK.06690,海尔智家,2022-07-29 00:00:00,22.12922,21.22922,22.37922,20.97922,14.843,0.00297,8517882.0,216627169.0,-3.8497736785991434,22.07922
HK.06690,海尔智家,2022-08-01 00:00:00,21.32922,20.97922,21.47922,20.72922,14.695,0.0025,7185626.0,179200580.0,-1.1776221641680664,21.22922
HK.06690,海尔智家,2022-08-02 00:00:00,20.67922,20.12922,20.87922,19.92922,14.192,0.00194,5566003.0,133786959.0,-4.051628230220196,20.97922
HK.06690,海尔智家,2022-08-03 00:00:00,20.27922,19.92922,20.87922,19.82922,14.074,0.00254,7290196.0,176349763.0,-0.9935804765410646,20.12922
HK.06690,海尔智家,2022-08-04 00:00:00,20.27922,19.62922,20.27922,19.47922,13.897,0.00384,11017055.0,259846044.0,-1.5053273535040543,19.92922
HK.06690,海尔智家,2022-08-05 00:00:00,19.92922,19.72922,20.07922,19.22922,13.956,0.00357,10244226.0,241255959.0,0.5094445933154829,19.62922
HK.06690,海尔智家,2022-08-08 00:00:00,19.27922,19.82922,20.12922,19.27922,14.007,0.00278,7980698.0,189140587.0,0.5068624101712985,19.72922
HK.06690,海尔智家,2022-08-09 00:00:00,19.82922,19.77922,20.27922,19.67922,13.977,0.00154,4431943.0,105458279.0,-0.25215313562510633,19.82922
HK.06690,海尔智家,2022-08-10 00:00:00,19.77922,19.22922,19.77922,19.07922,13.652,0.00215,6156911.0,143170919.0,-2.7806961042953016,19.77922
HK.06690,海尔智家,2022-08-11 00:00:00,19.82922,19.92922,20.02922,19.47922,14.066,0.00195,5584984.0,132005436.0,3.640293262025185,19.22922
HK.06690,海尔智家,2022-08-12 00:00:00,20.17922,20.17922,20.22922,19.87922,14.213,0.0009,2591809.0,62111182.0,1.2544394612533756,19.92922
HK.06690,海尔智家,2022-08-15 00:00:00,19.92922,19.62922,20.32922,19.57922,13.888,0.00132,3800200.0,90002195.0,-2.7255761124562827,20.17922
HK.06690,海尔智家,2022-08-16 00:00:00,19.42922,19.52922,19.87922,19.37922,13.829,0.00234,6717481.0,157606320.0,-0.5094445933154829,19.62922
HK.06690,海尔智家,2022-08-17 00:00:00,19.72922,20.27922,20.37922,19.42922,14.273,0.00206,5902708.0,141671998.0,3.8403991557266495,19.52922
HK.06690,海尔智家,2022-08-18 00:00:00,20.32922,19.62922,20.37922,19.47922,13.888,0.00215,6177530.0,146122775.0,-3.20525148403143,20.27922
HK.06690,海尔智家,2022-08-19 00:00:00,19.62922,19.97922,20.12922,19.27922,14.095,0.00234,6699218.0,158681655.0,1.7830560766041719,19.62922
HK.06690,海尔智家,2022-08-22 00:00:00,19.57922,19.77922,20.12922,19.47922,13.977,0.00255,7303627.0,173180028.0,-1.001040080643803,19.97922
HK.06690,海尔智家,2022-08-23 00:00:00,19.52922,19.62922,19.92922,19.42922,13.888,0.00158,4519966.0,106407037.0,-0.7583716648078064,19.77922
HK.06690,海尔智家,2022-08-24 00:00:00,19.47922,19.47922,19.72922,19.27922,13.8,0.00205,5888774.0,137446453.0,-0.7641668899732061,19.62922
HK.06690,海尔智家,2022-08-25 00:00:00,19.47922,20.57922,20.57922,19.47922,14.45,0.00184,5280400.0,127023578.0,5.6470433621058636,19.47922
HK.06690,海尔智家,2022-08-26 00:00:00,20.47922,20.32922,20.47922,20.07922,14.302,0.00199,5713600.0,137967940.0,-1.2148176655869367,20.57922
HK.06690,海尔智家,2022-08-29 00:00:00,20.32922,19.92922,20.32922,19.67922,14.066,0.00141,4032641.0,95787536.0,-1.9676111528135296,20.32922
HK.06690,海尔智家,2022-08-30 00:00:00,20.47922,21.17922,21.27922,20.32922,14.804,0.00366,10493495.0,259693634.0,6.272197306266879,19.92922
HK.06690,海尔智家,2022-08-31 00:00:00,20.87922,21.92922,22.12922,20.82922,15.248,0.00586,16823070.0,430893659.0,3.5412068999708204,21.17922
HK.06690,海尔智家,2022-09-01 00:00:00,21.92922,22.32922,22.62922,21.72922,15.484,0.00475,13619971.0,356643605.0,1.8240502854182619,21.92922
HK.06690,海尔智家,2022-09-02 00:00:00,21.92922,21.62922,22.07922,21.07922,15.07,0.0076,21799443.0,554440353.0,-3.1349057423411986,22.32922
HK.06690,海尔智家,2022-09-05 00:00:00,20.92922,20.87922,21.22922,20.47922,14.627,0.00284,8151430.0,202105175.0,-3.467531422769753,21.62922
HK.06690,海尔智家,2022-09-06 00:00:00,20.62922,20.97922,21.17922,20.62922,14.686,0.00155,4453131.0,110322886.0,0.47894509469224145,20.87922
HK.06690,海尔智家,2022-09-07 00:00:00,20.47922,21.37922,21.37922,20.47922,14.923,0.00199,5715603.0,143000309.0,1.906648578927141,20.97922
HK.06690,海尔智家,2022-09-08 00:00:00,21.37922,21.57922,22.17922,21.27922,15.041,0.00294,8425636.0,215748607.0,0.9354878241582213,21.37922
HK.06690,海尔智家,2022-09-09 00:00:00,21.62922,22.07922,22.27922,21.62922,15.336,0.00205,5875139.0,152671197.0,2.3170438968600346,21.57922
HK.06690,海尔智家,2022-09-13 00:00:00,21.77922,21.97922,22.37922,21.77922,15.277,0.00266,7641462.0,198131296.0,-0.4529145504234201,22.07922
HK.06690,海尔智家,2022-09-14 00:00:00,21.37922,22.02922,22.17922,20.92922,15.307,0.00189,5433312.0,139048404.0,0.22748759965093007,21.97922
HK.06690,海尔智家,2022-09-15 00:00:00,21.97922,22.22922,22.77922,21.92922,15.425,0.00317,9079931.0,238942910.0,0.9078850726444371,22.02922
HK.06690,海尔智家,2022-09-16 00:00:00,21.82922,21.52922,22.02922,21.32922,15.011,0.00401,11488890.0,293066345.0,-3.149008377262013,22.22922
HK.06690,海尔智家,2022-09-19 00:00:00,21.32922,21.62922,21.87922,21.12922,15.07,0.00337,9664316.0,245908472.0,0.46448501153316946,21.52922
HK.06690,海尔智家,2022-09-20 00:00:00,21.47922,21.72922,21.97922,21.47922,15.13,0.00241,6918110.0,177479761.0,0.46233752303597364,21.62922
HK.06690,海尔智家,2022-09-21 00:00:00,21.37922,20.92922,21.62922,20.82922,14.657,0.00219,6292740.0,156562929.0,-3.6816784035506136,21.72922
HK.06690,海尔智家,2022-09-22 00:00:00,20.42922,20.47922,20.72922,20.07922,14.391,0.00299,8586072.0,208848672.0,-2.150104017254342,20.92922
HK.06690,海尔智家,2022-09-23 00:00:00,20.22922,19.67922,20.57922,19.62922,13.918,0.00282,8093285.0,192665448.0,-3.9063987788597445,20.47922
HK.06690,海尔智家,2022-09-26 00:00:00,19.27922,20.52922,20.72922,19.27922,14.42,0.00334,9592309.0,231793361.0,4.319276881908926,19.67922
HK.06690,海尔智家,2022-09-27 00:00:00,20.62922,20.62922,20.77922,20.37922,14.479,0.00252,7219518.0,176788996.0,0.48711056727923135,20.52922
HK.06690,海尔智家,2022-09-28 00:00:00,20.87922,20.52922,21.12922,20.32922,14.42,0.00335,9598121.0,235381288.0,-0.4847493022033864,20.62922
HK.06690,海尔智家,2022-09-29 00:00:00,20.87922,20.17922,21.02922,20.02922,14.222,0.0037,10604920.0,257929974.0,-1.7048869854772755,20.52922
HK.06690,海尔智家,2022-09-30 00:00:00,20.02922,20.17922,20.77922,19.97922,14.222,0.00287,8246770.0,198686163.0,0.0,20.17922
HK.06690,海尔智家,2022-10-03 00:00:00,19.92922,20.12922,20.37922,19.62922,14.192,0.00137,3932007.0,94111050.0,-0.247779646586938,20.17922
HK.06690,海尔智家,2022-10-05 00:00:00,21.17922,22.02922,22.22922,21.02922,15.316,0.00308,8829792.0,226959547.0,9.439014527140142,20.12922
HK.06690,海尔智家,2022-10-06 00:00:00,22.37922,21.77922,22.37922,21.32922,15.159,0.00093,2653795.0,67984724.0,-1.13485634080553,22.02922
HK.06690,海尔智家,2022-10-07 00:00:00,21.97922,21.47922,22.32922,21.42922,14.982,0.00205,5877399.0,150633881.0,-1.377459798835758,21.77922
HK.06690,海尔智家,2022-10-10 00:00:00,20.97922,20.52922,21.02922,20.47922,14.42,0.0018,5168777.0,127281423.0,-4.42287941554676,21.47922
HK.06690,海尔智家,2022-10-11 00:00:00,20.32922,20.12922,20.52922,19.97922,14.184,0.00165,4726441.0,113872155.0,-1.9484422691168908,20.52922
HK.06690,海尔智家,2022-10-12 00:00:00,20.12922,20.32922,20.62922,19.62922,14.302,0.00252,7209332.0,173117596.0,0.9935804765410646,20.12922
HK.06690,海尔智家,2022-10-13 00:00:00,20.27922,19.62922,20.37922,19.57922,13.888,0.00199,5695575.0,135129251.0,-3.4433195174236855,20.32922
HK.06690,海尔智家,2022-10-14 00:00:00,19.92922,20.22922,20.82922,19.82922,14.243,0.00247,7090383.0,171732428.0,3.056667559892861,19.62922
HK.06690,海尔智家,2022-10-17 00:00:00,20.02922,20.22922,20.57922,19.72922,14.243,0.00297,8522700.0,204605146.0,0.0,20.22922
HK.06690,海尔智家,2022-10-18 00:00:00,20.22922,20.82922,20.92922,20.12922,14.598,0.00267,7644290.0,186942144.0,2.966006598376002,20.22922
HK.06690,海尔智家,2022-10-19 00:00:00,20.82922,19.02922,20.82922,18.82922,13.534,0.00547,15671251.0,363580144.0,-8.641706218475779,20.82922
HK.06690,海尔智家,2022-10-20 00:00:00,18.67922,18.92922,19.32922,18.52922,13.475,0.00424,12149501.0,277473335.0,-0.5255076140798092,19.02922
HK.06690,海尔智家,2022-10-21 00:00:00,19.07922,18.27922,19.07922,18.12922,13.091,0.00425,12185895.0,273329238.0,-3.433844606381045,18.92922
HK.06690,海尔智家,2022-10-24 00:00:00,17.52922,16.87922,18.62922,16.62922,12.263,0.00614,17603830.0,374553487.0,-7.658970131110621,18.27922
HK.06690,海尔智家,2022-10-25 00:00:00,17.92922,17.37922,17.92922,16.67922,12.559,0.00464,13299039.0,282205085.0,2.962222187992099,16.87922
HK.06690,海尔智家,2022-10-26 00:00:00,16.97922,17.12922,17.72922,16.87922,12.411,0.00318,9115124.0,193206213.0,-1.4384995414063462,17.37922
HK.06690,海尔智家,2022-10-27 00:00:00,17.42922,17.32922,17.77922,17.17922,12.529,0.00231,6625397.0,140971582.0,1.167595488878065,17.12922
HK.06690,海尔智家,2022-10-28 00:00:00,17.27922,16.57922,17.37922,16.37922,12.086,0.00329,9441815.0,195405158.0,-4.32795013278151,17.32922
HK.06690,海尔智家,2022-10-31 00:00:00,16.62922,15.76922,17.02922,15.64922,11.607,0.00561,16081506.0,320184651.0,-4.885633944178307,16.57922
HK.06690,海尔智家,2022-11-01 00:00:00,16.12922,16.97922,17.12922,15.82922,12.322,0.00593,17002836.0,347402460.0,7.673175971925058,15.76922
HK.06690,海尔智家,2022-11-02 00:00:00,16.67922,17.52922,17.72922,16.52922,12.647,0.004,11465788.0,242282632.0,3.23925362884748,16.97922
HK.06690,海尔智家,2022-11-03 00:00:00,17.52922,16.67922,17.52922,16.62922,12.145,0.00258,7398261.0,153291507.0,-4.849046335204863,17.52922
HK.06690,海尔智家,2022-11-04 00:00:00,16.87922,18.12922,18.32922,16.72922,13.002,0.0071,20359992.0,441137871.0,8.693452091884387,16.67922
HK.06690,海尔智家,2022-11-07 00:00:00,17.67922,18.42922,18.67922,17.62922,13.179,0.00568,16297511.0,361584396.0,1.654787133699082,18.12922
HK.06690,海尔智家,2022-11-08 00:00:00,18.42922,18.02922,18.57922,17.87922,12.943,0.00358,10250997.0,225244665.0,-2.1704662487072275,18.42922
HK.06690,海尔智家,2022-11-09 00:00:00,17.97922,18.07922,18.62922,17.87922,12.972,0.00287,8237943.0,181695014.0,0.2773275826685831,18.02922
HK.06690,海尔智家,2022-11-10 00:00:00,17.72922,17.87922,17.97922,17.52922,12.854,0.00221,6336565.0,137382027.0,-1.106242415325436,18.07922
HK.06690,海尔智家,2022-11-11 00:00:00,21.07922,20.07922,21.07922,18.72922,14.154,0.00399,11427406.0,268825657.0,12.304787345309244,17.87922
HK.06690,海尔智家,2022-11-14 00:00:00,21.37922,20.67922,21.92922,20.47922,14.509,0.00597,17113967.0,422217734.0,2.9881638828599986,20.07922
HK.06690,海尔智家,2022-11-15 00:00:00,20.47922,21.37922,21.42922,20.27922,14.923,0.00378,10843614.0,269559392.0,3.385040634994933,20.67922
HK.06690,海尔智家,2022-11-16 00:00:00,20.87922,20.72922,21.02922,20.42922,14.539,0.00455,13052636.0,319985247.0,-3.040335428514224,21.37922
HK.06690,海尔智家,2022-11-17 00:00:00,20.32922,20.47922,20.72922,20.07922,14.391,0.00319,9154394.0,221895558.0,-1.2060270478098065,20.72922
HK.06690,海尔智家,2022-11-18 00:00:00,20.57922,20.57922,20.77922,20.22922,14.45,0.00315,9031062.0,220286130.0,0.48829984735745724,20.47922
HK.06690,海尔智家,2022-11-21 00:00:00,20.67922,20.47922,20.87922,19.92922,14.391,0.00763,21873481.0,530757049.0,-0.48592706623476434,20.57922
HK.06690,海尔智家,2022-11-22 00:00:00,20.37922,20.47922,20.72922,20.17922,14.391,0.00315,9021154.0,219101650.0,0.0,20.47922
HK.06690,海尔智家,2022-11-23 00:00:00,20.47922,20.27922,21.07922,20.27922,14.273,0.003,8601802.0,210117634.0,-0.9765996947149491,20.47922
HK.06690,海尔智家,2022-11-24 00:00:00,20.67922,20.77922,20.82922,20.27922,14.568,0.00294,8429617.0,206472359.0,2.4655780646395673,20.27922
HK.06690,海尔智家,2022-11-25 00:00:00,20.67922,20.62922,20.87922,20.32922,14.497,0.00258,7422400.0,182261260.0,-0.7218750270703067,20.77922
HK.06690,海尔智家,2022-11-28 00:00:00,19.77922,19.72922,19.97922,19.32922,13.964,0.00345,9918888.0,233406114.0,-4.362743719830409,20.62922
HK.06690,海尔智家,2022-11-29 00:00:00,20.42922,21.52922,21.62922,20.17922,15.029,0.00508,14617015.0,361391817.0,9.123523383083555,19.72922
HK.06690,海尔智家,2022-11-30 00:00:00,21.42922,21.72922,21.92922,20.82922,15.147,0.00506,14545165.0,366990291.0,0.9289700230663389,21.52922
HK.06690,海尔智家,2022-12-01 00:00:00,22.12922,21.47922,22.37922,21.42922,15.0,0.00567,16309860.0,417195704.0,-1.1505245011095657,21.72922
HK.06690,海尔智家,2022-12-02 00:00:00,21.12922,21.42922,21.52922,20.57922,14.97,0.02931,84302485.0,2126131726.0,-0.23278312713404262,21.47922
HK.06690,海尔智家,2022-12-05 00:00:00,21.72922,22.72922,22.77922,21.27922,15.739,0.01218,35037600.0,903278600.0,6.0664830544462225,21.42922
HK.06690,海尔智家,2022-12-06 00:00:00,22.67922,22.27922,22.67922,21.62922,15.473,0.00378,10873335.0,283510504.0,-1.9798303681340705,22.72922
HK.06690,海尔智家,2022-12-07 00:00:00,21.87922,21.17922,22.47922,20.92922,14.822,0.00454,13049527.0,332558201.0,-4.93733622631312,22.27922
HK.06690,海尔智家,2022-12-08 00:00:00,21.22922,22.17922,22.22922,21.22922,15.414,0.00388,11171017.0,286987956.0,4.721609199961094,21.17922
HK.06690,海尔智家,2022-12-09 00:00:00,22.32922,22.97922,23.12922,22.27922,15.887,0.00603,17330670.0,461969432.0,3.606979866740132,22.17922
HK.06690,海尔智家,2022-12-12 00:00:00,22.42922,22.12922,22.67922,21.97922,15.384,0.0035,10074198.0,263653739.0,-3.6989941347008357,22.97922
HK.06690,海尔智家,2022-12-13 00:00:00,22.42922,22.22922,22.62922,21.92922,15.443,0.0031,8912425.0,233765810.0,0.45189120990256965,22.12922
HK.06690,海尔智家,2022-12-14 00:00:00,22.82922,22.52922,22.82922,22.12922,15.621,0.00258,7411431.0,195474396.0,1.3495750188265587,22.22922
HK.06690,海尔智家,2022-12-15 00:00:00,22.67922,22.37922,23.12922,22.12922,15.532,0.0033,9500235.0,249682796.0,-0.6658020117873525,22.52922
HK.06690,海尔智家,2022-12-16 00:00:00,22.72922,22.72922,22.82922,22.07922,15.739,0.00355,10205010.0,270285341.0,1.5639508436844602,22.37922
HK.06690,海尔智家,2022-12-19 00:00:00,22.62922,22.57922,23.22922,22.27922,15.65,0.00248,7135293.0,188844814.0,-0.6599434560446954,22.72922
HK.06690,海尔智家,2022-12-20 00:00:00,22.17922,21.82922,22.62922,21.67922,15.198,0.00271,7771362.0,200828568.0,-3.3216382142518652,22.57922
HK.06690,海尔智家,2022-12-21 00:00:00,21.82922,22.57922,22.62922,21.82922,15.641,0.00301,8632866.0,226869911.0,3.4357617908473137,21.82922
HK.06690,海尔智家,2022-12-22 00:00:00,23.37922,23.27922,23.37922,22.72922,16.055,0.00404,11586802.0,312374164.0,3.100195666635071,22.57922
HK.06690,海尔智家,2022-12-23 00:00:00,22.67922,22.72922,23.07922,22.62922,15.73,0.0015,4301109.0,114824641.0,-2.362622115345777,23.27922
HK.06690,海尔智家,2022-12-28 00:00:00,22.87922,23.12922,23.52922,22.87922,15.966,0.00478,13720161.0,370761150.0,1.7598492161191563,22.72922
HK.06690,海尔智家,2022-12-29 00:00:00,22.67922,22.82922,22.97922,22.47922,15.789,0.00288,8251704.0,219718622.0,-1.2970606012654156,23.12922
HK.06690,海尔智家,2022-12-30 00:00:00,23.42922,22.72922,23.42922,22.67922,15.73,0.0019,5439350.0,145862176.0,-0.4380351146469212,22.82922
HK.06690,海尔智家,2023-01-03 00:00:00,22.12922,22.72922,23.07922,21.97922,15.721,0.00263,7546806.0,199528450.0,0.0,22.72922
HK.06690,海尔智家,2023-01-04 00:00:00,23.32922,23.72922,23.77922,22.97922,16.312,0.00429,12313126.0,337153177.0,4.399623040297907,22.72922
HK.06690,海尔智家,2023-01-05 00:00:00,24.12922,24.52922,24.82922,23.82922,16.784,0.00358,10271569.0,289668249.0,3.371370824662577,23.72922
HK.06690,海尔智家,2023-01-06 00:00:00,25.07922,24.22922,25.07922,24.07922,16.607,0.00278,7959724.0,224816818.0,-1.2230311440803954,24.52922
HK.06690,海尔智家,2023-01-09 00:00:00,24.72922,25.07922,25.07922,24.47922,17.109,0.00221,6330384.0,182206841.0,3.5081608074878097,24.22922
HK.06690,海尔智家,2023-01-10 00:00:00,24.62922,25.02922,25.27922,24.62922,17.08,0.00229,6560109.0,189764967.0,-0.1993682419150225,25.07922
HK.06690,海尔智家,2023-01-11 00:00:00,25.02922,25.27922,25.52922,24.87922,17.228,0.0025,7175072.0,209247647.0,0.998832564498614,25.02922
HK.06690,海尔智家,2023-01-12 00:00:00,24.97922,25.12922,25.37922,24.57922,17.139,0.00339,9711813.0,279519618.0,-0.5933727385575923,25.27922
HK.06690,海尔智家,2023-01-13 00:00:00,25.27922,25.67922,25.87922,24.92922,17.464,0.00306,8764439.0,256801651.0,2.188687114044927,25.12922
HK.06690,海尔智家,2023-01-16 00:00:00,25.97922,26.77922,27.12922,25.62922,18.114,0.00558,16007108.0,488872767.0,4.28361920650237,25.67922
HK.06690,海尔智家,2023-01-17 00:00:00,26.32922,26.12922,27.07922,25.97922,17.73,0.00372,10675961.0,323668689.0,-2.427255162771726,26.77922
HK.06690,海尔智家,2023-01-18 00:00:00,26.02922,25.67922,26.37922,25.57922,17.464,0.00393,11273874.0,334479038.0,-1.722209847825535,26.12922
HK.06690,海尔智家,2023-01-19 00:00:00,25.67922,25.62922,26.12922,25.52922,17.434,0.00389,11159669.0,330349005.0,-0.19470996393192905,25.67922
HK.06690,海尔智家,2023-01-20 00:00:00,25.62922,26.17922,26.22922,25.42922,17.76,0.00402,11518991.0,343041726.0,2.1459880558206637,25.62922
HK.06690,海尔智家,2023-01-26 00:00:00,26.87922,26.82922,27.67922,26.37922,18.144,0.00222,6354168.0,195356121.0,2.482885280768482,26.17922
HK.06690,海尔智家,2023-01-27 00:00:00,26.77922,26.47922,26.87922,26.12922,17.937,0.00194,5552114.0,167704573.0,-1.3045478027314916,26.82922
HK.06690,海尔智家,2023-01-30 00:00:00,26.02922,25.37922,26.62922,25.27922,17.287,0.0048,13769451.0,409068670.0,-4.154200916794382,26.47922
HK.06690,海尔智家,2023-01-31 00:00:00,25.92922,24.92922,26.07922,24.62922,17.021,0.00354,10159646.0,294589836.0,-1.7731041379522274,25.37922
HK.06690,海尔智家,2023-02-01 00:00:00,24.87922,25.57922,25.62922,24.82922,17.405,0.00338,9687184.0,282611285.0,2.6073820199749473,24.92922
HK.06690,海尔智家,2023-02-02 00:00:00,25.67922,25.27922,25.72922,25.07922,17.228,0.00433,12401544.0,363492353.0,-1.1728270056710124,25.57922
HK.06690,海尔智家,2023-02-03 00:00:00,25.27922,25.02922,25.52922,24.77922,17.08,0.00236,6773943.0,195900530.0,-0.9889545642626631,25.27922
HK.06690,海尔智家,2023-02-06 00:00:00,24.42922,24.17922,24.82922,23.97922,16.578,0.00278,7973994.0,224423992.0,-3.3960307192952794,25.02922
HK.06690,海尔智家,2023-02-07 00:00:00,24.37922,24.72922,25.17922,24.22922,16.903,0.00255,7305734.0,209278817.0,2.274680490106797,24.17922
HK.06690,海尔智家,2023-02-08 00:00:00,24.72922,24.97922,25.37922,24.67922,17.05,0.00243,6975131.0,201334799.0,1.0109497994679977,24.72922
HK.06690,海尔智家,2023-02-09 00:00:00,24.87922,25.47922,25.62922,24.77922,17.346,0.00193,5541622.0,161373537.0,2.0016637829363764,24.97922
HK.06690,海尔智家,2023-02-10 00:00:00,25.47922,24.72922,25.72922,24.57922,16.903,0.00201,5776745.0,166767432.0,-2.9435751957869982,25.47922
HK.06690,海尔智家,2023-02-13 00:00:00,24.62922,25.27922,25.42922,24.57922,17.228,0.0022,6299001.0,183118007.0,2.2240895588295837,24.72922
HK.06690,海尔智家,2023-02-14 00:00:00,25.47922,25.42922,25.67922,25.17922,17.316,0.00114,3269465.0,95765842.0,0.5933727385576064,25.27922
