code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2018-02-12 00:00:00,2.64958,2.62958,2.74958,2.51958,14.158,0.0064,163329836.0,993216258.0,-0.754836615614551,2.64958
HK.00386,中国石油化工股份,2018-02-13 00:00:00,2.62958,2.55958,2.75958,2.54958,13.995,0.00637,162556514.0,988492311.0,-2.6620220719658594,2.62958
HK.00386,中国石油化工股份,2018-02-14 00:00:00,2.60958,2.66958,2.71958,2.51958,14.252,0.00517,132012367.0,798268204.0,4.297580071730513,2.55958
HK.00386,中国石油化工股份,2018-02-15 00:00:00,2.76958,2.83958,2.92958,2.70958,14.649,0.00529,134937761.0,843637290.0,6.368042913117433,2.66958
HK.00386,中国石油化工股份,2018-02-20 00:00:00,2.71958,2.75958,2.87958,2.71958,14.462,0.00273,69764789.0,434920743.0,-2.8173180540784224,2.83958
HK.00386,中国石油化工股份,2018-02-21 00:00:00,2.90958,2.98958,3.03958,2.80958,15.0,0.00399,101780382.0,649957364.0,8.334601642278896,2.75958
HK.00386,中国石油化工股份,2018-02-22 00:00:00,2.86958,2.84958,2.96958,2.79958,14.672,0.00521,132806096.0,835921482.0,-4.682932050655949,2.98958
HK.00386,中国石油化工股份,2018-02-23 00:00:00,2.94958,3.03958,3.03958,2.89958,15.116,0.00392,100127698.0,642535237.0,6.667649267611366,2.84958
HK.00386,中国石油化工股份,2018-02-26 00:00:00,3.06958,3.13958,3.15958,3.02958,15.35,0.00361,92156775.0,603071408.0,3.2899282137663786,3.03958
HK.00386,中国石油化工股份,2018-02-27 00:00:00,3.13958,3.06958,3.21958,3.03958,15.186,0.00463,118174226.0,771759228.0,-2.2295975894864863,3.13958
HK.00386,中国石油化工股份,2018-02-28 00:00:00,2.93958,2.86958,2.98958,2.74958,14.719,0.00585,149177859.0,937783065.0,-6.51554935854417,3.06958
HK.00386,中国石油化工股份,2018-03-01 00:00:00,2.69958,2.84958,2.86958,2.67958,14.672,0.00465,118579276.0,736517321.0,-0.6969661065382396,2.86958
HK.00386,中国石油化工股份,2018-03-02 00:00:00,2.71958,2.75958,2.80958,2.69958,14.462,0.00575,146829154.0,906345549.0,-3.1583601793948537,2.84958
HK.00386,中国石油化工股份,2018-03-05 00:00:00,2.69958,2.69958,2.81958,2.65958,14.322,0.00345,88016166.0,540295833.0,-2.174243906681453,2.75958
HK.00386,中国石油化工股份,2018-03-06 00:00:00,2.77958,2.81958,2.86958,2.76958,14.602,0.00729,185948919.0,1162529590.0,4.445135910030453,2.69958
HK.00386,中国石油化工股份,2018-03-07 00:00:00,2.70958,2.74958,2.86958,2.68958,14.439,0.00505,128727751.0,799869502.0,-2.4826392583292645,2.81958
HK.00386,中国石油化工股份,2018-03-08 00:00:00,2.82958,2.96958,3.00958,2.77958,14.953,0.00462,117968971.0,750855774.0,8.001222004815288,2.74958
HK.00386,中国石油化工股份,2018-03-09 00:00:00,2.94958,2.96958,2.99958,2.86958,14.953,0.00422,107741677.0,685296349.0,0.0,2.96958
HK.00386,中国石油化工股份,2018-03-12 00:00:00,3.16958,3.02958,3.18958,2.99958,15.093,0.00333,84899667.0,551006803.0,2.020487745741824,2.96958
HK.00386,中国石油化工股份,2018-03-13 00:00:00,2.92958,2.97958,3.04958,2.92958,14.976,0.00359,91716497.0,588625206.0,-1.650393783956861,3.02958
HK.00386,中国石油化工股份,2018-03-14 00:00:00,2.88958,3.03958,3.04958,2.87958,15.116,0.00316,80603854.0,517222262.0,2.0137066297934627,2.97958
HK.00386,中国石油化工股份,2018-03-15 00:00:00,2.96958,3.03958,3.06958,2.88958,15.116,0.00295,75186623.0,483490744.0,0.0,3.03958
HK.00386,中国石油化工股份,2018-03-16 00:00:00,2.91958,3.02958,3.05958,2.91958,15.093,0.00485,123807372.0,797072237.0,-0.32899282137663055,3.03958
HK.00386,中国石油化工股份,2018-03-19 00:00:00,3.06958,3.07958,3.16958,2.98958,15.21,0.00384,98061255.0,639649492.0,1.6503937839568463,3.02958
HK.00386,中国石油化工股份,2018-03-20 00:00:00,2.97958,3.15958,3.23958,2.97958,15.397,0.00526,134284790.0,883237032.0,2.5977568369712776,3.07958
HK.00386,中国石油化工股份,2018-03-21 00:00:00,3.22958,3.30958,3.51958,3.22958,15.747,0.00938,239234623.0,1628615139.0,4.747466435412298,3.15958
HK.00386,中国石油化工股份,2018-03-22 00:00:00,3.39958,3.30958,3.46958,3.26958,15.674,0.00573,146140249.0,994460289.0,0.0,3.30958
HK.00386,中国石油化工股份,2018-03-23 00:00:00,2.93958,3.15958,3.23958,2.93958,15.325,0.00678,172952707.0,1130953383.0,-4.532297149487243,3.30958
HK.00386,中国石油化工股份,2018-03-26 00:00:00,3.38958,3.49958,3.49958,3.12958,16.116,0.01322,337233827.0,2275750393.0,10.760923920267878,3.15958
HK.00386,中国石油化工股份,2018-03-27 00:00:00,3.56958,3.44958,3.56958,3.37958,16.0,0.00825,210457783.0,1448429871.0,-1.4287428777167495,3.49958
HK.00386,中国石油化工股份,2018-03-28 00:00:00,3.36958,3.31958,3.42958,3.29958,13.287,0.00777,198241023.0,1344189079.0,-3.7685747250389876,3.44958
HK.00386,中国石油化工股份,2018-03-29 00:00:00,3.36958,3.45958,3.51958,3.31958,13.562,0.00828,211238977.0,1449349621.0,4.217400996511597,3.31958
HK.00386,中国石油化工股份,2018-04-03 00:00:00,3.41958,3.70958,3.73958,3.41958,14.055,0.01018,259756716.0,1833574134.0,7.22631070823626,3.45958
HK.00386,中国石油化工股份,2018-04-04 00:00:00,3.65958,3.58958,3.80958,3.57958,13.818,0.00758,193447961.0,1378502598.0,-3.234867559130674,3.70958
HK.00386,中国石油化工股份,2018-04-06 00:00:00,3.66958,3.76958,3.76958,3.63958,14.173,0.00598,152528843.0,1090375401.0,5.014514232862889,3.58958
HK.00386,中国石油化工股份,2018-04-09 00:00:00,3.78958,3.83958,3.90958,3.71958,14.311,0.00624,159321759.0,1155740848.0,1.8569708031133516,3.76958
HK.00386,中国石油化工股份,2018-04-10 00:00:00,3.81958,3.94958,3.96958,3.77958,14.527,0.00555,141657937.0,1038703785.0,2.864896681407859,3.83958
HK.00386,中国石油化工股份,2018-04-11 00:00:00,4.04958,3.96958,4.12958,3.91958,14.566,0.00774,197514047.0,1471750725.0,0.5063829571751938,3.94958
HK.00386,中国石油化工股份,2018-04-12 00:00:00,4.06958,3.99958,4.16958,3.98958,14.625,0.00709,180995313.0,1356474527.0,0.7557474594289523,3.96958
HK.00386,中国石油化工股份,2018-04-13 00:00:00,3.99958,3.96958,4.06958,3.90958,14.566,0.00401,102355362.0,758385694.0,-0.7500787582696135,3.99958
HK.00386,中国石油化工股份,2018-04-16 00:00:00,4.01958,3.88958,4.05958,3.84958,14.409,0.00359,91663923.0,672218316.0,-2.015326558477221,3.96958
HK.00386,中国石油化工股份,2018-04-17 00:00:00,3.93958,3.92958,3.97958,3.80958,14.488,0.00531,135443087.0,993885257.0,1.0283886692136435,3.88958
HK.00386,中国石油化工股份,2018-04-18 00:00:00,4.06958,4.06958,4.10958,3.93958,14.763,0.00669,170723597.0,1277890799.0,3.562721715806781,3.92958
HK.00386,中国石油化工股份,2018-04-19 00:00:00,4.28958,4.26958,4.32958,4.11958,15.157,0.00713,181798276.0,1398216942.0,4.9145120626698615,4.06958
HK.00386,中国石油化工股份,2018-04-20 00:00:00,4.19958,4.06958,4.24958,4.03958,14.763,0.00432,110216711.0,831688829.0,-4.684301500381775,4.26958
HK.00386,中国石油化工股份,2018-04-23 00:00:00,3.93958,3.99958,4.12958,3.88958,14.625,0.00472,120534168.0,892404939.0,-1.720079221934457,4.06958
HK.00386,中国石油化工股份,2018-04-24 00:00:00,4.02958,4.16958,4.20958,3.99958,14.96,0.00482,122947944.0,928468315.0,4.250446296861169,3.99958
HK.00386,中国石油化工股份,2018-04-25 00:00:00,4.13958,4.04958,4.20958,4.01958,14.724,0.00465,118725361.0,892456825.0,-2.8779877109924765,4.16958
HK.00386,中国石油化工股份,2018-04-26 00:00:00,4.06958,3.92958,4.12958,3.86958,14.488,0.00362,92475747.0,683072360.0,-2.963270265064517,4.04958
HK.00386,中国石油化工股份,2018-04-27 00:00:00,4.21958,4.25958,4.26958,4.12958,15.137,0.00724,184779086.0,1412137420.0,8.397844044401683,3.92958
HK.00386,中国石油化工股份,2018-04-30 00:00:00,4.34958,4.23958,4.36958,4.21958,15.098,0.00446,113866630.0,876986760.0,-0.46952985975142086,4.25958
HK.00386,中国石油化工股份,2018-05-02 00:00:00,4.34958,4.25958,4.34958,4.17958,15.137,0.00489,124803606.0,959586455.0,0.4717448426494976,4.23958
HK.00386,中国石油化工股份,2018-05-03 00:00:00,4.21958,4.24958,4.28958,4.15958,15.118,0.00439,112128703.0,859406155.0,-0.23476492987571043,4.25958
HK.00386,中国石油化工股份,2018-05-04 00:00:00,4.24958,4.13958,4.29958,4.08958,14.901,0.0043,109801246.0,833430000.0,-2.5884910979438045,4.24958
HK.00386,中国石油化工股份,2018-05-07 00:00:00,4.15958,4.22958,4.33958,4.15958,15.078,0.004,102111367.0,785878816.0,2.174133607757327,4.13958
HK.00386,中国石油化工股份,2018-05-08 00:00:00,4.54958,4.27958,4.54958,4.24958,15.177,0.00475,121071315.0,940784256.0,1.1821504735694754,4.22958
HK.00386,中国石油化工股份,2018-05-09 00:00:00,4.37958,4.44958,4.52958,4.36958,15.511,0.00627,159917804.0,1257633542.0,3.972352427107331,4.27958
HK.00386,中国石油化工股份,2018-05-10 00:00:00,4.48958,4.56958,4.72958,4.48958,15.748,0.00664,169476159.0,1363140639.0,2.696883750825923,4.44958
HK.00386,中国石油化工股份,2018-05-11 00:00:00,4.71958,4.69958,4.769579999,4.61958,16.003,0.00546,139339510.0,1128554538.0,2.8449004066019175,4.56958
HK.00386,中国石油化工股份,2018-05-14 00:00:00,4.71958,4.78958,4.80958,4.679579999,16.181,0.00558,142414245.0,1163922624.0,1.91506475046706,4.69958
HK.00386,中国石油化工股份,2018-05-15 00:00:00,4.769579999,4.66958,4.80958,4.599579999,15.944,0.0052,132694293.0,1076135427.0,-2.505438890257603,4.78958
HK.00386,中国石油化工股份,2018-05-16 00:00:00,4.53958,4.61958,4.64958,4.47958,15.846,0.00442,112861591.0,902535878.0,-1.070760111187726,4.66958
HK.00386,中国石油化工股份,2018-05-17 00:00:00,4.70958,4.58958,4.71958,4.58958,15.787,0.00422,107653284.0,869081446.0,-0.6494096865948906,4.61958
HK.00386,中国石油化工股份,2018-05-18 00:00:00,4.54958,4.77958,4.859579999,4.54958,16.161,0.00657,167580347.0,1374763547.0,4.139812357557781,4.58958
HK.00386,中国石油化工股份,2018-05-21 00:00:00,4.83958,4.769579999,4.91958,4.74958,16.141,0.00543,138600951.0,1147036385.0,-0.20922342548926617,4.77958
HK.00386,中国石油化工股份,2018-05-23 00:00:00,4.769579999,4.26958,4.769579999,4.26958,15.157,0.01105,281911994.0,2234414649.0,-10.483103315277885,4.769579999
HK.00386,中国石油化工股份,2018-05-24 00:00:00,4.28958,4.45958,4.54958,4.28958,15.531,0.0074,188681122.0,1484921223.0,4.450086425362669,4.26958
HK.00386,中国石油化工股份,2018-05-25 00:00:00,4.46573,4.38573,4.46573,4.31573,14.409,0.00511,130310912.0,956610028.0,-1.6559855412393139,4.45958
HK.00386,中国石油化工股份,2018-05-28 00:00:00,4.29573,4.40573,4.48573,4.09573,14.448,0.00845,215623942.0,1561806863.0,0.45602442466819576,4.38573
HK.00386,中国石油化工股份,2018-05-29 00:00:00,4.46573,4.31573,4.53573,4.28573,14.271,0.00414,105666647.0,774237545.0,-2.042794270189046,4.40573
HK.00386,中国石油化工股份,2018-05-30 00:00:00,4.16573,4.29573,4.33573,4.16573,14.232,0.00619,158051339.0,1138875156.0,-0.46342102031407106,4.31573
HK.00386,中国石油化工股份,2018-05-31 00:00:00,4.51573,4.73573,4.74573,4.50573,15.098,0.01292,329746432.0,2507597603.0,10.242729408040088,4.29573
HK.00386,中国石油化工股份,2018-06-01 00:00:00,4.81573,4.75573,4.83573,4.60573,15.137,0.00939,239644169.0,1835194045.0,0.42232137389588453,4.73573
HK.00386,中国石油化工股份,2018-06-04 00:00:00,4.71573,4.85573,4.87573,4.71573,15.334,0.00546,139399692.0,1078908182.0,2.102726605589479,4.75573
HK.00386,中国石油化工股份,2018-06-05 00:00:00,4.81573,4.65573,4.81573,4.57573,14.94,0.0073,186218895.0,1408007760.0,-4.118845158194548,4.85573
HK.00386,中国石油化工股份,2018-06-06 00:00:00,4.56573,4.61573,4.73573,4.56573,14.862,0.00374,95342009.0,722242602.0,-0.8591563514207232,4.65573
HK.00386,中国石油化工股份,2018-06-07 00:00:00,4.68573,4.68573,4.69573,4.56573,15.0,0.0044,112253818.0,849895512.0,1.5165531779371906,4.61573
HK.00386,中国石油化工股份,2018-06-08 00:00:00,4.68573,4.53573,4.76573,4.49573,14.704,0.00493,125706618.0,948506536.0,-3.2012087764339885,4.68573
HK.00386,中国石油化工股份,2018-06-11 00:00:00,4.62573,4.48573,4.62573,4.43573,14.606,0.00357,90999214.0,676961154.0,-1.102358385529999,4.53573
HK.00386,中国石油化工股份,2018-06-12 00:00:00,4.52573,4.59573,4.73573,4.52573,14.822,0.00343,87574510.0,662315681.0,2.452220708780944,4.48573
HK.00386,中国石油化工股份,2018-06-13 00:00:00,4.52573,4.50573,4.63573,4.48573,14.645,0.00363,92546357.0,693517070.0,-1.9583395891403514,4.59573
HK.00386,中国石油化工股份,2018-06-14 00:00:00,4.61573,4.34573,4.61573,4.26573,14.33,0.00632,161290182.0,1177295347.0,-3.5510339057156144,4.50573
HK.00386,中国石油化工股份,2018-06-15 00:00:00,4.27573,4.26573,4.38573,4.23573,14.173,0.00584,148982951.0,1074980267.0,-1.8408874918598273,4.34573
HK.00386,中国石油化工股份,2018-06-19 00:00:00,4.16573,4.05573,4.17573,3.93573,13.759,0.00806,205758868.0,1436520726.0,-4.922955742627874,4.26573
HK.00386,中国石油化工股份,2018-06-20 00:00:00,4.16573,4.23573,4.40573,4.12573,14.114,0.00843,215160578.0,1542969409.0,4.4381652624805055,4.05573
HK.00386,中国石油化工股份,2018-06-21 00:00:00,4.26573,4.16573,4.33573,4.12573,13.976,0.00465,118711717.0,851291092.0,-1.6526076969023116,4.23573
HK.00386,中国石油化工股份,2018-06-22 00:00:00,4.22573,4.11573,4.22573,4.03573,13.877,0.00454,115711131.0,814568281.0,-1.2002698206556792,4.16573
HK.00386,中国石油化工股份,2018-06-25 00:00:00,4.06573,4.03573,4.24573,3.97573,13.72,0.00672,171460743.0,1204554808.0,-1.9437621029562209,4.11573
HK.00386,中国石油化工股份,2018-06-26 00:00:00,3.96573,3.96573,4.10573,3.87573,13.582,0.0058,148095961.0,1022372975.0,-1.7345065205055799,4.03573
HK.00386,中国石油化工股份,2018-06-27 00:00:00,4.10573,3.91573,4.19573,3.88573,13.484,0.00546,139251609.0,965801902.0,-1.260801920453492,3.96573
HK.00386,中国石油化工股份,2018-06-28 00:00:00,4.06573,4.04573,4.23573,3.92573,13.74,0.00565,144165384.0,1009663229.0,3.319942896982169,3.91573
HK.00386,中国石油化工股份,2018-06-29 00:00:00,4.07573,4.07573,4.16573,3.99573,13.799,0.00497,126848187.0,888664516.0,0.7415225435212001,4.04573
HK.00386,中国石油化工股份,2018-07-03 00:00:00,3.93573,3.96573,4.03573,3.77573,13.582,0.00606,154682382.0,1056752126.0,-2.6989030186003458,4.07573
HK.00386,中国石油化工股份,2018-07-04 00:00:00,4.03573,3.89573,4.04573,3.83573,13.444,0.00215,54775034.0,374185527.0,-1.7651226886348865,3.96573
HK.00386,中国石油化工股份,2018-07-05 00:00:00,3.86573,3.87573,3.95573,3.66573,13.405,0.00396,100991135.0,680370074.0,-0.5133826009502717,3.89573
HK.00386,中国石油化工股份,2018-07-06 00:00:00,3.88573,3.94573,4.01573,3.83573,13.543,0.00426,108663822.0,747620969.0,1.8061113648267628,3.87573
HK.00386,中国石油化工股份,2018-07-09 00:00:00,4.07573,4.09573,4.20573,4.01573,13.838,0.00357,91134435.0,644056266.0,3.801577908270446,3.94573
HK.00386,中国石油化工股份,2018-07-10 00:00:00,4.18573,4.15573,4.25573,4.12573,13.956,0.00247,63100462.0,449064060.0,1.4649403158899759,4.09573
HK.00386,中国石油化工股份,2018-07-11 00:00:00,3.80573,4.09573,4.12573,3.80573,13.838,0.00341,87054328.0,606703317.0,-1.4437896590972104,4.15573
HK.00386,中国石油化工股份,2018-07-12 00:00:00,4.04573,4.07573,4.13573,3.98573,13.799,0.00386,98397177.0,689496649.0,-0.48831343862997745,4.09573
HK.00386,中国石油化工股份,2018-07-13 00:00:00,4.06573,4.11573,4.18573,4.04573,13.877,0.00359,91486516.0,645936119.0,0.9814192794910368,4.07573
HK.00386,中国石油化工股份,2018-07-16 00:00:00,4.11573,4.14573,4.20573,4.07573,13.937,0.00247,63129823.0,446745490.0,0.7289107886085883,4.11573
HK.00386,中国石油化工股份,2018-07-17 00:00:00,4.01573,4.11573,4.11573,4.01573,13.877,0.00402,102440050.0,717618725.0,-0.7236361268100008,4.14573
HK.00386,中国石油化工股份,2018-07-18 00:00:00,4.14573,4.09573,4.14573,4.03573,13.838,0.00328,83609239.0,587589609.0,-0.485940525739066,4.11573
HK.00386,中国石油化工股份,2018-07-19 00:00:00,4.07573,4.09573,4.15573,4.06573,13.838,0.00328,83753449.0,590136063.0,0.0,4.09573
HK.00386,中国石油化工股份,2018-07-20 00:00:00,4.21573,4.21573,4.29573,4.08573,14.074,0.00552,140803842.0,1004184660.0,2.9298806317799295,4.09573
HK.00386,中国石油化工股份,2018-07-23 00:00:00,4.28573,4.20573,4.30573,4.19573,14.055,0.00322,82233604.0,590660753.0,-0.2372068419941454,4.21573
HK.00386,中国石油化工股份,2018-07-24 00:00:00,4.16573,4.27573,4.35573,4.15573,14.192,0.00514,131113624.0,947409124.0,1.6643959550422944,4.20573
HK.00386,中国石油化工股份,2018-07-25 00:00:00,4.46573,4.42573,4.52573,4.40573,14.488,0.00462,117799453.0,871381683.0,3.508172873404061,4.27573
HK.00386,中国石油化工股份,2018-07-26 00:00:00,4.48573,4.48573,4.49573,4.36573,14.606,0.00319,81387471.0,600549941.0,1.3557085497759807,4.42573
HK.00386,中国石油化工股份,2018-07-27 00:00:00,4.43573,4.57573,4.60573,4.42573,14.783,0.00306,78105614.0,582917850.0,2.0063623980935064,4.48573
HK.00386,中国石油化工股份,2018-07-30 00:00:00,4.56573,4.57573,4.62573,4.50573,14.783,0.00301,76824881.0,574674610.0,0.0,4.57573
HK.00386,中国石油化工股份,2018-07-31 00:00:00,4.54573,4.63573,4.66573,4.54573,14.901,0.00415,105780190.0,800994679.0,1.3112661804782977,4.57573
HK.00386,中国石油化工股份,2018-08-01 00:00:00,4.62573,4.65573,4.74573,4.57573,14.94,0.00315,80399237.0,610522412.0,0.4314315113261658,4.63573
HK.00386,中国石油化工股份,2018-08-02 00:00:00,4.53573,4.44573,4.60573,4.41573,14.527,0.00449,114553270.0,850718117.0,-4.510570844958791,4.65573
HK.00386,中国石油化工股份,2018-08-03 00:00:00,4.36573,4.40573,4.52573,4.33573,14.448,0.00426,108734459.0,800497147.0,-0.8997397502772332,4.44573
HK.00386,中国石油化工股份,2018-08-06 00:00:00,4.41573,4.41573,4.52573,4.36573,14.468,0.00188,47937277.0,352662313.0,0.22697714113211173,4.40573
HK.00386,中国石油化工股份,2018-08-07 00:00:00,4.47573,4.60573,4.67573,4.44573,14.842,0.00463,118012720.0,887909408.0,4.302799310646266,4.41573
HK.00386,中国石油化工股份,2018-08-08 00:00:00,4.73573,4.66573,4.73573,4.55573,14.96,0.00254,64700571.0,492199014.0,1.3027250837543582,4.60573
HK.00386,中国石油化工股份,2018-08-09 00:00:00,4.59573,4.62573,4.71573,4.46573,14.881,0.00283,72209467.0,546376709.0,-0.8573149324971663,4.66573
HK.00386,中国石油化工股份,2018-08-10 00:00:00,4.62573,4.45573,4.62573,4.41573,14.547,0.00403,102726161.0,765045732.0,-3.6750956065312925,4.62573
HK.00386,中国石油化工股份,2018-08-13 00:00:00,4.36573,4.34573,4.49573,4.31573,14.33,0.00366,93328088.0,681870597.0,-2.468731274112218,4.45573
HK.00386,中国石油化工股份,2018-08-14 00:00:00,4.38573,4.44573,4.50573,4.35573,14.527,0.00306,78125935.0,575897958.0,2.3011093648247947,4.34573
HK.00386,中国石油化工股份,2018-08-15 00:00:00,4.46573,4.39573,4.46573,4.30573,14.429,0.00355,90582109.0,660636686.0,-1.1246746878465363,4.44573
HK.00386,中国石油化工股份,2018-08-16 00:00:00,4.20573,4.25573,4.35573,4.18573,14.153,0.00515,131308726.0,947131884.0,-3.184908991225589,4.39573
HK.00386,中国石油化工股份,2018-08-17 00:00:00,4.26573,4.27573,4.31573,4.21573,14.192,0.00348,88899990.0,639041460.0,0.46995462588088205,4.25573
HK.00386,中国石油化工股份,2018-08-20 00:00:00,4.24573,4.38573,4.40573,4.18573,14.409,0.00454,115802776.0,841882329.0,2.572660107162974,4.27573
HK.00386,中国石油化工股份,2018-08-21 00:00:00,4.46573,4.43573,4.48573,4.35573,14.507,0.00343,87569823.0,644942617.0,1.1400610616704794,4.38573
HK.00386,中国石油化工股份,2018-08-22 00:00:00,4.56573,4.53573,4.64573,4.46573,14.704,0.00401,102182708.0,764390995.0,2.2544203547104904,4.43573
HK.00386,中国石油化工股份,2018-08-23 00:00:00,4.51573,4.49573,4.57573,4.42573,14.625,0.00247,63048021.0,468937473.0,-0.8818867084240031,4.53573
HK.00386,中国石油化工股份,2018-08-24 00:00:00,4.51573,4.58573,4.63573,4.45573,14.803,0.00298,75954408.0,569330287.0,2.0018995802683848,4.49573
HK.00386,中国石油化工股份,2018-08-27 00:00:00,4.71573,4.96573,4.99573,4.69573,15.551,0.00799,203729625.0,1599928521.0,8.286575965004479,4.58573
HK.00386,中国石油化工股份,2018-08-28 00:00:00,5.01573,4.98573,5.095729999,4.91573,15.59,0.00455,115979824.0,919431124.0,0.40276052060825823,4.96573
HK.00386,中国石油化工股份,2018-08-29 00:00:00,4.91573,5.00573,5.05573,4.88573,15.629,0.00314,80010934.0,634591426.0,0.40114486745169864,4.98573
HK.00386,中国石油化工股份,2018-08-30 00:00:00,5.05573,4.92573,5.095729999,4.91573,15.472,0.00316,80608369.0,639787109.0,-1.5981684989002618,5.00573
HK.00386,中国石油化工股份,2018-08-31 00:00:00,4.83573,4.95573,5.01573,4.82573,15.531,0.00411,104809206.0,823788730.0,0.6090467808832447,4.92573
HK.00386,中国石油化工股份,2018-09-03 00:00:00,5.02852,4.93852,5.08852,4.87852,15.137,0.003,76592162.0,590729349.0,-0.34727477082085567,4.95573
HK.00386,中国石油化工股份,2018-09-04 00:00:00,4.86852,4.95852,5.00852,4.86852,15.177,0.00195,49862636.0,383878553.0,0.40497962952464434,4.93852
