code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2019-06-17 00:00:00,7.4048,7.4648,7.5548,7.4048,6.861,0.00281,5833680.0,57726530.0,-0.2672082086361636,7.4848
HK.01186,中国铁建,2019-06-18 00:00:00,7.5048,7.5048,7.5548,7.4048,6.889,0.00216,4480680.0,44398221.0,0.5358482477762302,7.4648
HK.01186,中国铁建,2019-06-19 00:00:00,7.5248,7.5048,7.7848,7.4548,6.889,0.00526,10912187.0,108307115.0,0.0,7.5048
HK.01186,中国铁建,2019-06-20 00:00:00,7.5748,7.5648,7.6648,7.4948,6.931,0.0041,8521500.0,84927879.0,0.7994883274704138,7.5048
HK.01186,中国铁建,2019-06-21 00:00:00,7.6448,7.5748,7.6848,7.4848,6.938,0.00413,8570976.0,85414198.0,0.13219120135363507,7.5648
HK.01186,中国铁建,2019-06-24 00:00:00,7.5748,7.4648,7.6048,7.4048,6.861,0.00196,4059274.0,40062345.0,-1.4521835560014713,7.5748
HK.01186,中国铁建,2019-06-25 00:00:00,7.5248,7.2548,7.5248,7.2148,6.715,0.0028,5817123.0,56358444.0,-2.8132033008252058,7.4648
HK.01186,中国铁建,2019-06-26 00:00:00,7.2548,7.3348,7.3448,7.1748,6.771,0.00171,3558099.0,34502260.0,1.102718200363898,7.2548
HK.01186,中国铁建,2019-06-27 00:00:00,7.3948,7.3348,7.4148,7.2048,6.771,0.0022,4558520.0,44265568.0,0.0,7.3348
HK.01186,中国铁建,2019-06-28 00:00:00,7.3848,7.1848,7.5748,7.1348,6.666,0.00384,7978261.0,76654262.0,-2.045045536347281,7.3348
HK.01186,中国铁建,2019-07-02 00:00:00,7.2148,7.1348,7.2648,7.1148,6.631,0.00774,16080887.0,153844662.0,-0.6959135953679967,7.1848
HK.01186,中国铁建,2019-07-03 00:00:00,7.1648,7.1148,7.2048,7.0348,6.617,0.00453,9405810.0,89255133.0,-0.28031619666985,7.1348
HK.01186,中国铁建,2019-07-04 00:00:00,7.1348,7.1048,7.3148,7.0848,6.61,0.00242,5023358.0,48148828.0,-0.14055208860403365,7.1148
HK.01186,中国铁建,2019-07-05 00:00:00,7.1348,7.0048,7.1648,6.9948,6.541,0.00223,4634102.0,43742670.0,-1.4074991555005016,7.1048
HK.01186,中国铁建,2019-07-08 00:00:00,7.0048,6.8448,7.1648,6.8348,6.43,0.0033,6845624.0,63413262.0,-2.284148012791231,7.0048
HK.01186,中国铁建,2019-07-09 00:00:00,6.9748,6.7248,6.9748,6.6648,6.346,0.00377,7826000.0,71444212.0,-1.7531556802244053,6.8448
HK.01186,中国铁建,2019-07-10 00:00:00,6.7048,6.6848,6.7748,6.6648,6.318,0.00314,6513035.0,59262182.0,-0.5948132286462057,6.7248
HK.01186,中国铁建,2019-07-11 00:00:00,6.7648,6.7348,6.8248,6.7048,6.353,0.00295,6130023.0,56026788.0,0.7479655337482022,6.6848
HK.01186,中国铁建,2019-07-12 00:00:00,6.7848,6.7048,6.7848,6.6848,6.332,0.00306,6361500.0,57993514.0,-0.4454475262814077,6.7348
HK.01186,中国铁建,2019-07-15 00:00:00,6.7548,6.7648,6.8848,6.6348,6.374,0.00565,11739499.0,107412824.0,0.894881279083649,6.7048
HK.01186,中国铁建,2019-07-16 00:00:00,6.8848,6.9948,7.0348,6.7948,6.534,0.00806,16737500.0,156296166.0,3.3999526963103053,6.7648
HK.01186,中国铁建,2019-07-17 00:00:00,7.0034,7.2334,7.2934,7.0034,6.534,0.00821,17037500.0,159235900.0,3.4111053925773427,6.9948
HK.01186,中国铁建,2019-07-18 00:00:00,7.2234,7.2334,7.2634,7.1734,6.534,0.0027,5614500.0,52576105.0,0.0,7.2334
HK.01186,中国铁建,2019-07-19 00:00:00,7.6434,7.4834,7.6434,7.3534,6.708,0.00899,18667284.0,180200275.0,3.456189343877015,7.2334
HK.01186,中国铁建,2019-07-22 00:00:00,7.4734,7.1934,7.4734,7.1134,6.506,0.00446,9266427.0,87084255.0,-3.8752438731058083,7.4834
HK.01186,中国铁建,2019-07-23 00:00:00,7.2334,7.3034,7.3434,7.1534,6.583,0.0037,7683700.0,72506309.0,1.529179525676319,7.1934
HK.01186,中国铁建,2019-07-24 00:00:00,7.2734,7.2634,7.3534,7.2434,6.555,0.00423,8779740.0,82872708.0,-0.5476901169318404,7.3034
HK.01186,中国铁建,2019-07-25 00:00:00,7.3934,7.2334,7.3934,7.1934,6.534,0.00315,6547769.0,61635108.0,-0.41302971060385285,7.2634
HK.01186,中国铁建,2019-07-26 00:00:00,7.2034,7.2434,7.3334,7.1334,6.541,0.00297,6172612.0,58097429.0,0.13824757375508995,7.2334
HK.01186,中国铁建,2019-07-29 00:00:00,7.1634,7.1734,7.3134,7.1534,6.492,0.00297,6167995.0,57624805.0,-0.9663969958859138,7.2434
HK.01186,中国铁建,2019-07-30 00:00:00,7.2934,7.1534,7.2934,7.1534,6.478,0.00218,4524588.0,42273134.0,-0.2788078177712044,7.1734
HK.01186,中国铁建,2019-07-31 00:00:00,7.1534,6.9534,7.1534,6.9034,6.339,0.00296,6147013.0,56374456.0,-2.795873291022453,7.1534
HK.01186,中国铁建,2019-08-01 00:00:00,6.8834,6.8034,7.0334,6.7234,6.235,0.00757,15724680.0,141397386.0,-2.157218051600661,6.9534
HK.01186,中国铁建,2019-08-02 00:00:00,6.7034,6.8434,6.8534,6.6234,6.263,0.00684,14206000.0,126455987.0,0.5879413234559197,6.8034
HK.01186,中国铁建,2019-08-05 00:00:00,6.8334,6.7234,6.8334,6.6934,6.179,0.00426,8843351.0,78591237.0,-1.75351433497969,6.8434
HK.01186,中国铁建,2019-08-06 00:00:00,6.8834,6.5134,6.8834,6.4434,6.033,0.00562,11671505.0,101411631.0,-3.123419698366897,6.7234
HK.01186,中国铁建,2019-08-07 00:00:00,6.6834,6.4834,6.7234,6.4634,6.012,0.00527,10945900.0,94815726.0,-0.4605889397242646,6.5134
HK.01186,中国铁建,2019-08-08 00:00:00,6.4434,6.5834,6.6234,6.4434,6.082,0.0037,7691479.0,67153364.0,1.5424005922818358,6.4834
HK.01186,中国铁建,2019-08-09 00:00:00,6.5434,6.5234,6.6634,6.5034,6.04,0.00232,4813723.0,41912165.0,-0.911383175866581,6.5834
HK.01186,中国铁建,2019-08-12 00:00:00,6.4934,6.5234,6.6334,6.4934,6.04,0.00128,2668000.0,23250025.0,0.0,6.5234
HK.01186,中国铁建,2019-08-13 00:00:00,6.5234,6.4134,6.5534,6.3934,5.963,0.00268,5555548.0,47724503.0,-1.6862372382499837,6.5234
HK.01186,中国铁建,2019-08-14 00:00:00,6.4534,6.3534,6.5634,6.3534,5.922,0.00209,4345035.0,37275486.0,-0.9355412105903342,6.4134
HK.01186,中国铁建,2019-08-15 00:00:00,6.293399999,6.3334,6.4234,6.2234,5.908,0.00272,5639434.0,47743562.0,-0.3147920798312648,6.3534
HK.01186,中国铁建,2019-08-16 00:00:00,6.3434,6.2734,6.3434,6.203399999,5.866,0.00399,8289000.0,69887105.0,-0.9473584488584409,6.3334
HK.01186,中国铁建,2019-08-19 00:00:00,6.283399999,6.4034,6.5034,6.283399999,5.956,0.00305,6332480.0,54396537.0,2.072241527720228,6.2734
HK.01186,中国铁建,2019-08-20 00:00:00,6.3934,6.5934,6.6234,6.3934,6.089,0.00252,5229306.0,45612402.0,2.9671736889777223,6.4034
HK.01186,中国铁建,2019-08-21 00:00:00,6.5434,6.5834,6.6334,6.4834,6.082,0.00281,5834394.0,51053991.0,-0.15166681833348178,6.5934
HK.01186,中国铁建,2019-08-22 00:00:00,6.5534,6.5234,6.6134,6.4834,6.04,0.00156,3240671.0,28198120.0,-0.911383175866581,6.5834
HK.01186,中国铁建,2019-08-23 00:00:00,6.5034,6.4634,6.6034,6.3934,5.998,0.00224,4657365.0,40040655.0,-0.9197657663181718,6.5234
HK.01186,中国铁建,2019-08-26 00:00:00,6.3434,6.1434,6.3434,6.0934,5.775,0.00511,10599887.0,88120056.0,-4.950954605934961,6.4634
HK.01186,中国铁建,2019-08-27 00:00:00,6.2234,6.2534,6.373399999,6.2234,5.852,0.00343,7117495.0,59998927.0,1.7905394407005943,6.1434
HK.01186,中国铁建,2019-08-28 00:00:00,6.2534,6.1634,6.3434,6.1534,5.789,0.00316,6558877.0,54890697.0,-1.4392170659161394,6.2534
HK.01186,中国铁建,2019-08-29 00:00:00,6.1634,6.0834,6.203399999,6.033399999,5.734,0.0048,9972000.0,82137025.0,-1.297984878476167,6.1634
HK.01186,中国铁建,2019-08-30 00:00:00,6.1734,6.3034,6.3434,6.1534,5.887,0.00313,6508987.0,54686088.0,3.616398724397537,6.0834
HK.01186,中国铁建,2019-09-02 00:00:00,6.4434,6.4934,6.7434,6.3634,6.019,0.00514,10680491.0,93191403.0,3.014246279785519,6.3034
HK.01186,中国铁建,2019-09-03 00:00:00,6.5034,6.4034,6.6134,6.3534,5.956,0.00298,6182950.0,53126435.0,-1.3860227307727824,6.4934
HK.01186,中国铁建,2019-09-04 00:00:00,6.4234,6.7834,6.8434,6.4234,6.221,0.00828,17192064.0,152740490.0,5.934347377955459,6.4034
HK.01186,中国铁建,2019-09-05 00:00:00,6.8634,6.9534,7.0934,6.7434,6.339,0.00722,14988400.0,136702192.0,2.5061178759913894,6.7834
HK.01186,中国铁建,2019-09-06 00:00:00,6.9534,7.1534,7.2334,6.9134,6.478,0.00536,11119800.0,103555981.0,2.8762907354675438,6.9534
HK.01186,中国铁建,2019-09-09 00:00:00,7.1934,7.1734,7.2934,7.1534,6.492,0.0021,4370500.0,40949818.0,0.2795873291022391,7.1534
HK.01186,中国铁建,2019-09-10 00:00:00,7.1434,6.9134,7.1634,6.8734,6.311,0.00595,12363198.0,112885230.0,-3.624501631025731,7.1734
HK.01186,中国铁建,2019-09-11 00:00:00,7.0034,7.0234,7.1034,6.9434,6.388,0.00348,7221118.0,66338108.0,1.5911129111580329,6.9134
HK.01186,中国铁建,2019-09-12 00:00:00,7.0834,7.1334,7.2134,7.0434,6.464,0.0039,8097400.0,75202059.0,1.566193011931548,7.0234
HK.01186,中国铁建,2019-09-13 00:00:00,7.1034,7.2534,7.2834,7.0234,6.548,0.0033,6844780.0,63934791.0,1.6822272689040303,7.1334
HK.01186,中国铁建,2019-09-16 00:00:00,7.2734,7.1734,7.2734,7.1134,6.492,0.00303,6283702.0,58531170.0,-1.1029310392367728,7.2534
HK.01186,中国铁建,2019-09-17 00:00:00,7.1734,7.0434,7.2434,6.9934,6.402,0.00832,17281265.0,161091960.0,-1.8122508155128656,7.1734
HK.01186,中国铁建,2019-09-18 00:00:00,7.0434,7.0134,7.1134,6.9734,6.381,0.00152,3158449.0,29037335.0,-0.4259306584888016,7.0434
HK.01186,中国铁建,2019-09-19 00:00:00,7.0234,6.9034,7.0334,6.8534,6.304,0.00256,5325047.0,48396809.0,-1.5684261556449002,7.0134
HK.01186,中国铁建,2019-09-20 00:00:00,7.1534,7.2134,7.2834,6.9734,6.52,0.00781,16211622.0,151092707.0,4.490540892893351,6.9034
HK.01186,中国铁建,2019-09-23 00:00:00,7.1634,6.9334,7.2134,6.8734,6.325,0.00518,10759793.0,98388450.0,-3.881664679624036,7.2134
HK.01186,中国铁建,2019-09-24 00:00:00,7.0234,6.6634,7.0534,6.6234,6.137,0.00769,15969172.0,141988008.0,-3.894193325064176,6.9334
HK.01186,中国铁建,2019-09-25 00:00:00,6.6434,6.4834,6.6434,6.4634,6.012,0.00348,7227375.0,62814653.0,-2.701323648587817,6.6634
HK.01186,中国铁建,2019-09-26 00:00:00,6.4634,6.4034,6.5834,6.3534,5.956,0.00321,6658468.0,57090767.0,-1.2339204738254494,6.4834
HK.01186,中国铁建,2019-09-27 00:00:00,6.3534,6.383399999,6.4034,6.2634,5.942,0.00242,5032575.0,42722374.0,-0.31233408814068375,6.4034
HK.01186,中国铁建,2019-09-30 00:00:00,6.3434,6.4134,6.4434,6.2534,5.963,0.00278,5771500.0,49177742.0,0.46996899778644646,6.383399999
HK.01186,中国铁建,2019-10-02 00:00:00,6.4534,6.4434,6.4934,6.3334,5.984,0.00208,4312466.0,37001328.0,0.46777060529515324,6.4134
HK.01186,中国铁建,2019-10-03 00:00:00,6.5434,6.6434,6.6634,6.3134,6.123,0.00366,7603154.0,66045029.0,3.103951330043148,6.4434
HK.01186,中国铁建,2019-10-04 00:00:00,6.7834,6.5734,6.7834,6.5234,6.075,0.00271,5622288.0,49285294.0,-1.0536773338952854,6.6434
HK.01186,中国铁建,2019-10-08 00:00:00,6.7334,6.6534,6.7334,6.5534,6.13,0.00377,7831028.0,69065027.0,1.2170261964888804,6.5734
HK.01186,中国铁建,2019-10-09 00:00:00,6.6434,6.5534,6.6934,6.4734,6.061,0.003,6235356.0,54734696.0,-1.5029909519944769,6.6534
HK.01186,中国铁建,2019-10-10 00:00:00,6.5534,6.5734,6.6834,6.5234,6.075,0.00194,4030291.0,35188837.0,0.305185094759979,6.5534
HK.01186,中国铁建,2019-10-11 00:00:00,6.6934,6.6234,6.7934,6.6034,6.109,0.00317,6590467.0,58348108.0,0.7606413728055469,6.5734
HK.01186,中国铁建,2019-10-14 00:00:00,6.7234,6.6134,6.7934,6.5734,6.102,0.00332,6899500.0,60610381.0,-0.1509798592867679,6.6234
HK.01186,中国铁建,2019-10-15 00:00:00,6.5934,6.4734,6.6034,6.4734,6.005,0.00169,3502909.0,30349132.0,-2.1169141440106536,6.6134
HK.01186,中国铁建,2019-10-16 00:00:00,6.5934,6.7634,6.7834,6.4934,6.207,0.00417,8666600.0,76510050.0,4.479871474032194,6.4734
HK.01186,中国铁建,2019-10-17 00:00:00,6.7734,6.7634,6.8034,6.7134,6.207,0.00178,3688100.0,32874141.0,0.0,6.7634
HK.01186,中国铁建,2019-10-18 00:00:00,6.7334,6.7634,6.7834,6.6534,6.207,0.00187,3887969.0,34593886.0,0.0,6.7634
HK.01186,中国铁建,2019-10-21 00:00:00,6.7934,6.7534,6.8034,6.6534,5.785,0.00163,3379000.0,30026070.0,-0.14785462932844112,6.7634
HK.01186,中国铁建,2019-10-22 00:00:00,6.7834,6.5334,6.7834,6.4834,5.642,0.00392,8138936.0,70938589.0,-3.2576183848135716,6.7534
HK.01186,中国铁建,2019-10-23 00:00:00,6.7334,6.7134,6.7634,6.6434,5.759,0.00508,10537500.0,93399619.0,2.7550739278170586,6.5334
HK.01186,中国铁建,2019-10-24 00:00:00,6.7434,6.9834,7.0034,6.7034,5.935,0.00605,12565616.0,114003478.0,4.021807132004641,6.7134
HK.01186,中国铁建,2019-10-25 00:00:00,7.1734,6.8834,7.1734,6.8334,5.87,0.00278,5776500.0,52357474.0,-1.4319672365896219,6.9834
HK.01186,中国铁建,2019-10-28 00:00:00,6.9434,6.7234,6.9434,6.6634,5.766,0.00372,7713874.0,68483547.0,-2.3244326931458312,6.8834
HK.01186,中国铁建,2019-10-29 00:00:00,6.7234,6.6034,6.7734,6.5434,5.688,0.00342,7104672.0,62299355.0,-1.7848112562096574,6.7234
HK.01186,中国铁建,2019-10-30 00:00:00,6.6434,6.6034,6.6534,6.4434,5.688,0.00382,7924300.0,68900195.0,0.0,6.6034
HK.01186,中国铁建,2019-10-31 00:00:00,6.7434,6.4234,6.7534,6.383399999,5.571,0.00656,13623932.0,117425487.0,-2.725868491988971,6.6034
HK.01186,中国铁建,2019-11-01 00:00:00,6.4434,6.5634,6.5934,6.4134,5.662,0.00163,3384900.0,29462288.0,2.179531089454178,6.4234
HK.01186,中国铁建,2019-11-04 00:00:00,6.6134,6.8734,6.8934,6.5734,5.863,0.00509,10559908.0,94370282.0,4.723161775908836,6.5634
HK.01186,中国铁建,2019-11-05 00:00:00,6.9234,6.9834,7.0134,6.7734,5.935,0.00711,14764458.0,134391768.0,1.6003724503157017,6.8734
HK.01186,中国铁建,2019-11-06 00:00:00,7.0334,6.8534,7.0334,6.8134,5.85,0.00371,7700788.0,69740447.0,-1.8615574075665133,6.9834
HK.01186,中国铁建,2019-11-07 00:00:00,7.0034,6.9734,7.0034,6.8234,5.928,0.00202,4192685.0,37976514.0,1.750955730002628,6.8534
HK.01186,中国铁建,2019-11-08 00:00:00,6.8634,6.8434,7.0134,6.7834,5.844,0.00322,6694883.0,60472578.0,-1.8642269194367151,6.9734
HK.01186,中国铁建,2019-11-11 00:00:00,6.8434,6.3934,6.8434,6.3434,5.551,0.00936,19440073.0,167771957.0,-6.575678756173835,6.8434
HK.01186,中国铁建,2019-11-12 00:00:00,6.4734,6.5234,6.5334,6.383399999,5.636,0.00782,16235406.0,139424478.0,2.0333468889792585,6.3934
HK.01186,中国铁建,2019-11-13 00:00:00,6.5434,6.2234,6.5434,6.1534,5.441,0.0046,9545500.0,80369415.0,-4.598828831590886,6.5234
HK.01186,中国铁建,2019-11-14 00:00:00,6.1934,6.2534,6.4234,6.1934,5.461,0.00402,8354455.0,70704565.0,0.4820516116592256,6.2234
HK.01186,中国铁建,2019-11-15 00:00:00,6.373399999,6.3034,6.373399999,6.213399999,5.493,0.00302,6267715.0,52977565.0,0.7995650366200759,6.2534
HK.01186,中国铁建,2019-11-18 00:00:00,6.3434,6.3134,6.3434,6.1734,5.5,0.00373,7747510.0,65111661.0,0.1586445410413394,6.3034
HK.01186,中国铁建,2019-11-19 00:00:00,6.3934,6.3034,6.4834,6.283399999,5.493,0.00346,7191784.0,61019854.0,-0.15839325878290283,6.3134
HK.01186,中国铁建,2019-11-20 00:00:00,6.3434,6.1434,6.3434,6.1434,5.389,0.00373,7741110.0,64548956.0,-2.5383126566614864,6.3034
HK.01186,中国铁建,2019-11-21 00:00:00,6.1434,5.9434,6.1434,5.9034,5.259,0.00747,15505019.0,125806545.0,-3.255526255819256,6.1434
HK.01186,中国铁建,2019-11-22 00:00:00,5.9234,5.9734,6.0734,5.8534,5.279,0.00757,15719310.0,127429309.0,0.5047615842783634,5.9434
HK.01186,中国铁建,2019-11-25 00:00:00,5.9734,6.2734,6.3134,5.9734,5.474,0.00563,11679994.0,97727252.0,5.022265376502491,5.9734
HK.01186,中国铁建,2019-11-26 00:00:00,6.4134,6.213399999,6.4134,6.1634,5.435,0.00698,14496945.0,121639495.0,-0.956419182580414,6.2734
HK.01186,中国铁建,2019-11-27 00:00:00,6.2734,6.1434,6.2734,6.1134,5.389,0.00161,3335950.0,27740905.0,-1.1265973381927152,6.213399999
HK.01186,中国铁建,2019-11-28 00:00:00,6.203399999,6.0734,6.2434,6.043399999,5.344,0.00227,4704200.0,38811948.0,-1.1394341895367288,6.1434
HK.01186,中国铁建,2019-11-29 00:00:00,6.123399999,5.9234,6.123399999,5.8634,5.246,0.00516,10715249.0,86403486.0,-2.469786281160476,6.0734
HK.01186,中国铁建,2019-12-02 00:00:00,5.9434,5.7934,5.9434,5.7934,5.162,0.00601,12475168.0,99641203.0,-2.1946854846878465,5.9234
HK.01186,中国铁建,2019-12-03 00:00:00,5.8234,5.7934,5.8334,5.7334,5.162,0.00521,10825388.0,86053657.0,0.0,5.7934
HK.01186,中国铁建,2019-12-04 00:00:00,5.6534,5.7034,5.8234,5.6534,5.103,0.0048,9961246.0,78493683.0,-1.5534919045810727,5.7934
HK.01186,中国铁建,2019-12-05 00:00:00,5.8234,5.6734,5.8234,5.6234,5.084,0.00445,9245107.0,72520926.0,-0.5260020338745354,5.7034
HK.01186,中国铁建,2019-12-06 00:00:00,5.7134,5.6734,5.7834,5.6334,5.084,0.00571,11852648.0,93015756.0,0.0,5.6734
HK.01186,中国铁建,2019-12-09 00:00:00,5.7234,5.8134,5.8434,5.6934,5.175,0.00366,7605000.0,60498160.0,2.467656079247007,5.6734
HK.01186,中国铁建,2019-12-10 00:00:00,5.7734,5.7534,5.8434,5.6434,5.136,0.00518,10754251.0,85094314.0,-1.032098255753941,5.8134
HK.01186,中国铁建,2019-12-11 00:00:00,5.6934,5.8134,5.8334,5.6934,5.175,0.00272,5657890.0,44868520.0,1.0428616122640457,5.7534
HK.01186,中国铁建,2019-12-12 00:00:00,5.8434,5.9934,6.033399999,5.8134,5.292,0.00553,11481610.0,93372099.0,3.096294767261854,5.8134
HK.01186,中国铁建,2019-12-13 00:00:00,6.1434,6.203399999,6.2234,6.1034,5.428,0.00736,15280800.0,127277079.0,3.5038542229786076,5.9934
HK.01186,中国铁建,2019-12-16 00:00:00,6.283399999,6.1634,6.283399999,6.1034,5.402,0.00648,13461001.0,112232407.0,-0.6448076700913697,6.203399999
HK.01186,中国铁建,2019-12-17 00:00:00,6.203399999,6.3534,6.3634,6.1834,5.525,0.00623,12944534.0,109601896.0,3.0827140863808853,6.1634
HK.01186,中国铁建,2019-12-18 00:00:00,6.4034,6.3634,6.4034,6.3134,5.532,0.00397,8238572.0,70112525.0,0.15739603991564635,6.3534
HK.01186,中国铁建,2019-12-19 00:00:00,6.5534,6.4134,6.6434,6.3534,5.564,0.00707,14670014.0,126165937.0,0.7857434704717576,6.3634
HK.01186,中国铁建,2019-12-20 00:00:00,6.4134,6.3934,6.4934,6.3534,5.551,0.00421,8739370.0,74822175.0,-0.3118470701967827,6.4134
HK.01186,中国铁建,2019-12-23 00:00:00,6.4634,6.3034,6.4634,6.2534,5.493,0.00385,7993375.0,67887693.0,-1.4077016923702546,6.3934
HK.01186,中国铁建,2019-12-24 00:00:00,6.4334,6.2434,6.4334,6.2434,5.454,0.00088,1817500.0,15338205.0,-0.9518672462480504,6.3034
HK.01186,中国铁建,2019-12-27 00:00:00,6.2634,6.3634,6.383399999,6.2434,5.532,0.00299,6217938.0,52809694.0,1.9220296633244722,6.2434
HK.01186,中国铁建,2019-12-30 00:00:00,6.3634,6.4834,6.4934,6.3234,5.61,0.00455,9446000.0,81182657.0,1.8857843291322125,6.3634
HK.01186,中国铁建,2019-12-31 00:00:00,6.4534,6.373399999,6.4734,6.3634,5.538,0.00133,2765500.0,23667540.0,-1.6966406669340086,6.4834
HK.01186,中国铁建,2020-01-02 00:00:00,6.4634,6.7434,6.7834,6.4534,5.779,0.00823,17083250.0,151177220.0,5.805378621427401,6.373399999
HK.01186,中国铁建,2020-01-03 00:00:00,7.0034,6.9334,7.0234,6.8234,5.902,0.00889,18453497.0,167454405.0,2.8175697719251342,6.7434
HK.01186,中国铁建,2020-01-06 00:00:00,6.9334,6.8634,6.9334,6.8034,5.857,0.00535,11104755.0,99863431.0,-1.0096056768684831,6.9334
HK.01186,中国铁建,2020-01-07 00:00:00,6.9434,6.9134,6.9434,6.7934,5.889,0.00564,11714068.0,106030405.0,0.7285019086749981,6.8634
HK.01186,中国铁建,2020-01-08 00:00:00,6.7834,6.6534,6.8434,6.6434,5.72,0.00402,8354202.0,73914022.0,-3.760812335464457,6.9134
HK.01186,中国铁建,2020-01-09 00:00:00,6.7834,6.7434,6.8334,6.7234,5.779,0.00253,5252000.0,46823183.0,1.3526918567950197,6.6534
HK.01186,中国铁建,2020-01-10 00:00:00,6.8034,6.6934,6.8034,6.6334,5.746,0.00247,5129289.0,45331559.0,-0.7414657294539951,6.7434
HK.01186,中国铁建,2020-01-13 00:00:00,6.7034,6.7534,6.7634,6.6434,5.785,0.00255,5294469.0,46954909.0,0.8964054142887097,6.6934
HK.01186,中国铁建,2020-01-14 00:00:00,6.8634,6.7034,6.8634,6.6634,5.753,0.00342,7103207.0,63122312.0,-0.7403678147303554,6.7534
HK.01186,中国铁建,2020-01-15 00:00:00,6.7334,6.5434,6.7434,6.5234,5.649,0.00635,13193536.0,115074222.0,-2.386848464958083,6.7034
HK.01186,中国铁建,2020-01-16 00:00:00,6.5834,6.4634,6.5834,6.4634,5.597,0.00307,6380777.0,55263029.0,-1.222605984656296,6.5434
HK.01186,中国铁建,2020-01-17 00:00:00,6.5434,6.4834,6.6234,6.4334,5.61,0.00605,12571374.0,108805283.0,0.3094346628709282,6.4634
HK.01186,中国铁建,2020-01-20 00:00:00,6.6634,6.5334,6.6634,6.4634,5.642,0.0037,7685273.0,66795327.0,0.7712002961409248,6.4834
HK.01186,中国铁建,2020-01-21 00:00:00,6.5734,6.1834,6.5734,6.1534,5.415,0.00506,10498100.0,88394768.0,-5.35708819297763,6.5334
HK.01186,中国铁建,2020-01-22 00:00:00,6.1934,6.2534,6.3334,6.1534,5.461,0.00258,5347500.0,44892191.0,1.132063266164251,6.1834
HK.01186,中国铁建,2020-01-23 00:00:00,6.2534,6.0534,6.2534,5.9334,5.331,0.00338,7026256.0,57605696.0,-3.1982601464803175,6.2534
HK.01186,中国铁建,2020-01-24 00:00:00,6.1534,5.9934,6.1534,5.953399999,5.292,0.00087,1802350.0,14726028.0,-0.9911785112498697,6.0534
HK.01186,中国铁建,2020-01-29 00:00:00,5.9934,5.7334,5.9934,5.6934,5.123,0.00592,12293136.0,97187307.0,-4.338105249107362,5.9934
HK.01186,中国铁建,2020-01-30 00:00:00,5.963399999,5.5734,5.963399999,5.4934,5.019,0.00553,11472750.0,89222480.0,-2.7906652248229546,5.7334
HK.01186,中国铁建,2020-01-31 00:00:00,5.7034,5.4734,5.7034,5.4134,4.954,0.00401,8316405.0,63597449.0,-1.7942369110417435,5.5734
HK.01186,中国铁建,2020-02-03 00:00:00,5.5234,5.3234,5.5234,5.3134,4.857,0.0045,9347383.0,70154926.0,-2.740526911974266,5.4734
HK.01186,中国铁建,2020-02-04 00:00:00,5.3634,5.4234,5.5534,5.3534,4.922,0.00307,6368380.0,48391573.0,1.8784987038358874,5.3234
HK.01186,中国铁建,2020-02-05 00:00:00,5.4434,5.5034,5.6034,5.4234,4.974,0.00371,7705000.0,59071225.0,1.4750894272965311,5.4234
HK.01186,中国铁建,2020-02-06 00:00:00,5.6034,5.8334,5.9034,5.5834,5.188,0.00659,13692109.0,108400735.0,5.996293200566924,5.5034
HK.01186,中国铁建,2020-02-07 00:00:00,5.9234,6.0234,6.043399999,5.873399999,5.311,0.0102,21186135.0,171801321.0,3.2571056330784707,5.8334
HK.01186,中国铁建,2020-02-10 00:00:00,6.1434,6.1734,6.1834,5.9034,5.409,0.00656,13621421.0,112872943.0,2.4902878772786194,6.0234
HK.01186,中国铁建,2020-02-11 00:00:00,6.3434,6.203399999,6.373399999,6.1534,5.428,0.00632,13115000.0,109908069.0,0.48595585900800475,6.1734
HK.01186,中国铁建,2020-02-12 00:00:00,6.203399999,6.213399999,6.383399999,6.1134,5.435,0.00393,8163619.0,68540880.0,0.16120192155288723,6.203399999
HK.01186,中国铁建,2020-02-13 00:00:00,6.3334,6.3034,6.5234,6.2534,5.493,0.00423,8780624.0,74594283.0,1.44848232874891,6.213399999
HK.01186,中国铁建,2020-02-14 00:00:00,6.383399999,6.3934,6.4234,6.2534,5.551,0.00537,11144382.0,94959031.0,1.4278008693720827,6.3034
HK.01186,中国铁建,2020-02-17 00:00:00,6.5134,6.4934,6.5934,6.4034,5.616,0.00497,10326626.0,89431616.0,1.564112991522516,6.3934
HK.01186,中国铁建,2020-02-18 00:00:00,6.4834,6.4834,6.5934,6.4234,5.61,0.00375,7781255.0,67303245.0,-0.1540025256414309,6.4934
HK.01186,中国铁建,2020-02-19 00:00:00,6.4834,6.5434,6.6234,6.4634,5.649,0.0042,8729666.0,76013992.0,0.9254403553691042,6.4834
HK.01186,中国铁建,2020-02-20 00:00:00,6.6134,6.5434,6.6234,6.5034,5.649,0.00381,7915156.0,69053928.0,0.0,6.5434
HK.01186,中国铁建,2020-02-21 00:00:00,6.5634,6.5334,6.6034,6.4934,5.642,0.00359,7457500.0,64816411.0,-0.1528257480820336,6.5434
HK.01186,中国铁建,2020-02-24 00:00:00,6.6734,6.2734,6.6734,6.2334,5.474,0.00688,14285895.0,121393266.0,-3.9795512290691013,6.5334
HK.01186,中国铁建,2020-02-25 00:00:00,6.1534,6.1734,6.2234,6.123399999,5.409,0.00549,11408500.0,95149960.0,-1.59403194440016,6.2734
