code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06818,中国光大银行,2018-05-14 00:00:00,2.08821,2.138209999,2.16821,2.08821,5.286,0.00148,18779497.0,76374552.0,3.384569216859011,2.06821
HK.06818,中国光大银行,2018-05-15 00:00:00,2.12821,2.12821,2.15821,2.11821,5.273,0.00101,12780000.0,51807910.0,-0.4676808641188898,2.138209999
HK.06818,中国光大银行,2018-05-16 00:00:00,2.11821,2.16821,2.16821,2.098209999,5.325,0.0012,15180076.0,61581442.0,1.8795137697877575,2.12821
HK.06818,中国光大银行,2018-05-17 00:00:00,2.15821,2.07821,2.16821,2.06821,5.208,0.00092,11617762.0,46644676.0,-4.150889443365739,2.16821
HK.06818,中国光大银行,2018-05-18 00:00:00,2.05821,2.08821,2.11821,2.05821,5.221,0.0005,6284705.0,25268451.0,0.4811833260353973,2.07821
HK.06818,中国光大银行,2018-05-21 00:00:00,2.11821,2.07821,2.14821,2.07821,5.208,0.00097,12289466.0,49483852.0,-0.47887903994331177,2.08821
HK.06818,中国光大银行,2018-05-23 00:00:00,2.07821,2.01821,2.098209999,2.01821,5.13,0.00145,18423020.0,73113689.0,-2.88709995621232,2.07821
HK.06818,中国光大银行,2018-05-24 00:00:00,2.02821,2.06821,2.06821,2.00821,5.195,0.00049,6158934.0,24404468.0,2.477442882554356,2.01821
HK.06818,中国光大银行,2018-05-25 00:00:00,2.06821,2.05821,2.06821,2.03821,5.182,0.00036,4608000.0,18326060.0,-0.48350989503001296,2.06821
HK.06818,中国光大银行,2018-05-28 00:00:00,2.05821,2.03821,2.06821,2.01821,5.156,0.00033,4206000.0,16674780.0,-0.9717181434353162,2.05821
HK.06818,中国光大银行,2018-05-29 00:00:00,2.03821,2.01821,2.04821,1.99821,5.13,0.00058,7330952.0,28847940.0,-0.9812531584086046,2.03821
HK.06818,中国光大银行,2018-05-30 00:00:00,1.99821,1.96821,1.99821,1.92821,5.065,0.00116,14650285.0,56781771.0,-2.477442882554334,2.01821
HK.06818,中国光大银行,2018-05-31 00:00:00,1.98821,1.98821,1.99821,1.94821,5.091,0.00271,34324350.0,134034777.0,1.0161517317765898,1.96821
HK.06818,中国光大银行,2018-06-01 00:00:00,1.98821,2.00821,2.03821,1.97821,5.117,0.00095,12032600.0,47332093.0,1.0059299570970883,1.98821
HK.06818,中国光大银行,2018-06-04 00:00:00,2.02821,2.03821,2.06821,2.00821,5.156,0.00096,12166100.0,48300101.0,1.493867673201498,2.00821
HK.06818,中国光大银行,2018-06-05 00:00:00,2.03821,1.99821,2.03821,1.96821,5.104,0.00097,12282035.0,48170006.0,-1.9625063168171981,2.03821
HK.06818,中国光大银行,2018-06-06 00:00:00,2.01821,2.00821,2.01821,1.98821,5.117,0.00038,4878100.0,19157173.0,0.5004479008712802,1.99821
HK.06818,中国光大银行,2018-06-07 00:00:00,2.01821,2.03821,2.03821,1.99821,5.156,0.00064,8067000.0,31799600.0,1.493867673201498,2.00821
HK.06818,中国光大银行,2018-06-08 00:00:00,2.02821,1.98821,2.02821,1.96821,5.091,0.00056,7150314.0,27964560.0,-2.4531328960215006,2.03821
HK.06818,中国光大银行,2018-06-11 00:00:00,1.96821,1.96821,1.99821,1.94821,5.065,0.00032,4043820.0,15768881.0,-1.0059299570970883,1.98821
HK.06818,中国光大银行,2018-06-12 00:00:00,2.00821,1.97821,2.00821,1.96821,5.078,0.00035,4471071.0,17497204.0,0.5080758658882949,1.96821
HK.06818,中国光大银行,2018-06-13 00:00:00,1.97821,1.97821,1.98821,1.95821,5.078,0.00043,5438370.0,21168107.0,0.0,1.97821
HK.06818,中国光大银行,2018-06-14 00:00:00,1.97821,1.96821,1.97821,1.92821,5.065,0.00044,5567284.0,21553057.0,-0.5055075042589011,1.97821
HK.06818,中国光大银行,2018-06-15 00:00:00,1.95821,1.92821,1.95821,1.92821,5.013,0.00142,17969020.0,69282518.0,-2.0323034635531796,1.96821
HK.06818,中国光大银行,2018-06-19 00:00:00,1.87821,1.83821,1.90821,1.82821,4.895,0.00152,19334531.0,73005508.0,-4.6675413984991305,1.92821
HK.06818,中国光大银行,2018-06-20 00:00:00,1.85821,1.86821,1.89821,1.80821,4.934,0.00098,12380461.0,46745916.0,1.6320224566290047,1.83821
HK.06818,中国光大银行,2018-06-21 00:00:00,1.88821,1.80821,1.89821,1.80821,4.856,0.00078,9883500.0,37199097.0,-3.211630384164512,1.86821
HK.06818,中国光大银行,2018-06-22 00:00:00,1.80821,1.82821,1.85821,1.78821,4.882,0.00079,9986380.0,37377445.0,1.106066220184591,1.80821
HK.06818,中国光大银行,2018-06-25 00:00:00,1.86821,1.79821,1.86821,1.77821,4.843,0.00164,20730680.0,77606024.0,-1.6409493438937435,1.82821
HK.06818,中国光大银行,2018-06-26 00:00:00,1.74812,1.73812,1.78812,1.72812,4.479,0.00137,17354294.0,59932017.0,-3.3416564250004157,1.79821
HK.06818,中国光大银行,2018-06-27 00:00:00,1.73812,1.61812,1.74812,1.60812,4.322,0.00236,29905544.0,100201769.0,-6.904011230524941,1.73812
HK.06818,中国光大银行,2018-06-28 00:00:00,1.60812,1.62812,1.66812,1.59812,4.335,0.00118,14910223.0,49681842.0,0.6180011371220928,1.61812
HK.06818,中国光大银行,2018-06-29 00:00:00,1.63812,1.66812,1.69812,1.62812,4.388,0.00102,12971000.0,43766343.0,2.456821364518588,1.62812
HK.06818,中国光大银行,2018-07-03 00:00:00,1.62812,1.59812,1.65812,1.54812,4.296,0.00112,14164500.0,46582728.0,-4.1963407908304,1.66812
HK.06818,中国光大银行,2018-07-04 00:00:00,1.57812,1.54812,1.62812,1.54812,4.231,0.00051,6419519.0,21017274.0,-3.128676194528574,1.59812
HK.06818,中国光大银行,2018-07-05 00:00:00,1.52812,1.53812,1.57812,1.49812,4.218,0.00101,12860007.0,41489482.0,-0.6459447588042276,1.54812
HK.06818,中国光大银行,2018-07-06 00:00:00,1.54812,1.53812,1.58812,1.50812,4.218,0.00084,10661212.0,34616454.0,0.0,1.53812
HK.06818,中国光大银行,2018-07-09 00:00:00,1.56812,1.61812,1.63812,1.55812,4.322,0.00084,10705245.0,35400622.0,5.201154656333711,1.53812
HK.06818,中国光大银行,2018-07-10 00:00:00,1.64812,1.66812,1.67812,1.62812,4.388,0.00107,13538745.0,45561324.0,3.0900056856104645,1.61812
HK.06818,中国光大银行,2018-07-11 00:00:00,1.62812,1.61812,1.63812,1.57812,4.322,0.00101,12757900.0,42180639.0,-2.997386279164571,1.66812
HK.06818,中国光大银行,2018-07-12 00:00:00,1.62812,1.61812,1.66812,1.59812,4.322,0.00096,12114625.0,40559821.0,0.0,1.61812
HK.06818,中国光大银行,2018-07-13 00:00:00,1.63812,1.60812,1.64812,1.60812,4.309,0.00037,4741288.0,15748895.0,-0.6180011371220928,1.61812
HK.06818,中国光大银行,2018-07-16 00:00:00,1.60812,1.57812,1.61812,1.54812,4.27,0.00073,9306000.0,30464334.0,-1.8655324229535124,1.60812
HK.06818,中国光大银行,2018-07-17 00:00:00,1.57812,1.57812,1.57812,1.53812,4.27,0.00067,8499310.0,27739744.0,0.0,1.57812
HK.06818,中国光大银行,2018-07-18 00:00:00,1.59812,1.62812,1.64812,1.57812,4.335,0.00072,9145606.0,30388539.0,3.1683268699465215,1.57812
HK.06818,中国光大银行,2018-07-19 00:00:00,1.62812,1.58812,1.63812,1.57812,4.283,0.00025,3156884.0,10419042.0,-2.456821364518588,1.62812
HK.06818,中国光大银行,2018-07-20 00:00:00,1.57812,1.61812,1.67812,1.52812,4.322,0.00092,11725978.0,38863827.0,1.8890260181850256,1.58812
HK.06818,中国光大银行,2018-07-23 00:00:00,1.63812,1.68812,1.71812,1.61812,4.414,0.00111,14016610.0,47206759.0,4.32600795985465,1.61812
HK.06818,中国光大银行,2018-07-24 00:00:00,1.67812,1.73812,1.76812,1.67812,4.479,0.00113,14269000.0,49057180.0,2.961874748240649,1.68812
HK.06818,中国光大银行,2018-07-25 00:00:00,1.73812,1.69812,1.73812,1.69812,4.427,0.00054,6785000.0,23158180.0,-2.3013370768416466,1.73812
HK.06818,中国光大银行,2018-07-26 00:00:00,1.73812,1.68812,1.73812,1.65812,4.414,0.00111,14045000.0,47678620.0,-0.588886533342756,1.69812
HK.06818,中国光大银行,2018-07-27 00:00:00,1.69812,1.67812,1.69812,1.66812,4.401,0.00026,3260000.0,11027290.0,-0.5923749496481298,1.68812
HK.06818,中国光大银行,2018-07-30 00:00:00,1.68812,1.70812,1.72812,1.67812,4.44,0.00057,7208076.0,24511397.0,1.7877148237313198,1.67812
HK.06818,中国光大银行,2018-07-31 00:00:00,1.69812,1.73812,1.73812,1.67812,4.479,0.0008,10126355.0,34564285.0,1.7563168864014254,1.70812
HK.06818,中国光大银行,2018-08-01 00:00:00,1.73812,1.68812,1.76812,1.67812,4.414,0.00082,10352000.0,35455690.0,-2.8766713460520585,1.73812
HK.06818,中国光大银行,2018-08-02 00:00:00,1.70812,1.60812,1.70812,1.57812,4.309,0.00096,12227000.0,40634255.0,-4.738999597185038,1.68812
HK.06818,中国光大银行,2018-08-03 00:00:00,1.59812,1.59812,1.61812,1.57812,4.296,0.00045,5754000.0,18979850.0,-0.6218441409845042,1.60812
HK.06818,中国光大银行,2018-08-06 00:00:00,1.60812,1.57812,1.62812,1.55812,4.27,0.00056,7135462.0,23525817.0,-1.2514704778114294,1.59812
HK.06818,中国光大银行,2018-08-07 00:00:00,1.59812,1.59812,1.61812,1.55812,4.296,0.00077,9806200.0,32294398.0,1.2673307479786087,1.57812
HK.06818,中国光大银行,2018-08-08 00:00:00,1.62812,1.60812,1.62812,1.57812,4.309,0.00093,11769963.0,38802317.0,0.6257352389057147,1.59812
HK.06818,中国光大银行,2018-08-09 00:00:00,1.59812,1.70812,1.72812,1.58812,4.44,0.00091,11527408.0,38891212.0,6.218441409845042,1.60812
HK.06818,中国光大银行,2018-08-10 00:00:00,1.71812,1.66812,1.71812,1.65812,4.388,0.00027,3411848.0,11532262.0,-2.3417558485352337,1.70812
HK.06818,中国光大银行,2018-08-13 00:00:00,1.63812,1.56812,1.64812,1.53812,4.257,0.00102,12953040.0,42419743.0,-5.994772558329142,1.66812
HK.06818,中国光大银行,2018-08-14 00:00:00,1.57812,1.57812,1.57812,1.54812,4.27,0.00029,3708000.0,12114799.0,0.6377062979873995,1.56812
HK.06818,中国光大银行,2018-08-15 00:00:00,1.56812,1.51812,1.57812,1.49812,4.192,0.0005,6327998.0,20443503.0,-3.8019922439358256,1.57812
HK.06818,中国光大银行,2018-08-16 00:00:00,1.49812,1.45812,1.49812,1.44812,4.114,0.00127,16132994.0,51283590.0,-3.9522567385977285,1.51812
HK.06818,中国光大银行,2018-08-17 00:00:00,1.49812,1.46812,1.49812,1.44812,4.127,0.00057,7219000.0,22873905.0,0.6858146105944647,1.45812
HK.06818,中国光大银行,2018-08-20 00:00:00,1.46812,1.48812,1.48812,1.43812,4.153,0.00076,9612000.0,30446472.0,1.3622864615971457,1.46812
HK.06818,中国光大银行,2018-08-21 00:00:00,1.49812,1.54812,1.54812,1.47812,4.231,0.00082,10444005.0,33671506.0,4.031932908636389,1.48812
HK.06818,中国光大银行,2018-08-22 00:00:00,1.56812,1.54812,1.56812,1.51812,4.231,0.0005,6344000.0,20608830.0,0.0,1.54812
HK.06818,中国光大银行,2018-08-23 00:00:00,1.54812,1.57812,1.57812,1.53812,4.27,0.0005,6391336.0,20859160.0,1.937834276412683,1.54812
HK.06818,中国光大银行,2018-08-24 00:00:00,1.55812,1.54812,1.59812,1.52812,4.231,0.00074,9362000.0,30587960.0,-1.9009961219679128,1.57812
HK.06818,中国光大银行,2018-08-27 00:00:00,1.54812,1.65812,1.67812,1.54812,4.375,0.001,12616000.0,41942900.0,7.105392346846505,1.54812
HK.06818,中国光大银行,2018-08-28 00:00:00,1.64812,1.63812,1.67812,1.60812,4.348,0.00053,6681000.0,22339915.0,-1.2061853183123066,1.65812
HK.06818,中国光大银行,2018-08-29 00:00:00,1.62812,1.64812,1.65812,1.60812,4.361,0.00055,6949000.0,23201695.0,0.6104558884575005,1.63812
HK.06818,中国光大银行,2018-08-30 00:00:00,1.65812,1.61812,1.66812,1.60812,4.322,0.00029,3666000.0,12211460.0,-1.8202558066160248,1.64812
HK.06818,中国光大银行,2018-08-31 00:00:00,1.59812,1.57812,1.63812,1.57812,4.27,0.00108,13731999.0,45288015.0,-2.4720045484883713,1.61812
HK.06818,中国光大银行,2018-09-03 00:00:00,1.57812,1.54812,1.59812,1.54812,4.231,0.0004,5110900.0,16718267.0,-1.9009961219679128,1.57812
HK.06818,中国光大银行,2018-09-04 00:00:00,1.55812,1.58812,1.60812,1.54812,4.283,0.00029,3691000.0,12107608.0,2.5837790352169105,1.54812
HK.06818,中国光大银行,2018-09-05 00:00:00,1.58812,1.54812,1.62812,1.54812,4.231,0.00072,9190000.0,30255965.0,-2.518701357580034,1.58812
HK.06818,中国光大银行,2018-09-06 00:00:00,1.55812,1.57812,1.60812,1.54812,4.27,0.00031,3939484.0,12917428.0,1.937834276412683,1.54812
HK.06818,中国光大银行,2018-09-07 00:00:00,1.57812,1.55812,1.60812,1.52812,4.244,0.00052,6575006.0,21431325.0,-1.2673307479786087,1.57812
HK.06818,中国光大银行,2018-09-10 00:00:00,1.56812,1.51812,1.56812,1.48812,4.192,0.00052,6569216.0,21084735.0,-2.5671963648499494,1.55812
