code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2021-03-23 00:00:00,315.25,300.05,316.65,290.85,0.0,0.00164,6801931.0,2047560975.0,-4.336043360433594,313.65
HK.01024,快手-W,2021-03-24 00:00:00,290.25,263.85,290.85,260.249999999,0.0,0.00393,16342120.0,4403016082.0,-12.064655890684882,300.05
HK.01024,快手-W,2021-03-25 00:00:00,251.85,264.85,269.65,247.05,0.0,0.00233,9701115.0,2518206451.0,0.37900322152738297,263.85
HK.01024,快手-W,2021-03-26 00:00:00,269.85,278.85,288.65,269.85,0.0,0.00136,5647878.0,1583332144.0,5.286010949594109,264.85
HK.01024,快手-W,2021-03-29 00:00:00,272.05,264.45,273.45,257.85,0.0,0.00177,7370452.0,1950507163.0,-5.1640667025282525,278.85
HK.01024,快手-W,2021-03-30 00:00:00,266.85,262.65,270.85,262.249999999,0.0,0.00077,3199054.0,852798985.0,-0.6806579693703957,264.45
HK.01024,快手-W,2021-03-31 00:00:00,270.85,268.85,279.65,266.249999999,0.0,0.00126,5227198.0,1427091097.0,2.3605558728345883,262.65
HK.01024,快手-W,2021-04-01 00:00:00,274.05,283.85,284.85,271.05,0.0,0.00139,5798932.0,1624485833.0,5.579319323042588,268.85
HK.01024,快手-W,2021-04-07 00:00:00,284.65,273.65,286.65,269.65,0.0,0.00125,5195612.0,1437447392.0,-3.593447243262302,283.85
HK.01024,快手-W,2021-04-08 00:00:00,268.85,271.249999999,275.25,266.85,0.0,0.00081,3380116.0,919588378.0,-0.8770327063767465,273.65
HK.01024,快手-W,2021-04-09 00:00:00,272.65,275.25,278.05,271.249999999,0.0,0.0008,3325368.0,917309147.0,1.4746543782542805,271.249999999
HK.01024,快手-W,2021-04-12 00:00:00,275.85,266.45,276.85,262.85,0.0,0.00088,3640294.0,969843450.0,-3.1970935513169887,275.25
HK.01024,快手-W,2021-04-13 00:00:00,266.65,258.05,267.249999999,254.85,0.0,0.00087,3602578.0,934957803.0,-3.15256145618314,266.45
HK.01024,快手-W,2021-04-14 00:00:00,259.85,259.05,272.249999999,256.85,0.0,0.00136,5673768.0,1501905656.0,0.3875217981011432,258.05
HK.01024,快手-W,2021-04-15 00:00:00,258.85,238.85,260.249999999,233.85,0.0,0.00384,15966745.0,3869601397.0,-7.797722447403982,259.05
HK.01024,快手-W,2021-04-16 00:00:00,235.65,240.85,242.85,235.65,0.0,0.00125,5198280.0,1251717489.0,0.8373456144023446,238.85
HK.01024,快手-W,2021-04-19 00:00:00,240.85,245.65,246.85,235.25,0.0,0.00129,5356299.0,1307155574.0,1.9929416649366876,240.85
HK.01024,快手-W,2021-04-20 00:00:00,241.85,244.85,247.65,239.85,0.0,0.00077,3187195.0,782349503.0,-0.3256665988194632,245.65
HK.01024,快手-W,2021-04-21 00:00:00,239.25,235.85,239.65,231.25,0.0,0.00187,7760005.0,1830579997.0,-3.6757198284664083,244.85
HK.01024,快手-W,2021-04-22 00:00:00,239.65,244.45,245.45,238.85,0.0,0.00118,4918038.0,1196296515.0,3.6463854144583396,235.85
HK.01024,快手-W,2021-04-23 00:00:00,245.85,255.65,256.65,244.85,0.0,0.00193,8040600.0,2050013460.0,4.581714051953372,244.45
HK.01024,快手-W,2021-04-26 00:00:00,262.65,273.249999999,276.25,261.65,0.0,0.00257,10670317.0,2897857505.0,6.884412282026209,255.65
HK.01024,快手-W,2021-04-27 00:00:00,271.45,272.85,276.85,267.65,0.0,0.00108,4475189.0,1224688798.0,-0.14638609295570051,273.249999999
HK.01024,快手-W,2021-04-28 00:00:00,272.85,272.249999999,275.25,270.05,0.0,0.00042,1748764.0,478117319.0,-0.2199010448964677,272.85
HK.01024,快手-W,2021-04-29 00:00:00,272.65,271.45,278.05,270.05,0.0,0.00041,1707758.0,468767351.0,-0.29384756620861724,272.249999999
HK.01024,快手-W,2021-04-30 00:00:00,268.85,261.85,269.85,257.65,0.0,0.00095,3936380.0,1029587815.0,-3.5365629029287042,271.45
HK.01024,快手-W,2021-05-03 00:00:00,261.85,257.65,263.249999999,251.85,0.0,0.0006,2489482.0,638116737.0,-1.6039717395455586,261.85
HK.01024,快手-W,2021-05-04 00:00:00,256.249999999,258.45,258.85,254.25,0.0,0.00028,1172317.0,302920267.0,0.3104987385988789,257.65
HK.01024,快手-W,2021-05-05 00:00:00,254.85,255.85,258.05,252.05,0.0,0.00044,1847660.0,474362037.0,-1.0059972915457513,258.45
HK.01024,快手-W,2021-05-06 00:00:00,256.45,257.45,259.85,254.05,0.0,0.00082,3411837.0,879054899.0,0.6253664256400213,255.85
HK.01024,快手-W,2021-05-07 00:00:00,258.85,243.05,258.85,241.05,0.0,0.00136,5671340.0,1400251736.0,-5.593319091085639,257.45
HK.01024,快手-W,2021-05-10 00:00:00,243.05,238.65,244.85,235.05,0.0,0.001,4166767.0,997600547.0,-1.8103270931907038,243.05
HK.01024,快手-W,2021-05-11 00:00:00,227.85,226.05,229.65,218.85,0.0,0.00238,9878876.0,2222811931.0,-5.279698302954115,238.65
HK.01024,快手-W,2021-05-12 00:00:00,234.85,235.05,236.45,231.25,0.0,0.0015,6226367.0,1467595585.0,3.9814200398142,226.05
HK.01024,快手-W,2021-05-13 00:00:00,227.45,219.85,227.85,218.85,0.0,0.00143,5941677.0,1323986976.0,-6.466709210806218,235.05
HK.01024,快手-W,2021-05-14 00:00:00,218.85,220.65,221.85,212.05,0.0,0.00128,5333048.0,1166984295.0,0.3638844666818337,219.85
HK.01024,快手-W,2021-05-17 00:00:00,224.65,224.05,226.65,221.85,0.0,0.00053,2223662.0,499598020.0,1.5409018808067099,220.65
HK.01024,快手-W,2021-05-18 00:00:00,226.85,226.25,227.85,224.05,0.0,0.00053,2206291.0,501056577.0,0.981923677750497,224.05
HK.01024,快手-W,2021-05-20 00:00:00,224.45,225.65,227.25,219.25,0.0,0.00104,4323954.0,972026540.0,-0.26519337016574335,226.25
HK.01024,快手-W,2021-05-21 00:00:00,230.25,238.65,239.25,227.85,0.0,0.00188,7799573.0,1852700504.0,5.761134500332373,225.65
HK.01024,快手-W,2021-05-24 00:00:00,234.05,231.05,234.45,227.05,0.0,0.00087,3614251.0,836867021.0,-3.184579928765973,238.65
HK.01024,快手-W,2021-05-25 00:00:00,220.85,204.45,220.85,203.85,0.0,0.00537,22334690.0,4662055863.0,-11.51265959748973,231.05
HK.01024,快手-W,2021-05-26 00:00:00,203.85,203.65,206.65,197.35,0.0,0.00306,12732060.0,2576700790.0,-0.391293714844697,204.45
HK.01024,快手-W,2021-05-27 00:00:00,203.05,203.65,205.25,199.05,0.0,0.00284,11821037.0,2410015838.0,0.0,203.65
HK.01024,快手-W,2021-05-28 00:00:00,201.45,199.25,206.25,198.85,0.0,0.00105,4358602.0,884477701.0,-2.160569604713973,203.65
HK.01024,快手-W,2021-05-31 00:00:00,199.25,193.15,201.85,189.05,0.0,0.00226,9411529.0,1820281149.0,-3.0614805520702606,199.25
HK.01024,快手-W,2021-06-01 00:00:00,193.45,211.05,213.45,193.45,0.0,0.00349,14516328.0,3038168304.0,9.26740874967642,193.15
HK.01024,快手-W,2021-06-02 00:00:00,215.65,211.05,217.65,207.65,0.0,0.00174,7241773.0,1546984213.0,0.0,211.05
HK.01024,快手-W,2021-06-03 00:00:00,211.05,205.05,214.85,203.25,0.0,0.00162,6740214.0,1413453209.0,-2.8429282160625444,211.05
HK.01024,快手-W,2021-06-04 00:00:00,203.25,205.25,205.25,198.85,0.0,0.00173,7211019.0,1479176075.0,0.09753718605217684,205.05
HK.01024,快手-W,2021-06-07 00:00:00,204.85,205.65,213.45,198.85,0.0,0.00134,5583834.0,1159053858.0,0.19488428745432676,205.25
HK.01024,快手-W,2021-06-08 00:00:00,205.65,203.85,206.65,201.25,0.0,0.0006,2511399.0,512875228.0,-0.8752735229759355,205.65
HK.01024,快手-W,2021-06-09 00:00:00,203.85,202.25,203.85,199.25,0.0,0.00091,3786222.0,762916457.0,-0.7848908511160139,203.85
HK.01024,快手-W,2021-06-10 00:00:00,202.85,203.45,205.65,200.85,0.0,0.00047,1937800.0,397202791.0,0.5933250927070401,202.25
HK.01024,快手-W,2021-06-11 00:00:00,205.85,207.65,208.05,200.45,0.0,0.00136,5637992.0,1165877725.0,2.0643892848365777,203.45
HK.01024,快手-W,2021-06-15 00:00:00,205.85,204.65,206.85,199.25,0.0,0.00121,5027840.0,1021773239.0,-1.4447387430772936,207.65
HK.01024,快手-W,2021-06-16 00:00:00,202.85,200.45,204.25,196.85,0.0,0.0014,5832379.0,1169338007.0,-2.052284387979485,204.65
HK.01024,快手-W,2021-06-17 00:00:00,198.75,189.35,198.75,187.25,0.0,0.0024,9962936.0,1905964572.0,-5.53754053379895,200.45
HK.01024,快手-W,2021-06-18 00:00:00,191.15,190.85,193.75,187.05,0.0,0.00126,5225783.0,998877553.0,0.7921837866385001,189.35
HK.01024,快手-W,2021-06-21 00:00:00,188.35,192.05,194.35,187.85,0.0,0.001,4146426.0,802338425.0,0.6287660466334908,190.85
HK.01024,快手-W,2021-06-22 00:00:00,192.05,186.65,192.05,184.55,0.0,0.00092,3838745.0,721813234.0,-2.8117677688102085,192.05
HK.01024,快手-W,2021-06-23 00:00:00,186.15,198.35,198.75,186.15,0.0,0.00317,13166291.0,2571725778.0,6.268416822930613,186.65
HK.01024,快手-W,2021-06-24 00:00:00,198.85,190.35,201.05,188.25,0.0,0.00128,5319340.0,1024795991.0,-4.03327451474666,198.35
HK.01024,快手-W,2021-06-25 00:00:00,196.25,205.65,205.65,192.75,0.0,0.00318,13243012.0,2689875544.0,8.03782505910166,190.35
HK.01024,快手-W,2021-06-28 00:00:00,205.65,204.05,208.85,202.85,0.0,0.00086,3574806.0,736129483.0,-0.778020909311935,205.65
HK.01024,快手-W,2021-06-29 00:00:00,205.85,201.25,209.85,199.45,0.0,0.00143,5927098.0,1209623688.0,-1.3722126929674154,204.05
HK.01024,快手-W,2021-06-30 00:00:00,201.25,193.65,202.85,192.95,0.0,0.00128,5324266.0,1050039354.0,-3.7763975155279477,201.25
HK.01024,快手-W,2021-07-02 00:00:00,193.65,182.05,194.35,178.85,0.0,0.00275,11438342.0,2121117990.0,-5.990188484379031,193.65
HK.01024,快手-W,2021-07-05 00:00:00,181.35,171.25,181.65,168.85,0.0,0.0027,11222206.0,1945174969.0,-5.932436143916512,182.05
HK.01024,快手-W,2021-07-06 00:00:00,170.95,169.75,172.85,166.55,0.0,0.00114,4752819.0,809663935.0,-0.8759124087591241,171.25
HK.01024,快手-W,2021-07-07 00:00:00,168.85,163.95,170.35,162.35,0.0,0.00144,5995806.0,992802032.0,-3.416789396170846,169.75
HK.01024,快手-W,2021-07-08 00:00:00,163.05,158.85,164.85,157.65,0.0,0.00229,9514472.0,1534807872.0,-3.1107044830741044,163.95
HK.01024,快手-W,2021-07-09 00:00:00,153.85,151.65,156.15,147.25,0.0,0.00378,15702183.0,2388669575.0,-4.5325779036827125,158.85
HK.01024,快手-W,2021-07-12 00:00:00,152.85,148.35,154.65,146.05,0.0,0.00148,6144895.0,919726141.0,-2.17606330365975,151.65
HK.01024,快手-W,2021-07-13 00:00:00,147.85,156.85,166.45,143.85,0.0,0.00352,14626012.0,2329008352.0,5.72969329288844,148.35
HK.01024,快手-W,2021-07-14 00:00:00,156.35,159.25,164.15,153.35,0.0,0.00153,6347555.0,1020461273.0,1.5301243226012151,156.85
HK.01024,快手-W,2021-07-15 00:00:00,159.15,153.65,159.25,152.15,0.0,0.00157,6508741.0,1010775465.0,-3.516483516483513,159.25
HK.01024,快手-W,2021-07-16 00:00:00,152.15,149.85,154.25,148.35,0.0,0.00162,6722995.0,1014656044.0,-2.4731532704197927,153.65
HK.01024,快手-W,2021-07-19 00:00:00,148.85,141.15,149.15,139.55,0.0,0.00204,8500028.0,1216296827.0,-5.805805805805798,149.85
HK.01024,快手-W,2021-07-20 00:00:00,138.35,137.65,140.85,135.049999999,0.0,0.00168,6998892.0,969850654.0,-2.479631597591215,141.15
HK.01024,快手-W,2021-07-21 00:00:00,138.55,134.549999999,141.95,133.049999999,0.0,0.00124,5166092.0,706057846.0,-2.2520886313113055,137.65
HK.01024,快手-W,2021-07-22 00:00:00,137.35,143.95,144.25,136.35,0.0,0.00177,7346993.0,1047656220.0,6.986250465306472,134.549999999
HK.01024,快手-W,2021-07-23 00:00:00,140.85,128.35,142.65,126.25,0.0,0.00348,14476371.0,1921614342.0,-10.837096213963179,143.95
HK.01024,快手-W,2021-07-26 00:00:00,120.95,112.85,121.85,111.45,0.0,0.0036,14966762.0,1758689338.0,-12.076353720296067,128.35
HK.01024,快手-W,2021-07-27 00:00:00,112.05,107.75,120.75,103.85,0.0,0.00366,15246806.0,1710126858.0,-4.519273371732383,112.85
HK.01024,快手-W,2021-07-28 00:00:00,109.55,113.55,114.25,107.65,0.0,0.0033,13745366.0,1547606946.0,5.382830626450113,107.75
HK.01024,快手-W,2021-07-29 00:00:00,122.85,117.75,126.85,115.35,0.0,0.00327,13606303.0,1645291840.0,3.6988110964332916,113.55
HK.01024,快手-W,2021-07-30 00:00:00,113.75,108.95,113.75,104.15,0.0,0.00206,8553931.0,930182360.0,-7.473460721868362,117.75
HK.01024,快手-W,2021-08-02 00:00:00,108.35,109.65,111.45,103.85,0.0,0.00097,4051021.0,443605146.0,0.6424965580541558,108.95
HK.01024,快手-W,2021-08-03 00:00:00,109.65,106.75,109.95,102.15,0.0,0.00202,8402072.0,897122914.0,-2.644778841769271,109.65
HK.01024,快手-W,2021-08-04 00:00:00,105.75,104.05,110.45,101.15,0.0,0.0021,8731902.0,928445131.0,-2.5292740046838436,106.75
HK.01024,快手-W,2021-08-05 00:00:00,98.85,87.95,100.85,87.55,0.0,0.00985,40995401.0,3865972174.0,-15.47333012974531,104.05
HK.01024,快手-W,2021-08-06 00:00:00,82.45,83.75,86.85,77.45,0.0,0.01987,82653554.0,6952118631.0,-4.775440591245029,87.95
HK.01024,快手-W,2021-08-09 00:00:00,81.85,81.35,90.05,80.4,0.0,0.01447,60177817.0,5195161052.0,-2.8656716417910513,83.75
HK.01024,快手-W,2021-08-10 00:00:00,83.9,83.85,89.2,83.4,0.0,0.01041,43300721.0,3757788209.0,3.0731407498463432,81.35
HK.01024,快手-W,2021-08-11 00:00:00,83.9,83.1,86.2,81.85,0.0,0.00433,18001528.0,1529500519.0,-0.8944543828264759,83.85
HK.01024,快手-W,2021-08-12 00:00:00,82.85,82.95,85.4,81.9,0.0,0.00296,12298100.0,1039915908.0,-0.18050541516244462,83.1
HK.01024,快手-W,2021-08-13 00:00:00,81.85,78.9,82.3,77.9,0.0,0.00353,14681309.0,1180127132.0,-4.882459312839056,82.95
HK.01024,快手-W,2021-08-16 00:00:00,78.9,73.5,80.55,72.7,0.0,0.00371,15431338.0,1188931232.0,-6.844106463878334,78.9
HK.01024,快手-W,2021-08-17 00:00:00,71.85,70.0,75.1,69.65,0.0,0.00436,18137629.0,1322704302.0,-4.761904761904762,73.5
HK.01024,快手-W,2021-08-18 00:00:00,70.0,69.6,72.8,68.85,0.0,0.00334,13902785.0,994588002.0,-0.5714285714285796,70.0
HK.01024,快手-W,2021-08-19 00:00:00,68.85,64.6,69.6,63.9,0.0,0.00428,17813954.0,1203261829.0,-7.183908045977012,69.6
HK.01024,快手-W,2021-08-20 00:00:00,64.55,66.9,68.35,63.35,0.0,0.01077,44793147.0,2994414942.0,3.560371517027882,64.6
HK.01024,快手-W,2021-08-23 00:00:00,69.65,68.65,73.55,66.9,0.0,0.00853,35466520.0,2531438649.0,2.615844544095665,66.9
HK.01024,快手-W,2021-08-24 00:00:00,70.7,79.2,80.35,70.45,0.0,0.01161,48298367.0,3738784186.0,15.367807720320462,68.65
HK.01024,快手-W,2021-08-25 00:00:00,81.85,76.35,84.4,73.15,0.0,0.00997,41479114.0,3279499522.0,-3.5984848484848593,79.2
HK.01024,快手-W,2021-08-26 00:00:00,75.25,69.25,75.65,66.65,0.0,0.01275,53044915.0,3779738325.0,-9.299279633267838,76.35
HK.01024,快手-W,2021-08-27 00:00:00,69.6,70.3,72.7,69.45,0.0,0.00508,21149289.0,1525165704.0,1.5162454873646167,69.25
HK.01024,快手-W,2021-08-30 00:00:00,70.35,76.65,76.75,70.25,0.0,0.0069,28686267.0,2179992287.0,9.032716927453782,70.3
HK.01024,快手-W,2021-08-31 00:00:00,77.05,83.35,85.55,76.75,0.0,0.01063,44209500.0,3652062185.0,8.741030658838863,76.65
HK.01024,快手-W,2021-09-01 00:00:00,82.35,82.8,87.15,81.85,0.0,0.01179,49031742.0,4197373588.0,-0.6598680263947176,83.35
HK.01024,快手-W,2021-09-02 00:00:00,88.85,87.2,92.35,85.65,0.0,0.00983,40913739.0,3669608075.0,5.3140096618357555,82.8
HK.01024,快手-W,2021-09-03 00:00:00,85.4,89.0,89.0,83.0,0.0,0.01072,44578986.0,3921612240.0,2.0642201834862353,87.2
HK.01024,快手-W,2021-09-06 00:00:00,87.35,92.05,92.65,86.85,0.0,0.00864,35933165.0,3263165207.0,3.426966292134828,89.0
HK.01024,快手-W,2021-09-07 00:00:00,92.85,100.75,101.55,92.65,0.0,0.0111,46379966.0,4661356135.0,9.45138511678436,92.05
HK.01024,快手-W,2021-09-08 00:00:00,103.85,98.1,103.85,96.85,0.0,0.00606,25301314.0,2536798216.0,-2.6302729528536037,100.75
HK.01024,快手-W,2021-09-09 00:00:00,94.65,91.25,94.8,90.05,0.0,0.00627,26185739.0,2449607506.0,-6.982670744138629,98.1
HK.01024,快手-W,2021-09-10 00:00:00,92.85,96.3,97.7,92.05,0.0,0.00425,17768949.0,1720764614.0,5.534246575342463,91.25
HK.01024,快手-W,2021-09-13 00:00:00,94.45,98.95,99.85,93.5,0.0,0.00399,16652940.0,1641128026.0,2.7518172377985524,96.3
HK.01024,快手-W,2021-09-14 00:00:00,100.85,96.55,101.25,96.15,0.0,0.0043,17959615.0,1795997256.0,-2.4254674077817135,98.95
HK.01024,快手-W,2021-09-15 00:00:00,95.55,91.95,99.75,91.65,0.0,0.00468,19554086.0,1875179793.0,-4.764370792335572,96.55
HK.01024,快手-W,2021-09-16 00:00:00,92.35,93.75,95.45,90.3,0.0,0.00347,14487264.0,1360865576.0,1.957585644371938,91.95
HK.01024,快手-W,2021-09-17 00:00:00,94.45,99.65,100.85,92.05,0.0,0.02243,93674041.0,9397670768.0,6.29333333333334,93.75
HK.01024,快手-W,2021-09-20 00:00:00,97.15,96.7,98.35,93.15,0.0,0.00358,14939942.0,1457690888.0,-2.960361264425492,99.65
HK.01024,快手-W,2021-09-21 00:00:00,93.35,95.2,97.65,93.35,0.0,0.00287,11974207.0,1156689382.0,-1.5511892450879008,96.7
HK.01024,快手-W,2021-09-23 00:00:00,98.85,95.0,101.35,94.7,0.0,0.00329,13728592.0,1350537249.0,-0.21008403361344835,95.2
HK.01024,快手-W,2021-09-24 00:00:00,94.1,85.7,94.85,84.3,0.0,0.00681,28437303.0,2567482859.0,-9.789473684210522,95.0
HK.01024,快手-W,2021-09-27 00:00:00,85.7,80.25,85.8,78.2,0.0,0.00619,25855746.0,2126998250.0,-6.359393232205371,85.7
HK.01024,快手-W,2021-09-28 00:00:00,80.7,84.85,86.25,80.7,0.0,0.00329,13749602.0,1173165926.0,5.732087227414323,80.25
HK.01024,快手-W,2021-09-29 00:00:00,81.45,83.45,83.65,79.55,0.0,0.00242,10125375.0,846835736.0,-1.6499705362404145,84.85
HK.01024,快手-W,2021-09-30 00:00:00,81.25,81.55,83.4,80.85,0.0,0.00134,5594922.0,464422021.0,-2.2768124625524333,83.45
HK.01024,快手-W,2021-10-04 00:00:00,79.75,79.95,82.4,79.05,0.0,0.00147,6139421.0,500485539.0,-1.9619865113427275,81.55
HK.01024,快手-W,2021-10-05 00:00:00,78.85,78.2,79.8,76.6,0.0,0.00175,7326445.0,583534627.0,-2.1888680425265794,79.95
HK.01024,快手-W,2021-10-06 00:00:00,79.35,78.35,80.65,77.4,0.0,0.00212,8847363.0,707312834.0,0.1918158567774827,78.2
HK.01024,快手-W,2021-10-07 00:00:00,80.6,85.1,85.65,79.65,0.0,0.00374,15607729.0,1329687374.0,8.615188257817486,78.35
HK.01024,快手-W,2021-10-08 00:00:00,86.85,82.6,87.7,81.8,0.0,0.00273,11417508.0,969854783.0,-2.9377203290246774,85.1
HK.01024,快手-W,2021-10-11 00:00:00,83.65,86.85,89.75,83.05,0.0,0.0054,22579024.0,1996289188.0,5.145278450363197,82.6
HK.01024,快手-W,2021-10-12 00:00:00,84.5,81.6,85.05,81.0,0.0,0.00335,14031895.0,1183284697.0,-6.0449050086355784,86.85
HK.01024,快手-W,2021-10-15 00:00:00,82.0,83.6,84.3,82.0,0.0,0.00224,9386056.0,789972983.0,2.450980392156863,81.6
HK.01024,快手-W,2021-10-18 00:00:00,83.6,81.05,83.6,77.9,0.0,0.00435,18188146.0,1467464553.0,-3.0502392344497578,83.6
HK.01024,快手-W,2021-10-19 00:00:00,82.05,88.85,89.15,82.05,0.0,0.00594,24853129.0,2192755070.0,9.623689080814309,81.05
HK.01024,快手-W,2021-10-20 00:00:00,89.8,92.7,94.15,89.8,0.0,0.01103,46139251.0,4249672961.0,4.333145751266189,88.85
HK.01024,快手-W,2021-10-21 00:00:00,92.65,95.5,96.7,91.1,0.0,0.00662,27713845.0,2655529843.0,3.0204962243797167,92.7
HK.01024,快手-W,2021-10-22 00:00:00,97.15,101.05,103.35,97.05,0.0,0.00767,32098530.0,3261533140.0,5.811518324607326,95.5
HK.01024,快手-W,2021-10-25 00:00:00,100.85,106.85,109.35,98.15,0.0,0.00991,41453541.0,4464744320.0,5.739732805541808,101.05
HK.01024,快手-W,2021-10-26 00:00:00,105.95,107.05,109.15,103.85,0.0,0.00529,22124799.0,2380785174.0,0.1871782873186737,106.85
HK.01024,快手-W,2021-10-27 00:00:00,103.65,104.05,104.15,100.35,0.0,0.00426,17842026.0,1854799537.0,-2.802428771602055,107.05
HK.01024,快手-W,2021-10-28 00:00:00,105.45,102.65,109.15,101.25,0.0,0.00338,14148438.0,1499122113.0,-1.3455069678039322,104.05
HK.01024,快手-W,2021-10-29 00:00:00,102.65,102.35,103.85,98.95,0.0,0.00255,10679020.0,1102277405.0,-0.2922552362396603,102.65
HK.01024,快手-W,2021-11-01 00:00:00,102.45,98.75,103.05,97.05,0.0,0.00332,13883438.0,1387322908.0,-3.5173424523693155,102.35
HK.01024,快手-W,2021-11-02 00:00:00,103.45,98.85,106.75,98.3,0.0,0.00424,17731829.0,1835888955.0,0.10126582278480437,98.75
HK.01024,快手-W,2021-11-03 00:00:00,97.9,94.8,98.8,90.7,0.0,0.00445,18621234.0,1772006528.0,-4.097116843702577,98.85
HK.01024,快手-W,2021-11-04 00:00:00,96.1,95.45,98.45,94.9,0.0,0.00294,12307862.0,1201691969.0,0.6856540084388246,94.8
HK.01024,快手-W,2021-11-05 00:00:00,93.85,94.1,96.95,93.0,0.0,0.00265,11091883.0,1060874967.0,-1.4143530644316484,95.45
HK.01024,快手-W,2021-11-08 00:00:00,92.95,92.2,93.35,89.15,0.0,0.00327,13711325.0,1268671134.0,-2.0191285866099804,94.1
