code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,交通银行,2018-06-04 00:00:00,2.85105,2.90105,2.92105,2.83105,5.8,0.00079,27765902.0,175665259.0,3.201650628768621,2.81105
HK.03328,交通银行,2018-06-05 00:00:00,2.84105,2.84105,2.91105,2.82105,5.745,0.00065,22920565.0,144234408.0,-2.0682166801675272,2.90105
HK.03328,交通银行,2018-06-06 00:00:00,2.82105,2.88105,2.90105,2.82105,5.782,0.00052,18249550.0,115285998.0,1.4079301666637347,2.84105
HK.03328,交通银行,2018-06-07 00:00:00,2.89105,3.00105,3.03105,2.86105,5.892,0.00175,61444690.0,394237827.0,4.16514812308013,2.88105
HK.03328,交通银行,2018-06-08 00:00:00,2.94105,2.88105,2.99105,2.87105,5.782,0.00068,23954407.0,152186807.0,-3.998600489828563,3.00105
HK.03328,交通银行,2018-06-11 00:00:00,2.87105,2.94105,2.96105,2.86105,5.837,0.00059,20748402.0,132143028.0,2.082574061540065,2.88105
HK.03328,交通银行,2018-06-12 00:00:00,2.87105,2.97105,2.99105,2.87105,5.864,0.00085,29713933.0,190038513.0,1.0200438618860543,2.94105
HK.03328,交通银行,2018-06-13 00:00:00,2.92105,2.90105,2.95105,2.89105,5.8,0.00092,32328179.0,205542986.0,-2.3560694030729823,2.97105
HK.03328,交通银行,2018-06-14 00:00:00,2.85105,2.90105,2.93105,2.85105,5.8,0.001,35104113.0,221885339.0,0.0,2.90105
HK.03328,交通银行,2018-06-15 00:00:00,2.92105,2.86105,2.92105,2.83105,5.763,0.00109,38209727.0,240639869.0,-1.3788111201116848,2.90105
HK.03328,交通银行,2018-06-19 00:00:00,2.76105,2.72105,2.79105,2.65105,5.635,0.00195,68203161.0,420132816.0,-4.8933084007619625,2.86105
HK.03328,交通银行,2018-06-20 00:00:00,2.65105,2.79105,2.87105,2.65105,5.699,0.00142,49790203.0,309697644.0,2.5725363370757552,2.72105
HK.03328,交通银行,2018-06-21 00:00:00,2.75105,2.73105,2.86105,2.71105,5.645,0.00134,46814726.0,291279597.0,-2.149728596764645,2.79105
HK.03328,交通银行,2018-06-22 00:00:00,2.71105,2.72105,2.74105,2.68105,5.635,0.00065,22901787.0,140982004.0,-0.36615953570971715,2.73105
HK.03328,交通银行,2018-06-25 00:00:00,2.68105,2.68105,2.74105,2.63105,5.599,0.00093,32598147.0,199124676.0,-1.4700207640432934,2.72105
HK.03328,交通银行,2018-06-26 00:00:00,2.66105,2.61105,2.66105,2.59105,5.535,0.00125,43699583.0,264911621.0,-2.6109173644654087,2.68105
HK.03328,交通银行,2018-06-27 00:00:00,2.62105,2.48105,2.62105,2.46105,5.416,0.00118,41463505.0,247266190.0,-4.978839930296237,2.61105
HK.03328,交通银行,2018-06-28 00:00:00,2.42105,2.49105,2.53105,2.42105,5.425,0.00104,36378021.0,215216593.0,0.40305515809837716,2.48105
HK.03328,交通银行,2018-06-29 00:00:00,2.52105,2.57105,2.60105,2.49105,5.498,0.00069,24162169.0,145213788.0,3.211497159832202,2.49105
HK.03328,交通银行,2018-07-03 00:00:00,2.49105,2.51105,2.53105,2.35105,5.443,0.00133,46648496.0,274497798.0,-2.33367690243286,2.57105
HK.03328,交通银行,2018-07-04 00:00:00,2.5165,2.4065,2.5665,2.3765,5.022,0.00164,57500166.0,317100840.0,-4.1635969016945165,2.51105
HK.03328,交通银行,2018-07-05 00:00:00,2.3565,2.4065,2.4565,2.3365,5.022,0.00138,48229047.0,264451320.0,0.0,2.4065
HK.03328,交通银行,2018-07-06 00:00:00,2.4565,2.3865,2.4565,2.3565,5.004,0.00156,54564514.0,299448927.0,-0.8310824849366307,2.4065
HK.03328,交通银行,2018-07-09 00:00:00,2.4565,2.4665,2.5065,2.4065,5.077,0.00118,41314022.0,228513103.0,3.3521893987010296,2.3865
HK.03328,交通银行,2018-07-10 00:00:00,2.5365,2.5265,2.5665,2.5065,5.132,0.00081,28468453.0,160095283.0,2.432596797080886,2.4665
HK.03328,交通银行,2018-07-11 00:00:00,2.4365,2.4265,2.4665,2.3765,5.041,0.00088,30962806.0,170013459.0,-3.958044725905406,2.5265
HK.03328,交通银行,2018-07-12 00:00:00,2.4065,2.4365,2.4965,2.3865,5.05,0.00058,20298934.0,112540852.0,0.4121162167731396,2.4265
HK.03328,交通银行,2018-07-13 00:00:00,2.4365,2.4665,2.4865,2.4365,5.077,0.00038,13375229.0,74304054.0,1.2312743689718777,2.4365
HK.03328,交通银行,2018-07-16 00:00:00,2.4665,2.4465,2.4765,2.3965,5.059,0.00035,12213422.0,67326182.0,-0.8108655990269621,2.4665
HK.03328,交通银行,2018-07-17 00:00:00,2.4265,2.3965,2.4465,2.3865,5.013,0.00057,20045473.0,109966113.0,-2.0437359493153413,2.4465
HK.03328,交通银行,2018-07-18 00:00:00,2.3965,2.3865,2.4265,2.3565,5.004,0.0005,17608766.0,96431175.0,-0.41727519298978644,2.3965
HK.03328,交通银行,2018-07-19 00:00:00,2.3665,2.3365,2.4165,2.3365,4.958,0.00045,15641742.0,85109474.0,-2.095118374188134,2.3865
HK.03328,交通银行,2018-07-20 00:00:00,2.3265,2.3865,2.4165,2.2465,5.004,0.00093,32602213.0,177086475.0,2.1399529210357295,2.3365
HK.03328,交通银行,2018-07-23 00:00:00,2.3965,2.4065,2.4765,2.3765,5.022,0.00097,34116541.0,187977949.0,0.8380473496752574,2.3865
HK.03328,交通银行,2018-07-24 00:00:00,2.3665,2.5065,2.5365,2.3665,5.114,0.00126,43955654.0,245318692.0,4.155412424683154,2.4065
HK.03328,交通银行,2018-07-25 00:00:00,2.5665,2.5065,2.5765,2.4965,5.114,0.00055,19108683.0,107102473.0,0.0,2.5065
HK.03328,交通银行,2018-07-26 00:00:00,2.5765,2.5365,2.5765,2.4765,5.141,0.0006,21162000.0,118411672.0,1.196888090963505,2.5065
HK.03328,交通银行,2018-07-27 00:00:00,2.5365,2.5365,2.5365,2.4565,5.141,0.00052,18142780.0,101268681.0,0.0,2.5365
HK.03328,交通银行,2018-07-30 00:00:00,2.5065,2.5465,2.5865,2.5065,5.15,0.00051,17722947.0,99724560.0,0.394244037058931,2.5365
HK.03328,交通银行,2018-07-31 00:00:00,2.5465,2.5765,2.5765,2.5165,5.178,0.00062,21566506.0,121731628.0,1.1780875711761163,2.5465
HK.03328,交通银行,2018-08-01 00:00:00,2.5665,2.5365,2.6265,2.5165,5.141,0.00063,22229832.0,125487555.0,-1.5524936929943565,2.5765
HK.03328,交通银行,2018-08-02 00:00:00,2.5365,2.4765,2.5465,2.4065,5.086,0.0009,31681865.0,175659177.0,-2.365464222353639,2.5365
HK.03328,交通银行,2018-08-03 00:00:00,2.4765,2.4765,2.4865,2.4265,5.086,0.00087,30466891.0,168893849.0,0.0,2.4765
HK.03328,交通银行,2018-08-06 00:00:00,2.4965,2.5265,2.6065,2.4865,5.132,0.00087,30561919.0,172146241.0,2.018978396931146,2.4765
HK.03328,交通银行,2018-08-07 00:00:00,2.5265,2.5365,2.5565,2.4965,5.141,0.00045,15772397.0,88556994.0,0.39580447259054946,2.5265
HK.03328,交通银行,2018-08-08 00:00:00,2.5165,2.5165,2.5665,2.4865,5.123,0.00058,20272407.0,113628812.0,-0.7884880741178796,2.5365
HK.03328,交通银行,2018-08-09 00:00:00,2.4865,2.5565,2.5865,2.4565,5.16,0.00057,19844242.0,111559188.0,1.5895092390224532,2.5165
HK.03328,交通银行,2018-08-10 00:00:00,2.5565,2.4765,2.5565,2.4565,5.086,0.00043,15108361.0,84313383.0,-3.129278310189715,2.5565
HK.03328,交通银行,2018-08-13 00:00:00,2.4365,2.4265,2.4465,2.3565,5.041,0.00054,19050712.0,104476048.0,-2.018978396931163,2.4765
HK.03328,交通银行,2018-08-14 00:00:00,2.4665,2.4565,2.4865,2.4065,5.068,0.00053,18615275.0,102798221.0,1.2363486503194003,2.4265
HK.03328,交通银行,2018-08-15 00:00:00,2.4665,2.4265,2.4665,2.3765,5.041,0.00062,21738996.0,119224915.0,-1.2212497455729796,2.4565
HK.03328,交通银行,2018-08-16 00:00:00,2.3865,2.3865,2.4665,2.3665,5.004,0.00094,32886466.0,180475279.0,-1.6484648670925215,2.4265
HK.03328,交通银行,2018-08-17 00:00:00,2.4465,2.4865,2.4965,2.4265,5.096,0.00087,30401162.0,168472634.0,4.190236748376288,2.3865
HK.03328,交通银行,2018-08-20 00:00:00,2.4865,2.4765,2.4965,2.3865,5.086,0.00079,27516677.0,152255623.0,-0.4021717273275603,2.4865
HK.03328,交通银行,2018-08-21 00:00:00,2.4265,2.4865,2.5065,2.4265,5.096,0.00066,23023827.0,127957654.0,0.40379567938622196,2.4765
HK.03328,交通银行,2018-08-22 00:00:00,2.4465,2.5065,2.5365,2.4465,5.114,0.00105,36853718.0,205593309.0,0.8043434546551385,2.4865
HK.03328,交通银行,2018-08-23 00:00:00,2.5165,2.5165,2.5565,2.4665,5.123,0.00071,24741624.0,138239842.0,0.39896269698784087,2.5065
HK.03328,交通银行,2018-08-24 00:00:00,2.4665,2.5865,2.6565,2.4565,5.187,0.00128,44912419.0,254233856.0,2.7816411682892843,2.5165
HK.03328,交通银行,2018-08-27 00:00:00,2.6665,2.6665,2.6965,2.6065,5.26,0.001,34908763.0,200602198.0,3.092982795283204,2.5865
HK.03328,交通银行,2018-08-28 00:00:00,2.7065,2.6765,2.7065,2.6465,5.269,0.00064,22570255.0,129914589.0,0.37502343896492735,2.6665
HK.03328,交通银行,2018-08-29 00:00:00,2.7165,2.6765,2.7265,2.6465,5.269,0.00073,25484519.0,147042581.0,0.0,2.6765
HK.03328,交通银行,2018-08-30 00:00:00,2.7165,2.6465,2.7165,2.6165,5.242,0.00069,24236061.0,138815449.0,-1.120866803661491,2.6765
HK.03328,交通银行,2018-08-31 00:00:00,2.5865,2.5865,2.6365,2.5765,5.187,0.00098,34280030.0,194787806.0,-2.267145286227094,2.6465
HK.03328,交通银行,2018-09-03 00:00:00,2.5865,2.5765,2.6465,2.5465,5.178,0.00066,23190572.0,131236790.0,-0.3866228494104091,2.5865
HK.03328,交通银行,2018-09-04 00:00:00,2.5765,2.5965,2.6265,2.5665,5.196,0.00055,19282111.0,109676251.0,0.7762468464971869,2.5765
HK.03328,交通银行,2018-09-05 00:00:00,2.5865,2.5165,2.6165,2.4965,5.123,0.00068,23800511.0,133883816.0,-3.081070672058526,2.5965
HK.03328,交通银行,2018-09-06 00:00:00,2.5165,2.5565,2.5665,2.4865,5.16,0.00098,34422269.0,193261359.0,1.5895092390224532,2.5165
HK.03328,交通银行,2018-09-07 00:00:00,2.5165,2.4765,2.5865,2.4265,5.086,0.0018,62955530.0,350535117.0,-3.129278310189715,2.5565
HK.03328,交通银行,2018-09-10 00:00:00,2.4765,2.4665,2.4865,2.4065,5.077,0.00087,30407247.0,168303279.0,-0.4037956793862399,2.4765
HK.03328,交通银行,2018-09-11 00:00:00,2.3965,2.4265,2.4665,2.3965,5.041,0.00064,22431993.0,123469089.0,-1.6217311980539242,2.4665
HK.03328,交通银行,2018-09-12 00:00:00,2.3865,2.4265,2.4965,2.3765,5.041,0.0011,38555966.0,212701759.0,0.0,2.4265
HK.03328,交通银行,2018-09-13 00:00:00,2.4665,2.5565,2.5665,2.4665,5.16,0.00075,26315883.0,147614569.0,5.357510818050704,2.4265
HK.03328,交通银行,2018-09-14 00:00:00,2.5965,2.5965,2.6265,2.5265,5.196,0.00055,19276841.0,109484660.0,1.56463915509484,2.5565
HK.03328,交通银行,2018-09-17 00:00:00,2.5465,2.5465,2.5665,2.4965,5.15,0.00038,13214824.0,74158507.0,-1.925669170036581,2.5965
