code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06099,招商证券,2018-02-27 00:00:00,7.332692306,7.209615383,7.378846152,7.148076921,11.683,0.00494,6291486.0,57337444.0,-1.2641559086816363,7.301923075
HK.06099,招商证券,2018-02-28 00:00:00,7.178846152,7.11730769,7.178846152,7.009615383,11.564,0.00173,2202200.0,19691344.0,-1.280341434269274,7.209615383
HK.06099,招商证券,2018-03-01 00:00:00,7.055769229,7.194230767,7.209615383,7.024999998,11.663,0.00265,3380780.0,30310086.0,1.0807889773836659,7.11730769
HK.06099,招商证券,2018-03-02 00:00:00,7.178846152,7.11730769,7.194230767,7.024999998,11.564,0.00157,2005120.0,18029788.0,-1.0692328268485194,7.194230767
HK.06099,招商证券,2018-03-05 00:00:00,7.055769229,7.101923075,7.148076921,6.948076921,11.544,0.00147,1872000.0,16739662.0,-0.21615778985662254,7.11730769
HK.06099,招商证券,2018-03-06 00:00:00,7.11730769,7.163461537,7.194230767,7.009615383,11.623,0.00937,11936340.0,106828256.0,0.866504203863116,7.101923075
HK.06099,招商证券,2018-03-07 00:00:00,7.040384614,7.08653846,7.271153844,7.024999998,11.524,0.00168,2136420.0,19167740.0,-1.0738255046486196,7.163461537
HK.06099,招商证券,2018-03-08 00:00:00,7.148076921,7.209615383,7.348076921,7.148076921,11.683,0.00067,855920.0,7786148.0,1.7367706912861398,7.08653846
HK.06099,招商证券,2018-03-09 00:00:00,7.31730769,7.332692306,7.332692306,7.240384613,11.841,0.00072,919880.0,8424820.0,1.7071218984886611,7.209615383
HK.06099,招商证券,2018-03-12 00:00:00,7.378846152,7.440384613,7.471153844,7.255769229,11.98,0.00112,1422720.0,13201876.0,1.4686598387863645,7.332692306
HK.06099,招商证券,2018-03-13 00:00:00,7.501923075,7.378846152,7.501923075,7.363461537,11.9,0.00017,215540.0,2002204.0,-0.8270870956385545,7.440384613
HK.06099,招商证券,2018-03-14 00:00:00,7.31730769,7.301923075,7.378846152,7.194230767,11.801,0.00117,1485380.0,13618676.0,-1.0424811063332766,7.378846152
HK.06099,招商证券,2018-03-15 00:00:00,7.271153844,7.28653846,7.301923075,7.224999998,11.782,0.00056,711360.0,6500980.0,-0.2106926468819356,7.301923075
HK.06099,招商证券,2018-03-16 00:00:00,7.224999998,7.28653846,7.31730769,7.163461537,11.782,0.00213,2711049.0,24756753.0,0.0,7.28653846
HK.06099,招商证券,2018-03-19 00:00:00,7.209615383,7.255769229,7.31730769,7.132692306,11.742,0.00039,496340.0,4529868.0,-0.4222750098542654,7.28653846
HK.06099,招商证券,2018-03-20 00:00:00,7.148076921,7.132692306,7.224999998,7.024999998,11.584,0.00073,924300.0,8297616.0,-1.6962629201061679,7.255769229
HK.06099,招商证券,2018-03-21 00:00:00,7.148076921,7.101923075,7.224999998,7.101923075,11.544,0.00059,746460.0,6739740.0,-0.4313831254730679,7.132692306
HK.06099,招商证券,2018-03-22 00:00:00,7.163461537,7.101923075,7.209615383,7.055769229,11.476,0.00026,334880.0,3016384.0,0.0,7.101923075
HK.06099,招商证券,2018-03-23 00:00:00,6.978846152,6.901923075,6.978846152,6.840384614,11.22,0.00151,1930331.0,16912533.0,-2.8161386414341045,7.101923075
HK.06099,招商证券,2018-03-26 00:00:00,6.88653846,6.901923075,6.978846152,6.763461537,11.22,0.00068,870480.0,7562875.0,0.0,6.901923075
HK.06099,招商证券,2018-03-27 00:00:00,6.978846152,7.009615383,7.101923075,6.932692306,11.358,0.00089,1130220.0,10058928.0,1.5603232147005617,6.901923075
HK.06099,招商证券,2018-03-28 00:00:00,6.978846152,6.824999998,7.009615383,6.824999998,11.122,0.0008,1019647.0,8896276.0,-2.6337448620609982,7.009615383
HK.06099,招商证券,2018-03-29 00:00:00,6.932692306,6.778846152,6.963461537,6.594230768,6.001,0.0014,1781780.0,15329068.0,-0.6762468280369978,6.824999998
HK.06099,招商证券,2018-04-03 00:00:00,6.68653846,6.748076921,6.88653846,6.68653846,5.979,0.00071,905320.0,7830522.0,-0.4539007127477267,6.778846152
HK.06099,招商证券,2018-04-04 00:00:00,6.824999998,6.748076921,6.88653846,6.717307691,5.979,0.00052,663819.0,5747444.0,0.0,6.748076921
HK.06099,招商证券,2018-04-06 00:00:00,6.809615383,6.671153844,6.809615383,6.609615383,5.926,0.00017,216096.0,1845910.0,-1.1399259063069593,6.748076921
HK.06099,招商证券,2018-04-09 00:00:00,6.778846152,6.88653846,6.901923075,6.594230768,6.075,0.00287,3662308.0,31674807.0,3.2285961474822753,6.671153844
HK.06099,招商证券,2018-04-10 00:00:00,6.794230767,6.963461537,6.994230767,6.763461537,6.129,0.00059,748714.0,6605412.0,1.1170064241534783,6.88653846
HK.06099,招商证券,2018-04-11 00:00:00,6.91730769,7.055769229,7.071153844,6.794230767,6.193,0.00359,4575975.0,40218562.0,1.3256006586598934,6.963461537
HK.06099,招商证券,2018-04-12 00:00:00,7.024999998,7.055769229,7.055769229,6.994230767,6.193,0.00029,367900.0,3273928.0,0.0,7.055769229
HK.06099,招商证券,2018-04-13 00:00:00,7.040384614,6.91730769,7.055769229,6.794230767,6.097,0.00098,1243840.0,10925892.0,-1.962387579668951,7.055769229
HK.06099,招商证券,2018-04-16 00:00:00,6.91730769,6.68653846,6.91730769,6.671153844,5.936,0.00068,867100.0,7443560.0,-3.336113417849133,6.91730769
HK.06099,招商证券,2018-04-17 00:00:00,6.809615383,6.655769229,6.824999998,6.609615383,5.915,0.00069,874142.0,7470118.0,-0.4601668140259337,6.68653846
HK.06099,招商证券,2018-04-18 00:00:00,6.717307691,6.701923075,6.763461537,6.640384614,5.947,0.00081,1036360.0,8884084.0,0.6934411998376119,6.655769229
HK.06099,招商证券,2018-04-19 00:00:00,6.778846152,6.732692306,6.778846152,6.732692306,5.969,0.00077,984328.0,8481439.0,0.459110477032741,6.701923075
HK.06099,招商证券,2018-04-20 00:00:00,6.732692306,6.624999998,6.748076921,6.594230768,5.894,0.00068,860568.0,7342533.0,-1.5995429926899716,6.732692306
HK.06099,招商证券,2018-04-23 00:00:00,6.640384614,6.440384614,6.68653846,6.440384614,5.766,0.00163,2080005.0,17366223.0,-2.7866473065016257,6.624999998
HK.06099,招商证券,2018-04-24 00:00:00,6.594230768,6.548076921,6.609615383,6.440384614,5.84,0.00088,1118780.0,9431292.0,1.6721409272033232,6.440384614
HK.06099,招商证券,2018-04-25 00:00:00,6.548076921,6.517307691,6.671153844,6.501923075,5.819,0.00045,573820.0,4842430.0,-0.4698971983869241,6.548076921
HK.06099,招商证券,2018-04-26 00:00:00,6.440384614,6.348076921,6.48653846,6.271153845,5.702,0.00013,168480.0,1390500.0,-2.5966361881869973,6.517307691
HK.06099,招商证券,2018-04-27 00:00:00,6.424999998,6.48653846,6.548076921,6.363461537,5.798,0.00027,349180.0,2904712.0,2.1811572342792127,6.348076921
HK.06099,招商证券,2018-04-30 00:00:00,6.455769229,6.624999998,6.671153844,6.455769229,5.894,0.00036,462020.0,3922690.0,2.1345982738534413,6.48653846
HK.06099,招商证券,2018-05-02 00:00:00,6.640384614,6.517307691,6.640384614,6.471153844,5.819,0.00085,1083160.0,9091640.0,-1.6255442570945005,6.624999998
HK.06099,招商证券,2018-05-03 00:00:00,6.594230768,6.717307691,6.763461537,6.517307691,5.958,0.00296,3771677.0,32237217.0,3.068751844817575,6.517307691
HK.06099,招商证券,2018-05-04 00:00:00,6.655769229,6.701923075,6.809615383,6.655769229,5.947,0.00038,490100.0,4213965.0,-0.2290294967522935,6.717307691
HK.06099,招商证券,2018-05-07 00:00:00,6.748076921,6.763461537,6.809615383,6.655769229,5.99,0.00026,326300.0,2812750.0,0.9182209540654952,6.701923075
HK.06099,招商证券,2018-05-08 00:00:00,6.68653846,7.040384614,7.071153844,6.68653846,6.182,0.00164,2094840.0,18453530.0,4.094398637222549,6.763461537
HK.06099,招商证券,2018-05-09 00:00:00,7.009615383,6.963461537,7.11730769,6.88653846,6.129,0.00081,1035845.0,9194394.0,-1.092597652222527,7.040384614
HK.06099,招商证券,2018-05-10 00:00:00,6.963461537,6.978846152,7.040384614,6.871153844,6.139,0.00101,1289080.0,11362264.0,0.2209334383230948,6.963461537
HK.06099,招商证券,2018-05-11 00:00:00,6.978846152,7.055769229,7.148076921,6.978846152,6.193,0.0015,1908940.0,17088995.0,1.1022320212339882,6.978846152
HK.06099,招商证券,2018-05-14 00:00:00,7.040384614,7.071153844,7.148076921,6.963461537,6.203,0.00101,1288045.0,11517756.0,0.21804305810864444,7.055769229
HK.06099,招商证券,2018-05-15 00:00:00,7.08653846,7.071153844,7.132692306,6.91730769,6.203,0.0014,1784120.0,15831864.0,0.0,7.071153844
HK.06099,招商证券,2018-05-16 00:00:00,7.071153844,7.040384614,7.071153844,6.978846152,6.182,0.00036,464969.0,4135326.0,-0.4351373294771247,7.071153844
HK.06099,招商证券,2018-05-17 00:00:00,7.055769229,6.994230767,7.055769229,6.91730769,6.15,0.0015,1908140.0,16880112.0,-0.6555586026965226,7.040384614
HK.06099,招商证券,2018-05-18 00:00:00,6.855769229,6.994230767,7.148076921,6.855769229,6.15,0.00046,592020.0,5235582.0,0.0,6.994230767
HK.06099,招商证券,2018-05-21 00:00:00,6.994230767,7.055769229,7.11730769,6.994230767,6.193,0.00053,681720.0,6076316.0,0.8798460338247469,6.994230767
HK.06099,招商证券,2018-05-23 00:00:00,7.040384614,7.040384614,7.11730769,6.932692306,6.182,0.00072,914160.0,8127128.0,-0.21804305810864444,7.055769229
HK.06099,招商证券,2018-05-24 00:00:00,7.055769229,7.024999998,7.071153844,6.948076921,6.171,0.00053,674700.0,5978108.0,-0.2185195389667602,7.040384614
HK.06099,招商证券,2018-05-25 00:00:00,7.101923075,6.824999998,7.101923075,6.732692306,6.033,0.00108,1376700.0,12046348.0,-2.8469750897785007,7.024999998
HK.06099,招商证券,2018-05-28 00:00:00,6.763461537,6.824999998,6.963461537,6.748076921,6.033,0.00013,164840.0,1429430.0,0.0,6.824999998
HK.06099,招商证券,2018-05-29 00:00:00,6.824999998,6.824999998,6.871153844,6.655769229,6.033,0.00025,312520.0,2694514.0,0.0,6.824999998
HK.06099,招商证券,2018-05-30 00:00:00,6.809615383,6.517307691,6.809615383,6.501923075,5.819,0.00103,1310400.0,11063894.0,-4.508312191797307,6.824999998
HK.06099,招商证券,2018-05-31 00:00:00,6.671153844,6.732692306,6.748076921,6.640384614,5.969,0.00042,536640.0,4596946.0,3.3048096731328567,6.517307691
HK.06099,招商证券,2018-06-01 00:00:00,6.748076921,7.055769229,7.132692306,6.671153844,6.193,0.00167,2127845.0,18854066.0,4.798628963217028,6.732692306
HK.06099,招商证券,2018-06-04 00:00:00,7.11730769,7.024999998,7.11730769,6.932692306,6.171,0.00054,693680.0,6165732.0,-0.4360861303900766,7.055769229
HK.06099,招商证券,2018-06-05 00:00:00,6.994230767,6.963461537,7.024999998,6.948076921,6.129,0.00036,452920.0,4012160.0,-0.875992327651535,7.024999998
HK.06099,招商证券,2018-06-06 00:00:00,6.948076921,6.824999998,7.08653846,6.809615383,6.033,0.00082,1042080.0,9172062.0,-1.9884010023505025,6.963461537
HK.06099,招商证券,2018-06-07 00:00:00,7.055769229,6.978846152,7.101923075,6.871153844,6.139,0.00101,1285180.0,11406414.0,2.2541561032246613,6.824999998
HK.06099,招商证券,2018-06-08 00:00:00,6.901923075,6.809615383,6.948076921,6.794230767,6.022,0.00023,289640.0,2527828.0,-2.4249104409831723,6.978846152
HK.06099,招商证券,2018-06-11 00:00:00,6.91730769,6.763461537,6.91730769,6.732692306,5.99,0.00041,518960.0,4476756.0,-0.6777746378337456,6.809615383
HK.06099,招商证券,2018-06-12 00:00:00,6.763461537,6.748076921,6.871153844,6.748076921,5.979,0.00027,345280.0,2985202.0,-0.22746659999229335,6.763461537
HK.06099,招商证券,2018-06-13 00:00:00,6.748076921,6.640384614,6.809615383,6.501923075,5.904,0.00169,2155257.0,18333503.0,-1.59589625697451,6.748076921
HK.06099,招商证券,2018-06-14 00:00:00,6.594230768,6.640384614,6.701923075,6.440384614,5.904,0.00076,969540.0,8245636.0,0.0,6.640384614
HK.06099,招商证券,2018-06-15 00:00:00,6.640384614,6.948076921,6.948076921,6.532692306,6.118,0.00283,3602677.0,31325511.0,4.63365188744171,6.640384614
HK.06099,招商证券,2018-06-19 00:00:00,6.932692306,6.624999998,6.932692306,6.48653846,5.894,0.0015,1912040.0,16184072.0,-4.649875450047573,6.948076921
HK.06099,招商证券,2018-06-20 00:00:00,6.563461537,6.501923075,6.624999998,6.48653846,5.808,0.0007,886860.0,7451802.0,-1.8577648760325354,6.624999998
HK.06099,招商证券,2018-06-21 00:00:00,6.594230768,6.455769229,6.671153844,6.424999998,5.776,0.00062,784680.0,6594084.0,-0.7098491548979036,6.501923075
HK.06099,招商证券,2018-06-22 00:00:00,6.378846152,6.301923075,6.471153844,6.28653846,5.67,0.00398,5069192.0,41578532.0,-2.3830801341055805,6.455769229
HK.06099,招商证券,2018-06-25 00:00:00,6.301923075,6.224999998,6.424999998,6.224999998,5.616,0.00056,708240.0,5757095.0,-1.220628625334339,6.301923075
HK.06099,招商证券,2018-06-26 00:00:00,6.209615383,6.178846152,6.28653846,6.071153845,5.584,0.00234,2985580.0,23931886.0,-0.7414272452181319,6.224999998
HK.06099,招商证券,2018-06-27 00:00:00,6.271153845,5.88653846,6.271153845,5.840384614,5.381,0.00183,2331940.0,18301820.0,-4.730781197803167,6.178846152
HK.06099,招商证券,2018-06-28 00:00:00,5.871153845,5.840384614,6.024999998,5.748076922,5.349,0.00055,699660.0,5457256.0,-0.7840574951411985,5.88653846
HK.06099,招商证券,2018-06-29 00:00:00,5.840384614,6.317307691,6.517307691,5.840384614,5.68,0.00223,2838680.0,23262108.0,8.165953246585268,5.840384614
HK.06099,招商证券,2018-07-03 00:00:00,6.271153845,6.071153845,6.271153845,6.009615383,5.509,0.00096,1220960.0,9734667.0,-3.8964992373362533,6.317307691
HK.06099,招商证券,2018-07-04 00:00:00,6.055769229,6.055769229,6.132692306,5.978846152,5.499,0.00156,1983928.0,15735323.0,-0.25340514163828454,6.071153845
HK.06099,招商证券,2018-07-05 00:00:00,6.563461537,5.932692306,6.563461537,5.917307691,5.413,0.0007,888680.0,7016236.0,-2.0323912346363318,6.055769229
HK.06099,招商证券,2018-07-06 00:00:00,5.917307691,6.009615383,6.148076921,5.840384614,5.467,0.00136,1738100.0,13669342.0,1.2965964360262578,5.932692306
HK.06099,招商证券,2018-07-09 00:00:00,6.180384613,6.349615382,6.488076921,6.164999998,5.477,0.00177,2256540.0,17842524.0,5.657599984880759,6.009615383
HK.06099,招商证券,2018-07-10 00:00:00,6.380384613,6.334230767,6.564999998,6.241923075,5.467,0.00045,576680.0,4548764.0,-0.24229207714867282,6.349615382
HK.06099,招商证券,2018-07-11 00:00:00,6.288076921,6.195769229,6.318846152,6.149615383,5.371,0.0003,383787.0,2975722.0,-2.1859250648295885,6.334230767
HK.06099,招商证券,2018-07-12 00:00:00,6.441923075,6.226538459,6.472692305,6.211153844,5.392,0.0004,516100.0,4048980.0,0.4966167857895962,6.195769229
HK.06099,招商证券,2018-07-13 00:00:00,6.288076921,6.25730769,6.318846152,6.226538459,5.413,0.00066,842036.0,6571528.0,0.4941627069776658,6.226538459
HK.06099,招商证券,2018-07-16 00:00:00,6.380384613,6.149615383,6.380384613,6.118846152,5.339,0.00034,433160.0,3372788.0,-1.7210645909598823,6.25730769
HK.06099,招商证券,2018-07-17 00:00:00,6.211153844,6.149615383,6.288076921,6.049615383,5.339,0.00057,729300.0,5602703.0,0.0,6.149615383
HK.06099,招商证券,2018-07-18 00:00:00,6.149615383,6.195769229,6.318846152,6.080384613,5.371,0.00041,524680.0,4063518.0,0.7505159774314828,6.149615383
HK.06099,招商证券,2018-07-19 00:00:00,6.195769229,6.134230767,6.195769229,6.111153844,5.328,0.00041,525200.0,4030102.0,-0.9932336038592584,6.195769229
HK.06099,招商证券,2018-07-20 00:00:00,6.05730769,6.134230767,6.195769229,6.034230767,5.328,0.00157,1996020.0,15331370.0,0.0,6.134230767
HK.06099,招商证券,2018-07-23 00:00:00,6.134230767,6.164999998,6.226538459,6.080384613,5.349,0.00086,1100164.0,8475697.0,0.5015988502670533,6.134230767
HK.06099,招商证券,2018-07-24 00:00:00,6.134230767,6.25730769,6.349615382,6.134230767,5.413,0.00113,1445080.0,11291214.0,1.4972861643138047,6.164999998
HK.06099,招商证券,2018-07-25 00:00:00,6.272692306,6.411153844,6.549615382,6.211153844,5.52,0.00281,3578900.0,28683184.0,2.4586637196356254,6.25730769
HK.06099,招商证券,2018-07-26 00:00:00,6.45730769,6.25730769,6.45730769,6.226538459,5.413,0.00073,932100.0,7304828.0,-2.3996640502392537,6.411153844
HK.06099,招商证券,2018-07-27 00:00:00,6.226538459,6.303461536,6.303461536,6.211153844,5.445,0.0002,256880.0,2007228.0,0.7375991126944272,6.25730769
HK.06099,招商证券,2018-07-30 00:00:00,6.303461536,6.272692306,6.411153844,6.211153844,5.424,0.00012,146900.0,1148368.0,-0.48813227183624475,6.303461536
HK.06099,招商证券,2018-07-31 00:00:00,6.195769229,6.164999998,6.25730769,6.134230767,5.349,0.00019,244920.0,1891206.0,-1.7168434660343415,6.272692306
HK.06099,招商证券,2018-08-01 00:00:00,6.180384613,6.072692306,6.195769229,6.041923075,5.285,0.00078,1000220.0,7658437.0,-1.4972861643137902,6.164999998
HK.06099,招商证券,2018-08-02 00:00:00,6.072692306,5.964999998,6.164999998,5.949615383,5.21,0.00077,982020.0,7436286.0,-1.7733865404904106,6.072692306
HK.06099,招商证券,2018-08-03 00:00:00,5.964999998,5.872692306,5.964999998,5.818846152,5.146,0.00076,966940.0,7179686.0,-1.5474885503931133,5.964999998
HK.06099,招商证券,2018-08-06 00:00:00,5.872692306,5.62653846,5.918846152,5.62653846,4.975,0.00089,1136850.0,8370408.0,-4.19149911444382,5.872692306
HK.06099,招商证券,2018-08-07 00:00:00,5.764999998,5.803461536,5.82653846,5.703461536,5.098,0.00034,437060.0,3193330.0,3.1444391122139503,5.62653846
HK.06099,招商证券,2018-08-08 00:00:00,5.888076921,5.803461536,5.903461536,5.764999998,5.098,0.00018,223600.0,1650634.0,0.0,5.803461536
HK.06099,招商证券,2018-08-09 00:00:00,5.834230767,5.918846152,5.980384613,5.82653846,5.178,0.00014,175760.0,1309098.0,1.9882033383739488,5.803461536
HK.06099,招商证券,2018-08-10 00:00:00,5.918846152,5.918846152,5.95730769,5.918846152,5.178,5e-05,66300.0,495278.0,0.0,5.918846152
HK.06099,招商证券,2018-08-13 00:00:00,5.841923075,5.872692306,5.911153844,5.803461536,5.146,0.00021,269360.0,1992286.0,-0.7797777609814137,5.918846152
HK.06099,招商证券,2018-08-14 00:00:00,5.872692306,5.849615383,5.903461536,5.741923075,5.13,6e-05,81900.0,604983.0,-0.39295304091486866,5.872692306
HK.06099,招商证券,2018-08-15 00:00:00,5.85730769,5.611153844,5.85730769,5.611153844,4.965,0.00047,597480.0,4322102.0,-4.076533641733268,5.849615383
HK.06099,招商证券,2018-08-16 00:00:00,5.572692306,5.588076921,5.764999998,5.518846152,4.949,0.00061,783640.0,5627340.0,-0.4112687629243431,5.611153844
HK.06099,招商证券,2018-08-17 00:00:00,5.764999998,5.480384613,5.811153844,5.480384613,4.874,0.00022,278200.0,1991574.0,-1.9271801287360957,5.588076921
HK.06099,招商证券,2018-08-20 00:00:00,5.503461537,5.564999998,5.62653846,5.503461537,4.933,0.00022,285220.0,2040204.0,1.5439680054440772,5.480384613
HK.06099,招商证券,2018-08-21 00:00:00,5.534230767,5.695769229,5.803461536,5.534230767,5.024,0.00014,178100.0,1300230.0,2.3498514114464784,5.564999998
HK.06099,招商证券,2018-08-22 00:00:00,5.695769229,5.772692306,5.872692306,5.618846152,5.077,8e-05,96460.0,703454.0,1.3505300848276347,5.695769229
HK.06099,招商证券,2018-08-23 00:00:00,5.695769229,5.834230767,5.834230767,5.695769229,5.12,3e-05,37180.0,272634.0,1.0660270414211903,5.772692306
HK.06099,招商证券,2018-08-24 00:00:00,5.880384613,5.849615383,5.934230767,5.672692306,5.13,0.00033,417040.0,3067840.0,0.26369570581642227,5.834230767
HK.06099,招商证券,2018-08-27 00:00:00,5.85730769,5.918846152,5.980384613,5.85730769,5.178,0.0002,260780.0,1953041.0,1.183509760337361,5.849615383
HK.06099,招商证券,2018-08-28 00:00:00,5.995769229,5.880384613,6.034230767,5.864999998,5.152,0.00033,418600.0,3120766.0,-0.6498148120812998,5.918846152
HK.06099,招商证券,2018-08-29 00:00:00,5.995769229,5.795769229,5.995769229,5.75730769,5.093,0.00023,289380.0,2127518.0,-1.4389430210557577,5.880384613
HK.06099,招商证券,2018-08-30 00:00:00,5.82653846,5.65730769,5.82653846,5.595769229,4.997,0.00105,1332240.0,9595654.0,-2.3890105614831505,5.795769229
HK.06099,招商证券,2018-08-31 00:00:00,5.549615383,5.449615383,5.580384613,5.441923075,4.853,0.00107,1359540.0,9611678.0,-3.6712216902595127,5.65730769
HK.06099,招商证券,2018-09-03 00:00:00,5.449615383,5.372692306,5.45730769,5.32653846,4.799,0.00158,2013960.0,13952408.0,-1.411532220052822,5.449615383
