code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02423,贝壳-W,2022-06-17 00:00:00,35.98514,36.73514,37.73514,35.88514,0.0,2e-05,68700.0,2725805.0,0.8233809448790489,36.43514
HK.02423,贝壳-W,2022-06-20 00:00:00,38.48514,41.78514,42.93514,38.43514,0.0,0.00016,592200.0,26412125.0,13.74705527187319,36.73514
HK.02423,贝壳-W,2022-06-21 00:00:00,41.73514,44.58514,46.78514,40.98514,0.0,0.0002,763900.0,36034145.0,6.700946795918368,41.78514
HK.02423,贝壳-W,2022-06-22 00:00:00,42.98514,42.98514,45.48514,42.48514,0.0,0.00012,445600.0,20640805.0,-3.5886396229775244,44.58514
HK.02423,贝壳-W,2022-06-23 00:00:00,41.98514,46.08514,46.33514,41.18514,0.0,0.00026,996400.0,46752660.0,7.211794587617956,42.98514
HK.02423,贝壳-W,2022-06-24 00:00:00,45.98514,45.58514,49.03514,44.33514,0.0,0.00019,734800.0,36047740.0,-1.0849484237218332,46.08514
HK.02423,贝壳-W,2022-06-27 00:00:00,46.58514,48.88514,49.98514,45.88514,0.0,0.00017,643500.0,32258937.0,7.239201195828284,45.58514
HK.02423,贝壳-W,2022-06-28 00:00:00,44.98514,45.53514,47.03514,44.48514,0.0,0.0002,766100.0,37147240.0,-6.852798212299282,48.88514
HK.02423,贝壳-W,2022-06-29 00:00:00,44.53514,45.73514,46.48514,44.53514,0.0,0.00022,824600.0,39908691.0,0.4392212256292675,45.53514
HK.02423,贝壳-W,2022-06-30 00:00:00,45.08514,43.33514,45.08514,41.23514,0.0,0.0001,380900.0,17788375.0,-5.247606107688745,45.73514
HK.02423,贝壳-W,2022-07-04 00:00:00,43.53514,43.78514,44.08514,43.53514,0.0,5e-05,208400.0,9792665.0,1.0384182444085694,43.33514
HK.02423,贝壳-W,2022-07-05 00:00:00,43.98514,43.58514,44.03514,43.33514,0.0,8e-05,310800.0,14514700.0,-0.45677597467998443,43.78514
HK.02423,贝壳-W,2022-07-06 00:00:00,43.93514,41.93514,43.93514,41.88514,0.0,6e-05,215600.0,9727370.0,-3.78569393146381,43.58514
HK.02423,贝壳-W,2022-07-07 00:00:00,40.48514,39.63514,40.48514,37.93514,0.0,0.0002,757400.0,31835230.0,-5.484660358830321,41.93514
HK.02423,贝壳-W,2022-07-08 00:00:00,40.68514,39.58514,40.68514,39.53514,0.0,7e-05,271500.0,11724712.0,-0.12615068345916566,39.63514
HK.02423,贝壳-W,2022-07-11 00:00:00,39.28514,37.58514,40.03514,36.98514,0.0,0.00011,429200.0,17434640.0,-5.052400976730157,39.58514
HK.02423,贝壳-W,2022-07-12 00:00:00,37.58514,36.18514,37.58514,35.03514,0.0,4e-05,163700.0,6416250.0,-3.724876374013787,37.58514
HK.02423,贝壳-W,2022-07-13 00:00:00,36.88514,36.73514,37.43514,36.43514,0.0,9e-05,327100.0,13084385.0,1.5199609563483913,36.18514
HK.02423,贝壳-W,2022-07-14 00:00:00,37.93514,35.58514,37.93514,35.48514,0.0,0.00011,408000.0,15906121.0,-3.1305175371592395,36.73514
HK.02423,贝壳-W,2022-07-15 00:00:00,34.98514,32.98514,34.98514,32.68514,0.0,0.00019,704500.0,26127112.0,-7.306420601408344,35.58514
HK.02423,贝壳-W,2022-07-18 00:00:00,33.18514,34.48514,35.33514,32.93514,0.0,7e-05,274800.0,10265515.0,4.547502299520329,32.98514
HK.02423,贝壳-W,2022-07-19 00:00:00,35.03514,34.93514,35.93514,34.93514,0.0,6e-05,233700.0,8924792.0,1.3049098829234729,34.48514
HK.02423,贝壳-W,2022-07-20 00:00:00,36.08514,37.98514,39.03514,36.08514,0.0,0.00011,406700.0,16845550.0,8.730464512236116,34.93514
HK.02423,贝壳-W,2022-07-21 00:00:00,37.53514,34.98514,37.53514,34.63514,0.0,9e-05,324500.0,12410800.0,-7.897825307475502,37.98514
HK.02423,贝壳-W,2022-07-22 00:00:00,34.98514,34.08514,34.98514,33.68514,0.0,8e-05,304450.0,11289482.0,-2.572520790255516,34.98514
HK.02423,贝壳-W,2022-07-25 00:00:00,33.98514,34.08514,35.58514,33.48514,0.0,6e-05,228200.0,8463265.0,0.0,34.08514
HK.02423,贝壳-W,2022-07-26 00:00:00,34.23514,37.48514,37.48514,34.23514,0.0,8e-05,319607.0,12728863.0,9.975021372950202,34.08514
HK.02423,贝壳-W,2022-07-27 00:00:00,36.48514,35.68514,36.48514,35.33514,0.0,2e-05,85500.0,3306175.0,-4.801902834029709,37.48514
HK.02423,贝壳-W,2022-07-28 00:00:00,36.93514,35.08514,37.28514,35.08514,0.0,7e-05,265300.0,10378840.0,-1.6813721341712389,35.68514
HK.02423,贝壳-W,2022-07-29 00:00:00,36.78514,33.73514,36.78514,32.78514,0.0,0.00025,940200.0,34464555.0,-3.847782850517345,35.08514
HK.02423,贝壳-W,2022-08-01 00:00:00,32.98514,33.73514,33.83514,32.98514,0.0,6e-05,234200.0,8594300.0,0.0,33.73514
HK.02423,贝壳-W,2022-08-02 00:00:00,32.98514,32.03514,33.08514,31.23514,0.0,0.00022,852800.0,29961730.0,-5.039255802703066,33.73514
HK.02423,贝壳-W,2022-08-03 00:00:00,33.93514,33.18514,34.03514,32.73514,0.0,2e-05,73000.0,2667130.0,3.5898079421535183,32.03514
HK.02423,贝壳-W,2022-08-04 00:00:00,35.98514,36.18514,36.33514,33.68514,0.0,0.00013,488300.0,18875360.0,9.040190880617049,33.18514
HK.02423,贝壳-W,2022-08-05 00:00:00,37.93514,36.78514,37.93514,35.23514,0.0,9e-05,341200.0,13612170.0,1.658139225107327,36.18514
HK.02423,贝壳-W,2022-08-08 00:00:00,36.08514,36.78514,37.18514,35.28514,0.0,0.00013,508500.0,20246830.0,0.0,36.78514
HK.02423,贝壳-W,2022-08-09 00:00:00,35.18514,34.18514,35.18514,33.68514,0.0,6e-05,215800.0,8039675.0,-7.068071509310557,36.78514
HK.02423,贝壳-W,2022-08-10 00:00:00,34.33514,34.28514,34.33514,32.08514,0.0,4e-05,151600.0,5447285.0,0.29252476368387387,34.18514
HK.02423,贝壳-W,2022-08-11 00:00:00,35.03514,34.48514,35.83514,33.93514,0.0,1e-05,36100.0,1360235.0,0.5833431043303392,34.28514
HK.02423,贝壳-W,2022-08-12 00:00:00,36.88514,36.48514,36.88514,36.03514,0.0,1e-05,53200.0,2094270.0,5.799599479659935,34.48514
HK.02423,贝壳-W,2022-08-15 00:00:00,40.28514,38.43514,40.28514,38.33514,0.0,4e-05,148200.0,6235870.0,5.34464168151745,36.48514
HK.02423,贝壳-W,2022-08-16 00:00:00,39.93514,39.43514,42.43514,38.73514,0.0,0.00017,639600.0,28095880.0,2.6017857616753837,38.43514
HK.02423,贝壳-W,2022-08-17 00:00:00,39.18514,39.23514,39.63514,38.03514,0.0,8e-05,314701.0,13229490.0,-0.5071618865813479,39.43514
HK.02423,贝壳-W,2022-08-18 00:00:00,39.88514,39.48514,39.98514,38.48514,0.0,0.00011,401600.0,17013120.0,0.6371839121766865,39.23514
HK.02423,贝壳-W,2022-08-19 00:00:00,39.28514,39.93514,41.98514,38.93514,0.0,0.0001,364800.0,15633573.0,1.1396692527872403,39.48514
HK.02423,贝壳-W,2022-08-22 00:00:00,42.88514,37.63514,42.88514,37.63514,0.0,9e-05,352000.0,14761655.0,-5.759338767812001,39.93514
HK.02423,贝壳-W,2022-08-23 00:00:00,37.08514,38.03514,40.38514,37.08514,0.0,6e-05,234400.0,9574455.0,1.0628364873891756,37.63514
HK.02423,贝壳-W,2022-08-24 00:00:00,40.23514,41.28514,41.48514,40.23514,0.0,0.00019,728202.0,32069448.0,8.544729952354587,38.03514
HK.02423,贝壳-W,2022-08-25 00:00:00,41.48514,44.28514,45.03514,41.48514,0.0,0.00011,409900.0,19231065.0,7.266537063941167,41.28514
HK.02423,贝壳-W,2022-08-26 00:00:00,50.98514,42.88514,50.98514,42.63514,0.0,5e-05,184900.0,8690337.0,-3.161331317909345,44.28514
HK.02423,贝壳-W,2022-08-29 00:00:00,44.28514,43.63514,44.28514,41.98514,0.0,3e-05,100400.0,4637005.0,1.7488575296711169,42.88514
HK.02423,贝壳-W,2022-08-30 00:00:00,43.88514,42.93514,43.88514,41.73514,0.0,1e-05,49500.0,2236841.0,-1.6042116514350655,43.63514
HK.02423,贝壳-W,2022-08-31 00:00:00,42.88514,45.68514,47.38514,42.88514,0.0,8e-05,307400.0,15004545.0,6.405009975511901,42.93514
HK.02423,贝壳-W,2022-09-01 00:00:00,44.63514,42.78514,44.63514,42.53514,0.0,3e-05,121900.0,5629949.0,-6.347797117399659,45.68514
HK.02423,贝壳-W,2022-09-02 00:00:00,42.93514,41.98514,42.93514,41.08514,0.0,4e-05,154000.0,6901615.0,-1.8698080688762435,42.78514
HK.02423,贝壳-W,2022-09-05 00:00:00,40.58514,40.88514,42.18514,39.88514,0.0,4e-05,137700.0,6030670.0,-2.6199745910100605,41.98514
HK.02423,贝壳-W,2022-09-06 00:00:00,40.48514,41.33514,42.58514,40.48514,0.0,8e-05,289900.0,12898045.0,1.1006443906025585,40.88514
HK.02423,贝壳-W,2022-09-07 00:00:00,42.18514,42.08514,42.78514,41.13514,0.0,6e-05,222700.0,10008605.0,1.8144368205841324,41.33514
HK.02423,贝壳-W,2022-09-08 00:00:00,42.83514,42.08514,43.93514,42.08514,0.0,5e-05,189500.0,8666330.0,0.0,42.08514
HK.02423,贝壳-W,2022-09-09 00:00:00,42.03514,44.98514,45.43514,42.03514,0.0,7e-05,248400.0,11783705.0,6.8907932823794775,42.08514
HK.02423,贝壳-W,2022-09-13 00:00:00,45.13514,45.98514,46.48514,43.93514,0.0,5e-05,192400.0,9224860.0,2.2229562917887997,44.98514
HK.02423,贝壳-W,2022-09-14 00:00:00,44.68514,45.63514,46.48514,43.68514,0.0,0.00014,513400.0,24639980.0,-0.7611154385960365,45.98514
HK.02423,贝壳-W,2022-09-15 00:00:00,44.03514,46.88514,49.28514,44.03514,0.0,0.00024,923400.0,46481670.0,2.7391172679649936,45.63514
HK.02423,贝壳-W,2022-09-16 00:00:00,44.58514,45.23514,48.13514,44.58514,0.0,0.00016,597700.0,29592670.0,-3.5192387182804583,46.88514
HK.02423,贝壳-W,2022-09-19 00:00:00,42.28514,44.18514,45.23514,42.28514,0.0,0.00011,399600.0,18800724.0,-2.321204267301934,45.23514
HK.02423,贝壳-W,2022-09-20 00:00:00,44.88514,45.88514,47.88514,44.53514,0.0,0.00018,692100.0,34189197.0,3.847447354472574,44.18514
HK.02423,贝壳-W,2022-09-21 00:00:00,44.83514,44.18514,44.93514,43.68514,0.0,0.0001,372800.0,17693575.0,-3.7049031560108627,45.88514
HK.02423,贝壳-W,2022-09-22 00:00:00,41.98514,41.68514,42.13514,39.48514,0.0,0.00016,616000.0,27330980.0,-5.658010815400835,44.18514
HK.02423,贝壳-W,2022-09-23 00:00:00,41.48514,39.38514,41.48514,39.38514,0.0,5e-05,177100.0,7643155.0,-5.517553737374991,41.68514
HK.02423,贝壳-W,2022-09-26 00:00:00,40.33514,40.68514,40.78514,39.33514,0.0,6e-05,223300.0,9673145.0,3.300737283147901,39.38514
HK.02423,贝壳-W,2022-09-27 00:00:00,40.98514,41.78514,42.08514,40.08514,0.0,0.0001,386500.0,17136375.0,2.703689848431151,40.68514
HK.02423,贝壳-W,2022-09-28 00:00:00,39.73514,41.28514,44.73514,39.73514,0.0,0.0002,748200.0,33460980.0,-1.1965976421282782,41.78514
HK.02423,贝壳-W,2022-09-29 00:00:00,41.78514,40.88514,42.98514,39.53514,0.0,0.00018,674000.0,29689660.0,-0.9688716085254854,41.28514
HK.02423,贝壳-W,2022-09-30 00:00:00,39.03514,40.38514,41.78514,39.03514,0.0,0.00014,518800.0,22567132.0,-1.2229382117806127,40.88514
HK.02423,贝壳-W,2022-10-03 00:00:00,42.18514,44.28514,45.73514,42.18514,0.0,0.00015,583200.0,27329911.0,9.657017407888144,40.38514
HK.02423,贝壳-W,2022-10-05 00:00:00,44.48514,44.38514,45.03514,42.48514,0.0,6e-05,227645.0,10717032.0,0.22580937985067095,44.28514
HK.02423,贝壳-W,2022-10-06 00:00:00,44.13514,43.98514,44.38514,42.98514,0.0,0.00018,685600.0,31959684.0,-0.9012025195820011,44.38514
HK.02423,贝壳-W,2022-10-07 00:00:00,42.58514,42.48514,42.88514,41.38514,0.0,0.00022,825800.0,37676237.0,-3.4102426410374047,43.98514
HK.02423,贝壳-W,2022-10-10 00:00:00,40.18514,38.48514,40.18514,38.23514,0.0,6e-05,246200.0,10338403.0,-9.415056652749644,42.48514
HK.02423,贝壳-W,2022-10-11 00:00:00,36.18514,35.78514,36.53514,35.03514,0.0,0.00015,575000.0,22416921.0,-7.015694888988329,38.48514
HK.02423,贝壳-W,2022-10-12 00:00:00,34.43514,34.03514,34.98514,33.03514,0.0,0.0001,393900.0,14552256.0,-4.890298039912657,35.78514
HK.02423,贝壳-W,2022-10-13 00:00:00,33.53514,33.13514,34.73514,32.78514,0.0,4e-05,167500.0,6170320.0,-2.6443258350046412,34.03514
HK.02423,贝壳-W,2022-10-14 00:00:00,31.83514,32.08514,33.23514,31.035139999,0.0,0.00019,710800.0,25148130.0,-3.168841296581204,33.13514
HK.02423,贝壳-W,2022-10-17 00:00:00,29.73514,29.48514,30.23514,28.83514,0.0,0.00015,565300.0,18403829.0,-8.103439785520653,32.08514
HK.02423,贝壳-W,2022-10-18 00:00:00,30.38514,30.93514,31.08514,29.33514,0.0,0.00014,528000.0,17687243.0,4.9177314403119645,29.48514
HK.02423,贝壳-W,2022-10-19 00:00:00,29.48514,28.78514,29.88514,28.58514,0.0,0.00018,674100.0,21699573.0,-6.950025117067522,30.93514
HK.02423,贝壳-W,2022-10-20 00:00:00,26.58514,27.23514,28.98514,25.78514,0.0,0.00023,874900.0,26622775.0,-5.38472281183971,28.78514
HK.02423,贝壳-W,2022-10-21 00:00:00,28.13514,26.88514,28.13514,26.43514,0.0,0.0001,372500.0,11166805.0,-1.2851044643060452,27.23514
HK.02423,贝壳-W,2022-10-24 00:00:00,24.98514,24.03514,25.98514,23.08514,0.0,0.00021,811000.0,21934007.0,-10.600651512322425,26.88514
HK.02423,贝壳-W,2022-10-25 00:00:00,23.53514,22.93514,24.18514,22.28514,0.0,8e-05,285000.0,7454000.0,-4.576632380755834,24.03514
HK.02423,贝壳-W,2022-10-26 00:00:00,23.48514,24.73514,25.58514,23.28514,0.0,0.00024,929000.0,25476814.0,7.848218933915383,22.93514
HK.02423,贝壳-W,2022-10-27 00:00:00,25.68514,24.18514,26.33514,23.98514,0.0,0.00023,871300.0,24329900.0,-2.223557254982186,24.73514
HK.02423,贝壳-W,2022-10-28 00:00:00,25.58514,23.98514,25.68514,22.93514,0.0,0.00013,489900.0,13235375.0,-0.8269540717978036,24.18514
HK.02423,贝壳-W,2022-10-31 00:00:00,23.08514,22.68514,23.48514,21.73514,0.0,0.00019,726200.0,18592245.0,-5.420022563970861,23.98514
HK.02423,贝壳-W,2022-11-01 00:00:00,23.58514,24.83514,25.48514,22.73514,0.0,0.00018,686200.0,18816060.0,9.477569898180036,22.68514
HK.02423,贝壳-W,2022-11-02 00:00:00,24.83514,26.48514,26.68514,23.98514,0.0,5e-05,174100.0,4954715.0,6.643811953546476,24.83514
HK.02423,贝壳-W,2022-11-03 00:00:00,25.08514,25.13514,25.98514,24.78514,0.0,7e-05,260500.0,7367351.0,-5.097197900407554,26.48514
HK.02423,贝壳-W,2022-11-04 00:00:00,24.83514,26.38514,28.68514,24.73514,0.0,0.0001,374000.0,11333969.0,4.973117317031057,25.13514
HK.02423,贝壳-W,2022-11-07 00:00:00,26.98514,28.38514,28.88514,25.83514,0.0,0.00013,475900.0,14837175.0,7.580024210597329,26.38514
HK.02423,贝壳-W,2022-11-08 00:00:00,27.08514,27.28514,28.33514,26.58514,0.0,0.00012,439800.0,13378457.0,-3.8752671292091616,28.38514
HK.02423,贝壳-W,2022-11-09 00:00:00,26.38514,26.23514,27.73514,25.73514,0.0,9e-05,342600.0,10287960.0,-3.8482485338172987,27.28514
HK.02423,贝壳-W,2022-11-10 00:00:00,24.48514,24.08514,24.48514,23.48514,0.0,4e-05,162900.0,4383160.0,-8.195115406283335,26.23514
HK.02423,贝壳-W,2022-11-11 00:00:00,26.13514,29.18514,29.38514,25.58514,0.0,0.00021,794100.0,24816742.0,21.17488210572993,24.08514
HK.02423,贝壳-W,2022-11-14 00:00:00,32.93514,32.78514,37.58514,31.98514,0.0,0.00055,2070257.0,75131241.0,12.33504447811454,29.18514
HK.02423,贝壳-W,2022-11-15 00:00:00,33.28514,36.63514,37.18514,32.48514,0.0,0.00025,951100.0,36594870.0,11.743125086548362,32.78514
HK.02423,贝壳-W,2022-11-16 00:00:00,35.88514,34.03514,35.88514,33.48514,0.0,0.00024,903100.0,33704762.0,-7.097011230201391,36.63514
HK.02423,贝壳-W,2022-11-17 00:00:00,35.03514,35.68514,36.03514,33.58514,0.0,0.00075,2817247.0,105195538.0,4.847930697508512,34.03514
HK.02423,贝壳-W,2022-11-18 00:00:00,37.48514,36.88514,37.88514,35.83514,0.0,0.00031,1154900.0,45945307.0,3.3627442683425173,35.68514
HK.02423,贝壳-W,2022-11-21 00:00:00,33.93514,34.28514,34.33514,31.98514,0.0,0.00027,1011000.0,37261336.0,-7.048909127090209,36.88514
HK.02423,贝壳-W,2022-11-22 00:00:00,34.98514,32.58514,35.48514,31.78514,0.0,0.00023,848402.0,30673285.0,-4.9584163868078,34.28514
HK.02423,贝壳-W,2022-11-23 00:00:00,33.43514,33.88514,34.63514,32.68514,0.0,5e-05,201303.0,7359308.0,3.9895486101946993,32.58514
HK.02423,贝壳-W,2022-11-24 00:00:00,35.18514,35.68514,36.08514,35.13514,0.0,0.00021,797802.0,30770066.0,5.312063045925138,33.88514
HK.02423,贝壳-W,2022-11-25 00:00:00,35.23514,35.28514,35.58514,33.93514,0.0,0.0001,378800.0,14344001.0,-1.120914756114166,35.68514
HK.02423,贝壳-W,2022-11-28 00:00:00,32.03514,34.28514,34.33514,32.03514,0.0,9e-05,349000.0,12707291.0,-2.834054222259002,35.28514
HK.02423,贝壳-W,2022-11-29 00:00:00,35.83514,38.83514,38.88514,35.23514,0.0,0.00016,592700.0,23906854.0,13.271055623515041,34.28514
HK.02423,贝壳-W,2022-11-30 00:00:00,36.98514,36.78514,37.68514,35.08514,0.0,0.0001,384800.0,15091560.0,-5.278724371793186,38.83514
HK.02423,贝壳-W,2022-12-01 00:00:00,40.68514,39.38514,41.98514,39.03514,0.0,0.00024,898900.0,38888750.0,7.068071509310557,36.78514
HK.02423,贝壳-W,2022-12-02 00:00:00,40.18514,41.13514,41.23514,39.38514,0.0,0.00016,603990.0,26515038.0,4.4433001888529535,39.38514
HK.02423,贝壳-W,2022-12-05 00:00:00,43.93514,46.68514,47.23514,42.28514,0.0,0.00029,1093990.0,52784489.0,13.492114041668504,41.13514
HK.02423,贝壳-W,2022-12-06 00:00:00,39.33514,41.98514,43.18514,39.18514,0.0,0.00064,2393100.0,107356679.0,-10.067443302087122,46.68514
HK.02423,贝壳-W,2022-12-07 00:00:00,41.73514,38.68514,43.38514,38.68514,0.0,0.00019,699300.0,30816727.0,-7.859923773030182,41.98514
HK.02423,贝壳-W,2022-12-08 00:00:00,38.68514,39.63514,40.03514,38.43514,0.0,0.00053,1993402.0,84900060.0,2.455723308743365,38.68514
HK.02423,贝壳-W,2022-12-09 00:00:00,38.98514,39.88514,42.88514,38.98514,0.0,0.00086,3192412.0,139061769.0,0.6307534172958642,39.63514
HK.02423,贝壳-W,2022-12-12 00:00:00,38.98514,36.18514,38.98514,35.13514,0.0,0.00041,1533500.0,60645684.0,-9.276637865631168,39.88514
HK.02423,贝壳-W,2022-12-13 00:00:00,35.33514,35.98514,36.88514,35.13514,0.0,0.00018,678708.0,26359810.0,-0.5527130750357626,36.18514
HK.02423,贝壳-W,2022-12-14 00:00:00,35.78514,34.78514,36.13514,34.28514,0.0,0.00013,486500.0,18482735.0,-3.334709827445448,35.98514
HK.02423,贝壳-W,2022-12-15 00:00:00,34.83514,33.43514,35.03514,32.78514,0.0,0.00014,522900.0,19044555.0,-3.880967562585637,34.78514
HK.02423,贝壳-W,2022-12-16 00:00:00,34.58514,34.68514,35.78514,33.48514,0.0,0.00059,2192054.0,83603199.0,3.738581624003967,33.43514
HK.02423,贝壳-W,2022-12-19 00:00:00,35.78514,34.73514,35.78514,33.93514,0.0,0.00013,478698.0,17981622.0,0.14415395180761637,34.68514
HK.02423,贝壳-W,2022-12-20 00:00:00,34.03514,33.98514,34.48514,32.73514,0.0,0.00013,501200.0,18316780.0,-2.159196709729686,34.73514
HK.02423,贝壳-W,2022-12-21 00:00:00,35.38514,34.88514,35.68514,34.38514,0.0,3e-05,106600.0,4029440.0,2.648216249808,33.98514
HK.02423,贝壳-W,2022-12-22 00:00:00,35.63514,36.28514,36.93514,35.48514,0.0,7e-05,272704.0,10694327.0,4.013170077574574,34.88514
HK.02423,贝壳-W,2022-12-23 00:00:00,35.08514,36.33514,36.98514,35.08514,0.0,0.0001,390500.0,15352085.0,0.13779745647944108,36.28514
HK.02423,贝壳-W,2022-12-28 00:00:00,35.28514,35.28514,36.83514,35.13514,0.0,0.00025,940300.0,36456564.0,-2.8897645640005907,36.33514
HK.02423,贝壳-W,2022-12-29 00:00:00,34.78514,33.53514,34.78514,33.48514,0.0,4e-05,140800.0,5206710.0,-4.959594888953254,35.28514
HK.02423,贝壳-W,2022-12-30 00:00:00,34.08514,33.98514,34.28514,33.58514,0.0,9e-05,324800.0,12014575.0,1.3418760142346293,33.53514
HK.02423,贝壳-W,2023-01-03 00:00:00,33.93514,34.68514,34.98514,32.03514,0.0,0.00013,501800.0,18665805.0,2.0597237498506575,33.98514
HK.02423,贝壳-W,2023-01-04 00:00:00,35.43514,38.68514,38.88514,35.08514,0.0,0.00051,1912028.0,77704602.0,11.532316144608327,34.68514
HK.02423,贝壳-W,2023-01-05 00:00:00,38.93514,39.18514,40.18514,38.48514,0.0,0.00044,1626400.0,68186405.0,1.2924859519701881,38.68514
HK.02423,贝壳-W,2023-01-06 00:00:00,42.03514,40.48514,43.73514,36.98514,0.0,0.00058,2149700.0,94312212.0,3.3175841658343046,39.18514
HK.02423,贝壳-W,2023-01-09 00:00:00,42.48514,43.98514,44.63514,42.08514,0.0,0.00033,1241300.0,57080100.0,8.645147330600809,40.48514
HK.02423,贝壳-W,2023-01-10 00:00:00,44.03514,43.98514,44.58514,42.73514,0.0,0.00025,922100.0,43022167.0,0.0,43.98514
HK.02423,贝壳-W,2023-01-11 00:00:00,43.98514,45.18514,47.48514,43.98514,0.0,0.00034,1274400.0,62523806.0,2.728194112829914,43.98514
HK.02423,贝壳-W,2023-01-12 00:00:00,44.73514,44.48514,44.73514,42.73514,0.0,0.00037,1361900.0,64148686.0,-1.5491818770507202,45.18514
HK.02423,贝壳-W,2023-01-13 00:00:00,44.98514,46.73514,47.18514,43.43514,0.0,0.00023,853400.0,41327976.0,5.057868762467646,44.48514
HK.02423,贝壳-W,2023-01-16 00:00:00,46.98514,47.28514,49.78514,46.98514,0.0,0.00031,1170200.0,60057735.0,1.1768446612120926,46.73514
HK.02423,贝壳-W,2023-01-17 00:00:00,46.93514,46.48514,48.33514,45.48514,0.0,0.00018,688596.0,34257525.0,-1.6918634480092418,47.28514
HK.02423,贝壳-W,2023-01-18 00:00:00,46.48514,47.78514,48.38514,46.48514,0.0,0.00016,609600.0,30723077.0,2.7965926315377283,46.48514
