code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02588,中银航空租赁,2018-01-31 00:00:00,22.8424,22.7924,22.8424,21.9424,9.268,0.0018,1248400.0,56998050.0,-0.21889118481420827,22.8424
HK.02588,中银航空租赁,2018-02-01 00:00:00,22.9924,23.0924,23.5424,22.6924,9.329,0.0015,1041500.0,48099902.0,1.3162282164230215,22.7924
HK.02588,中银航空租赁,2018-02-02 00:00:00,22.9924,22.5424,22.9924,22.2924,9.218,0.00113,784822.0,35876999.0,-2.3817359824011395,23.0924
HK.02588,中银航空租赁,2018-02-05 00:00:00,22.0924,22.1424,22.4424,21.7924,9.137,0.00155,1077363.0,48823811.0,-1.7744339555681832,22.5424
HK.02588,中银航空租赁,2018-02-06 00:00:00,21.7924,19.7924,21.8924,19.4424,8.664,0.00481,3341560.0,144844725.0,-10.613122335428852,22.1424
HK.02588,中银航空租赁,2018-02-07 00:00:00,20.2924,19.4424,21.1924,18.8924,8.593,0.00449,3116410.0,133840033.0,-1.7683555304056173,19.7924
HK.02588,中银航空租赁,2018-02-08 00:00:00,20.0924,20.2424,20.5424,19.5924,8.754,0.00127,881063.0,38175161.0,4.114718347529116,19.4424
HK.02588,中银航空租赁,2018-02-09 00:00:00,19.6924,18.6924,19.6924,18.1924,8.442,0.00219,1517591.0,63529715.0,-7.657194799035691,20.2424
HK.02588,中银航空租赁,2018-02-12 00:00:00,19.2924,19.4924,19.5924,19.0924,8.603,0.00051,355988.0,15164449.0,4.27981425606129,18.6924
HK.02588,中银航空租赁,2018-02-13 00:00:00,19.6924,19.6424,19.7924,19.4424,8.633,0.00064,446013.0,19098155.0,0.7695306888838654,19.4924
HK.02588,中银航空租赁,2018-02-14 00:00:00,19.5924,20.0924,20.2924,19.5924,8.724,0.00071,495600.0,21385322.0,2.290962407852416,19.6424
HK.02588,中银航空租赁,2018-02-15 00:00:00,20.0924,19.7924,20.2924,19.7424,8.664,0.00048,334900.0,14490407.0,-1.4931018693635438,20.0924
HK.02588,中银航空租赁,2018-02-20 00:00:00,19.7924,19.7924,20.1424,19.3924,8.664,0.00079,549500.0,23669488.0,0.0,19.7924
HK.02588,中银航空租赁,2018-02-21 00:00:00,19.8424,20.4924,20.6424,19.7924,8.805,0.00103,713137.0,30855671.0,3.5367110608112164,19.7924
HK.02588,中银航空租赁,2018-02-22 00:00:00,19.7924,20.6924,20.7424,19.7924,8.845,0.00102,707154.0,30923268.0,0.9759715797075954,20.4924
HK.02588,中银航空租赁,2018-02-23 00:00:00,20.1924,20.3924,20.6424,19.7424,8.785,0.0007,483650.0,21031335.0,-1.449807658850596,20.6924
HK.02588,中银航空租赁,2018-02-26 00:00:00,20.3424,20.4424,20.4424,19.8424,8.795,0.00079,550100.0,23902580.0,0.24518938428042172,20.3924
HK.02588,中银航空租赁,2018-02-27 00:00:00,20.5924,20.6424,20.8424,20.0924,8.835,0.0008,554900.0,24264155.0,0.9783587054357575,20.4424
HK.02588,中银航空租赁,2018-02-28 00:00:00,20.5924,20.5924,20.6924,19.7424,8.825,0.00105,728078.0,31695300.0,-0.2422198969111981,20.6424
HK.02588,中银航空租赁,2018-03-01 00:00:00,20.4424,20.6924,20.7924,19.7924,8.845,0.00052,362700.0,15844751.0,0.48561605252422185,20.5924
HK.02588,中银航空租赁,2018-03-02 00:00:00,20.0924,19.5424,20.2424,19.3924,8.613,0.00051,354300.0,15181940.0,-5.557596025593932,20.6924
HK.02588,中银航空租赁,2018-03-05 00:00:00,19.2924,19.2424,19.8924,18.9924,8.553,0.00109,756830.0,32189510.0,-1.5351236286228953,19.5424
HK.02588,中银航空租赁,2018-03-06 00:00:00,19.0424,19.2924,19.4424,18.5924,8.563,0.00109,757438.0,32022030.0,0.2598428470461102,19.2424
HK.02588,中银航空租赁,2018-03-07 00:00:00,19.0924,19.7424,20.0424,18.6424,8.654,0.00136,944247.0,40431960.0,2.332524724762079,19.2924
HK.02588,中银航空租赁,2018-03-08 00:00:00,19.7924,19.7924,19.9924,19.5424,8.664,0.0009,626210.0,26909395.0,0.25326201474998333,19.7424
HK.02588,中银航空租赁,2018-03-09 00:00:00,19.8424,20.2924,20.4424,19.8424,8.764,0.00035,241300.0,10482155.0,2.526222186293729,19.7924
HK.02588,中银航空租赁,2018-03-12 00:00:00,19.9424,20.4424,20.5924,19.9424,8.795,0.00058,401345.0,17527884.0,0.7391929983639124,20.2924
HK.02588,中银航空租赁,2018-03-13 00:00:00,20.2924,20.4424,20.5424,20.2924,8.795,0.00074,511485.0,22312673.0,0.0,20.4424
HK.02588,中银航空租赁,2018-03-14 00:00:00,20.5424,20.3424,20.5924,19.8924,8.774,0.00032,222404.0,9672163.0,-0.4891793527178701,20.4424
HK.02588,中银航空租赁,2018-03-15 00:00:00,21.5424,22.8424,23.1924,21.4924,9.278,0.00324,2247554.0,102762964.0,12.289602013528393,20.3424
HK.02588,中银航空租赁,2018-03-16 00:00:00,22.9924,22.1924,22.9924,21.8424,6.835,0.00204,1417117.0,64492840.0,-2.845585402584676,22.8424
HK.02588,中银航空租赁,2018-03-19 00:00:00,22.1424,23.8424,23.9424,21.9924,7.083,0.00164,1137780.0,52631395.0,7.434977740127261,22.1924
HK.02588,中银航空租赁,2018-03-20 00:00:00,23.7924,23.6424,23.7924,22.3424,7.053,0.0011,765004.0,35678452.0,-0.8388417273428967,23.8424
HK.02588,中银航空租赁,2018-03-21 00:00:00,23.2924,23.4424,23.6424,22.9424,7.023,0.00106,732368.0,34111387.0,-0.845937806652452,23.6424
HK.02588,中银航空租赁,2018-03-22 00:00:00,23.6424,23.2424,23.6424,22.2924,6.993,0.0008,552800.0,25664426.0,-0.8531549670682154,23.4424
HK.02588,中银航空租赁,2018-03-23 00:00:00,21.7924,22.4924,22.4924,21.0924,6.88,0.0013,905328.0,40715948.0,-3.2268612535710597,23.2424
HK.02588,中银航空租赁,2018-03-26 00:00:00,22.0424,22.6424,22.6424,21.9424,6.903,0.00065,453189.0,20593825.0,0.6668919279400979,22.4924
HK.02588,中银航空租赁,2018-03-27 00:00:00,22.7924,23.0924,23.6424,22.6424,6.97,0.00188,1304650.0,60539070.0,1.987421828074775,22.6424
HK.02588,中银航空租赁,2018-03-28 00:00:00,22.7424,22.4924,23.2424,22.1424,6.88,0.00098,680500.0,31238065.0,-2.5982574353467,23.0924
HK.02588,中银航空租赁,2018-03-29 00:00:00,22.4924,23.4424,23.4924,21.1424,7.023,0.0013,905623.0,41520972.0,4.22364887695399,22.4924
HK.02588,中银航空租赁,2018-04-03 00:00:00,23.1924,23.3924,23.5924,22.3924,7.015,0.00118,820722.0,38169028.0,-0.21328874176705762,23.4424
HK.02588,中银航空租赁,2018-04-04 00:00:00,23.6424,23.7424,24.2924,23.0924,7.068,0.00103,711757.0,33502871.0,1.4962124450676348,23.3924
HK.02588,中银航空租赁,2018-04-06 00:00:00,23.9924,24.5924,24.8924,23.2924,7.196,0.00157,1087000.0,51478715.0,3.5800929981804765,23.7424
HK.02588,中银航空租赁,2018-04-09 00:00:00,24.7924,24.1424,25.5924,23.9924,7.128,0.0017,1182689.0,56552976.0,-1.8298336071306698,24.5924
HK.02588,中银航空租赁,2018-04-10 00:00:00,24.3924,23.4924,24.9424,23.4424,7.031,0.00216,1497086.0,70746090.0,-2.692358671880172,24.1424
HK.02588,中银航空租赁,2018-04-11 00:00:00,23.5424,23.1424,23.8424,23.0424,6.978,0.00212,1473635.0,68445955.0,-1.4898435238630425,23.4924
HK.02588,中银航空租赁,2018-04-12 00:00:00,23.2424,22.8924,23.2424,22.4924,6.94,0.00187,1297800.0,59770845.0,-1.0802682522123894,23.1424
HK.02588,中银航空租赁,2018-04-13 00:00:00,22.8924,23.5424,23.8924,22.6924,7.038,0.00303,2105760.0,98596386.0,2.8393702713564424,22.8924
HK.02588,中银航空租赁,2018-04-16 00:00:00,24.0424,23.2924,24.0424,22.9924,7.0,0.00074,512200.0,23800027.0,-1.0619138235693897,23.5424
HK.02588,中银航空租赁,2018-04-17 00:00:00,23.2924,22.4924,23.9924,22.4924,6.88,0.00175,1215900.0,56654451.0,-3.434596692483388,23.2924
HK.02588,中银航空租赁,2018-04-18 00:00:00,23.1924,23.1424,23.5424,22.7924,6.978,0.00111,770200.0,35746250.0,2.8898650210737786,22.4924
HK.02588,中银航空租赁,2018-04-19 00:00:00,23.2924,22.8924,23.5924,22.6924,6.94,0.00097,675345.0,31175495.0,-1.0802682522123894,23.1424
HK.02588,中银航空租赁,2018-04-20 00:00:00,22.6924,22.8924,23.3424,22.6924,6.94,0.0008,558184.0,25817360.0,0.0,22.8924
HK.02588,中银航空租赁,2018-04-23 00:00:00,22.8924,22.7924,23.1924,22.5924,6.925,0.00081,560967.0,25820055.0,-0.43682619559328806,22.8924
HK.02588,中银航空租赁,2018-04-24 00:00:00,23.2424,23.5424,23.5424,22.5924,7.038,0.00215,1490500.0,69062710.0,3.2905705410575457,22.7924
HK.02588,中银航空租赁,2018-04-25 00:00:00,23.2924,22.8424,23.2924,22.5924,6.933,0.00085,586600.0,27035290.0,-2.973358705994288,23.5424
HK.02588,中银航空租赁,2018-04-26 00:00:00,22.9424,22.2424,23.2924,21.8924,6.842,0.00154,1071856.0,48991888.0,-2.626694217770468,22.8424
HK.02588,中银航空租赁,2018-04-27 00:00:00,22.6924,22.7424,22.7424,22.0924,6.918,0.00064,444950.0,20320277.0,2.247958853361148,22.2424
HK.02588,中银航空租赁,2018-04-30 00:00:00,22.6424,22.7924,23.0924,22.2424,6.925,0.0008,556903.0,25593225.0,0.2198536654003127,22.7424
HK.02588,中银航空租赁,2018-05-02 00:00:00,22.7924,22.6924,22.9424,22.3924,6.91,0.00053,366300.0,16822660.0,-0.43874273880767894,22.7924
HK.02588,中银航空租赁,2018-05-03 00:00:00,23.0924,22.9424,23.1924,22.6424,6.948,0.00123,854569.0,39418518.0,1.1016904338016253,22.6924
HK.02588,中银航空租赁,2018-05-04 00:00:00,22.8424,23.0924,23.4924,22.8424,6.97,0.00183,1268704.0,58842769.0,0.6538112839110213,22.9424
HK.02588,中银航空租赁,2018-05-07 00:00:00,23.2924,23.5924,23.6424,22.9424,7.046,0.00413,2866812.0,133899879.0,2.1652145294555782,23.0924
HK.02588,中银航空租赁,2018-05-08 00:00:00,23.8424,23.4924,24.1924,23.2424,7.031,0.0017,1179314.0,55170590.0,-0.4238653125582875,23.5924
HK.02588,中银航空租赁,2018-05-09 00:00:00,23.4924,23.6424,24.2924,23.3924,7.053,0.00318,2204400.0,103708113.0,0.6385043673698668,23.4924
HK.02588,中银航空租赁,2018-05-10 00:00:00,23.8424,24.7924,25.0924,23.7924,7.226,0.00311,2160263.0,103399918.0,4.864142388251625,23.6424
HK.02588,中银航空租赁,2018-05-11 00:00:00,24.8924,25.4924,25.8424,24.5924,7.332,0.00166,1152100.0,55909158.0,2.8234458947096663,24.7924
HK.02588,中银航空租赁,2018-05-14 00:00:00,25.4924,25.4924,26.5424,25.4924,7.332,0.00293,2031536.0,100106180.0,0.0,25.4924
HK.02588,中银航空租赁,2018-05-15 00:00:00,25.4924,25.6424,26.1924,25.2424,7.354,0.0028,1940815.0,94575191.0,0.5884106635703135,25.4924
HK.02588,中银航空租赁,2018-05-16 00:00:00,25.6424,25.8424,26.6424,25.1424,7.384,0.00197,1367919.0,67125826.0,0.7799581942407998,25.6424
HK.02588,中银航空租赁,2018-05-17 00:00:00,25.8924,25.5424,25.9924,25.1924,7.339,0.00138,959900.0,46871965.0,-1.160882890134046,25.8424
HK.02588,中银航空租赁,2018-05-18 00:00:00,25.6924,25.8924,26.2424,25.1924,7.392,0.00159,1100600.0,54029453.0,1.370270608869949,25.5424
HK.02588,中银航空租赁,2018-05-21 00:00:00,25.5924,25.9424,26.1924,25.5924,7.399,0.00114,789100.0,38733693.0,0.19310685761073024,25.8924
HK.02588,中银航空租赁,2018-05-23 00:00:00,26.6424,25.9924,26.6424,25.8424,7.407,0.00446,3093760.0,153076858.0,0.19273467373874703,25.9424
HK.02588,中银航空租赁,2018-05-24 00:00:00,25.7924,25.5424,25.9924,25.0424,7.339,0.02886,20026000.0,950363391.0,-1.731275295855709,25.9924
HK.02588,中银航空租赁,2018-05-25 00:00:00,25.5424,25.4924,26.2424,25.0924,7.332,0.00241,1669172.0,81565530.0,-0.1957529441242824,25.5424
HK.02588,中银航空租赁,2018-05-28 00:00:00,25.7924,25.4924,25.7924,25.1924,7.332,0.0013,901173.0,43787768.0,0.0,25.4924
HK.02588,中银航空租赁,2018-05-29 00:00:00,25.6924,25.0924,25.7424,24.6424,7.271,0.00189,1312031.0,63295592.0,-1.5690951028541784,25.4924
HK.02588,中银航空租赁,2018-05-30 00:00:00,24.9924,25.0924,25.2924,24.4924,7.271,0.00305,2115851.0,101760633.0,0.0,25.0924
HK.02588,中银航空租赁,2018-05-31 00:00:00,25.9424,25.4924,26.7424,25.0924,7.332,0.02774,19248992.0,939021533.0,1.59410817618083,25.0924
HK.02588,中银航空租赁,2018-06-01 00:00:00,25.699,25.099,25.799,24.349,7.046,0.00235,1630528.0,76174605.0,-1.543205033657089,25.4924
HK.02588,中银航空租赁,2018-06-04 00:00:00,25.949,26.449,26.499,25.349,7.249,0.00237,1645187.0,78873604.0,5.378700346627361,25.099
HK.02588,中银航空租赁,2018-06-05 00:00:00,26.499,26.649,27.149,26.449,7.279,0.00243,1688540.0,81621565.0,0.7561722560399231,26.449
HK.02588,中银航空租赁,2018-06-06 00:00:00,26.649,27.049,27.199,26.599,7.339,0.00199,1379746.0,67161687.0,1.5009944087958218,26.649
HK.02588,中银航空租赁,2018-06-07 00:00:00,27.299,27.449,27.499,27.099,7.399,0.00146,1014100.0,49664961.0,1.4787977374394696,27.049
HK.02588,中银航空租赁,2018-06-08 00:00:00,27.449,27.249,27.799,26.849,7.369,0.00154,1066303.0,52232342.0,-0.7286239935881191,27.449
HK.02588,中银航空租赁,2018-06-11 00:00:00,27.249,27.049,27.299,26.499,7.339,0.0007,484700.0,23583400.0,-0.7339718888766534,27.249
HK.02588,中银航空租赁,2018-06-12 00:00:00,26.599,27.799,27.799,26.599,7.452,0.00124,859400.0,42312955.0,2.7727457576989907,27.049
HK.02588,中银航空租赁,2018-06-13 00:00:00,27.799,29.099,29.099,27.699,7.648,0.00264,1833600.0,92601770.0,4.67642720961186,27.799
HK.02588,中银航空租赁,2018-06-14 00:00:00,29.149,28.699,29.749,28.199,7.588,0.00188,1305600.0,66149946.0,-1.3746176844565055,29.099
HK.02588,中银航空租赁,2018-06-15 00:00:00,28.449,27.849,28.749,27.799,7.46,0.00151,1048536.0,52214446.0,-2.9617756716261936,28.699
HK.02588,中银航空租赁,2018-06-19 00:00:00,27.849,28.399,30.099,27.799,7.542,0.00277,1920800.0,96187899.0,1.974936263420592,27.849
HK.02588,中银航空租赁,2018-06-20 00:00:00,27.899,27.749,28.149,27.149,7.445,0.00098,680790.0,33638562.0,-2.288812986372767,28.399
HK.02588,中银航空租赁,2018-06-21 00:00:00,27.849,28.099,28.999,27.799,7.497,0.00115,796399.0,39820478.0,1.2613067137554559,27.749
HK.02588,中银航空租赁,2018-06-22 00:00:00,27.499,27.749,27.999,27.249,7.445,0.00119,823200.0,40707565.0,-1.245595928680741,28.099
HK.02588,中银航空租赁,2018-06-25 00:00:00,28.049,27.599,28.049,26.899,7.422,0.00099,688354.0,33853401.0,-0.5405600201809023,27.749
HK.02588,中银航空租赁,2018-06-26 00:00:00,27.849,26.849,27.899,26.449,7.309,0.00141,978300.0,47750417.0,-2.7174897641218885,27.599
HK.02588,中银航空租赁,2018-06-27 00:00:00,27.299,27.099,27.449,26.749,7.347,0.00089,615708.0,30079095.0,0.931133375544713,26.849
HK.02588,中银航空租赁,2018-06-28 00:00:00,27.199,26.449,27.199,25.949,7.249,0.00072,496303.0,23942765.0,-2.398612494926007,27.099
HK.02588,中银航空租赁,2018-06-29 00:00:00,25.949,27.049,27.099,25.599,7.339,0.0014,968404.0,46857576.0,2.2685167681197695,26.449
HK.02588,中银航空租赁,2018-07-03 00:00:00,24.849,26.599,26.849,24.649,7.271,0.00181,1258801.0,59724448.0,-1.6636474546193918,27.049
HK.02588,中银航空租赁,2018-07-04 00:00:00,26.099,25.649,26.399,25.499,7.128,0.00083,577267.0,27470088.0,-3.571562840708294,26.599
HK.02588,中银航空租赁,2018-07-05 00:00:00,25.849,25.599,25.949,25.149,7.121,0.00085,588700.0,27742345.0,-0.19493937385473395,25.649
HK.02588,中银航空租赁,2018-07-06 00:00:00,25.749,25.449,26.449,25.099,7.098,0.00095,656693.0,31170678.0,-0.5859603890776928,25.599
HK.02588,中银航空租赁,2018-07-09 00:00:00,25.599,26.549,27.699,25.399,7.264,0.00104,721800.0,34905862.0,4.322370230657384,25.449
HK.02588,中银航空租赁,2018-07-10 00:00:00,26.799,26.549,27.249,26.299,7.264,0.00083,574626.0,27748534.0,0.0,26.549
HK.02588,中银航空租赁,2018-07-11 00:00:00,26.299,26.499,26.649,25.699,7.256,0.00101,702017.0,33688429.0,-0.18833101058420548,26.549
HK.02588,中银航空租赁,2018-07-12 00:00:00,26.499,26.649,26.999,26.299,7.279,0.00054,375511.0,18172955.0,0.5660590965696899,26.499
HK.02588,中银航空租赁,2018-07-13 00:00:00,27.099,26.799,27.299,26.649,7.302,0.00033,226621.0,11021680.0,0.5628729032984299,26.649
HK.02588,中银航空租赁,2018-07-16 00:00:00,26.599,26.299,27.049,26.099,7.226,0.00076,525800.0,25251390.0,-1.8657412590022016,26.799
HK.02588,中银航空租赁,2018-07-17 00:00:00,26.499,25.849,26.499,25.649,7.158,0.00079,546508.0,26005340.0,-1.7110916764895976,26.299
HK.02588,中银航空租赁,2018-07-18 00:00:00,25.949,25.999,26.649,25.949,7.181,0.00069,481030.0,23014772.0,0.5802932415180416,25.849
HK.02588,中银航空租赁,2018-07-19 00:00:00,26.099,25.749,26.199,25.599,7.143,0.00083,575716.0,27409943.0,-0.9615754452094313,25.999
HK.02588,中银航空租赁,2018-07-20 00:00:00,26.149,25.799,26.499,25.249,7.151,0.00062,430665.0,20507624.0,0.19418229834168593,25.749
HK.02588,中银航空租赁,2018-07-23 00:00:00,25.799,25.699,26.399,25.499,7.136,0.00104,720823.0,34237390.0,-0.38761192294274144,25.799
HK.02588,中银航空租赁,2018-07-24 00:00:00,25.999,25.799,26.599,25.549,7.151,0.00088,611800.0,29210177.0,0.3891201992295337,25.699
HK.02588,中银航空租赁,2018-07-25 00:00:00,26.199,27.049,27.249,25.699,7.339,0.00097,670812.0,32451277.0,4.845149036784371,25.799
HK.02588,中银航空租赁,2018-07-26 00:00:00,27.249,27.199,27.899,27.099,7.362,0.00073,509347.0,25026635.0,0.5545491515398061,27.049
HK.02588,中银航空租赁,2018-07-27 00:00:00,27.199,27.599,27.749,26.849,7.422,0.00068,474900.0,23368010.0,1.470642303025841,27.199
HK.02588,中银航空租赁,2018-07-30 00:00:00,27.099,27.349,27.749,26.799,7.384,0.0007,487600.0,23904574.0,-0.9058299213739629,27.599
HK.02588,中银航空租赁,2018-07-31 00:00:00,27.299,27.699,27.799,26.949,7.437,0.00096,665000.0,32683525.0,1.2797542871768672,27.349
HK.02588,中银航空租赁,2018-08-01 00:00:00,27.899,28.149,28.199,27.499,7.505,0.00123,853070.0,42378232.0,1.624607386548248,27.699
HK.02588,中银航空租赁,2018-08-02 00:00:00,28.299,27.299,28.299,27.149,7.377,0.00071,490362.0,24052349.0,-3.0196454580979837,28.149
HK.02588,中银航空租赁,2018-08-03 00:00:00,27.299,26.899,27.399,26.599,7.317,0.00069,475797.0,23116287.0,-1.465255137550821,27.299
HK.02588,中银航空租赁,2018-08-06 00:00:00,27.249,26.849,27.249,26.449,7.309,0.00052,358900.0,17426150.0,-0.18588051600431507,26.899
HK.02588,中银航空租赁,2018-08-07 00:00:00,26.849,27.699,27.899,26.799,7.437,0.00086,594317.0,29135107.0,3.1658534768520297,26.849
HK.02588,中银航空租赁,2018-08-08 00:00:00,27.699,27.999,28.199,27.549,7.482,0.00111,770100.0,38189787.0,1.0830715910321569,27.699
HK.02588,中银航空租赁,2018-08-09 00:00:00,27.599,29.549,29.849,27.599,7.716,0.00179,1242235.0,63197365.0,5.535911996857033,27.999
HK.02588,中银航空租赁,2018-08-10 00:00:00,29.749,28.899,29.749,28.349,7.618,0.00124,861945.0,43770101.0,-2.199736031676194,29.549
HK.02588,中银航空租赁,2018-08-13 00:00:00,29.299,28.099,29.299,27.749,7.497,0.00051,350785.0,17495274.0,-2.7682618775736207,28.899
HK.02588,中银航空租赁,2018-08-14 00:00:00,27.699,29.949,29.949,27.649,7.776,0.00117,810688.0,41167469.0,6.583864194455323,28.099
HK.02588,中银航空租赁,2018-08-15 00:00:00,29.949,27.549,29.949,27.399,7.414,0.00113,787000.0,39294649.0,-8.013623159370937,29.949
HK.02588,中银航空租赁,2018-08-16 00:00:00,28.499,29.749,30.549,27.199,7.746,0.00592,4105201.0,210785347.0,7.985770808377797,27.549
HK.02588,中银航空租赁,2018-08-17 00:00:00,31.249,31.349,31.449,30.549,7.987,0.00417,2890587.0,152674040.0,5.378332044774619,29.749
HK.02588,中银航空租赁,2018-08-20 00:00:00,31.299,32.999,33.799,30.499,8.235,0.00302,2094424.0,114349850.0,5.263325783916559,31.349
HK.02588,中银航空租赁,2018-08-21 00:00:00,33.249,35.699,36.099,32.799,8.641,0.00789,5472978.0,306681982.0,8.182066123215842,32.999
HK.02588,中银航空租赁,2018-08-22 00:00:00,35.899,34.799,36.399,34.099,8.506,0.00354,2457077.0,140121572.0,-2.5210790218213357,35.699
HK.02588,中银航空租赁,2018-08-23 00:00:00,34.399,34.999,35.249,33.749,8.536,0.00319,2213664.0,124664173.0,0.5747291588838841,34.799
HK.02588,中银航空租赁,2018-08-24 00:00:00,33.999,36.199,36.199,33.999,8.717,0.00241,1674000.0,95977997.0,3.428669390554003,34.999
HK.02588,中银航空租赁,2018-08-27 00:00:00,36.249,36.699,37.249,36.099,8.792,0.00251,1740500.0,101379269.0,1.3812536257907677,36.199
HK.02588,中银航空租赁,2018-08-28 00:00:00,37.149,37.699,37.699,36.249,8.943,0.00239,1656256.0,97126971.0,2.724869887462874,36.699
HK.02588,中银航空租赁,2018-08-29 00:00:00,37.349,37.949,37.949,36.799,8.98,0.00169,1173456.0,69426059.0,0.6631475635958514,37.699
HK.02588,中银航空租赁,2018-08-30 00:00:00,38.099,36.349,38.099,36.149,8.739,0.00381,2644328.0,155025606.0,-4.216184879706979,37.949
HK.02588,中银航空租赁,2018-08-31 00:00:00,36.249,35.799,36.499,35.599,8.657,0.00517,3591003.0,206942772.0,-1.5131090263831115,36.349
HK.02588,中银航空租赁,2018-09-03 00:00:00,36.549,35.299,36.949,35.299,8.581,0.00164,1140864.0,65484573.0,-1.3966870582977178,35.799
HK.02588,中银航空租赁,2018-09-04 00:00:00,35.299,36.299,36.299,35.199,8.732,0.00199,1379200.0,79008130.0,2.8329414431003714,35.299
HK.02588,中银航空租赁,2018-09-05 00:00:00,36.499,35.899,36.699,35.599,8.672,0.0012,830662.0,48065348.0,-1.101958731645496,36.299
HK.02588,中银航空租赁,2018-09-06 00:00:00,36.099,35.199,36.549,34.599,8.566,0.00184,1275561.0,73157082.0,-1.9499150394161477,35.899
HK.02588,中银航空租赁,2018-09-07 00:00:00,35.049,35.099,35.399,34.099,8.551,0.00252,1751043.0,99533717.0,-0.28409898008466555,35.199
HK.02588,中银航空租赁,2018-09-10 00:00:00,35.749,35.099,35.749,34.549,8.551,0.00081,561219.0,31844154.0,0.0,35.099
HK.02588,中银航空租赁,2018-09-11 00:00:00,35.099,34.749,35.449,34.349,8.498,0.00103,717560.0,40555432.0,-0.997179406820691,35.099
HK.02588,中银航空租赁,2018-09-12 00:00:00,35.249,34.749,35.899,34.749,8.498,0.00576,3994405.0,227739765.0,0.0,34.749
HK.02588,中银航空租赁,2018-09-13 00:00:00,34.799,35.849,36.099,34.799,8.664,0.00224,1555715.0,89248178.0,3.16555872111426,34.749
HK.02588,中银航空租赁,2018-09-14 00:00:00,35.899,38.399,38.749,35.649,9.048,0.00323,2239848.0,133485692.0,7.113169126056527,35.849
