code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09863,零跑汽车,2023-01-03 00:00:00,30.2,29.45,30.2,28.95,0.0,0.00036,335928.0,9992118.0,-2.4834437086092715,30.2
HK.09863,零跑汽车,2023-01-04 00:00:00,28.9,28.6,29.25,28.2,0.0,0.00015,138900.0,3981030.0,-2.8862478777589065,29.45
HK.09863,零跑汽车,2023-01-05 00:00:00,29.05,29.5,31.1,29.05,0.0,0.00048,438800.0,13129295.0,3.1468531468531418,28.6
HK.09863,零跑汽车,2023-01-06 00:00:00,29.6,28.1,29.6,27.9,0.0,0.00038,349800.0,9942625.0,-4.745762711864402,29.5
HK.09863,零跑汽车,2023-01-09 00:00:00,28.0,27.95,28.15,27.35,0.0,0.00017,152600.0,4227855.0,-0.5338078291815023,28.1
HK.09863,零跑汽车,2023-01-10 00:00:00,28.3,28.5,29.5,27.4,0.0,0.00044,408800.0,11734625.0,1.9677996422182493,27.95
HK.09863,零跑汽车,2023-01-11 00:00:00,28.0,28.3,28.85,27.65,0.0,0.00023,213100.0,6042835.0,-0.7017543859649098,28.5
HK.09863,零跑汽车,2023-01-12 00:00:00,29.2,27.7,29.2,27.35,0.0,0.00031,287700.0,8053980.0,-2.1201413427561886,28.3
HK.09863,零跑汽车,2023-01-13 00:00:00,27.75,27.55,27.85,26.7,0.0,0.00046,427200.0,11620420.0,-0.5415162454873594,27.7
HK.09863,零跑汽车,2023-01-16 00:00:00,27.5,27.45,27.55,26.55,0.0,0.00038,348500.0,9428847.0,-0.3629764065335805,27.55
HK.09863,零跑汽车,2023-01-17 00:00:00,27.5,27.6,27.95,26.6,0.0,0.00015,142600.0,3863190.0,0.5464480874317018,27.45
HK.09863,零跑汽车,2023-01-18 00:00:00,27.05,27.1,27.7,26.7,0.0,0.00019,174400.0,4786940.0,-1.8115942028985508,27.6
HK.09863,零跑汽车,2023-01-19 00:00:00,26.75,27.15,27.3,25.9,0.0,7e-05,63400.0,1685990.0,0.1845018450184397,27.1
HK.09863,零跑汽车,2023-01-20 00:00:00,26.7,27.0,27.2,26.7,0.0,2e-05,21600.0,580464.0,-0.5524861878452987,27.15
HK.09863,零跑汽车,2023-01-26 00:00:00,27.55,28.1,28.95,26.95,0.0,0.00031,281567.0,7900658.0,4.074074074074079,27.0
HK.09863,零跑汽车,2023-01-27 00:00:00,28.45,27.9,28.5,27.4,0.0,0.00014,131800.0,3691720.0,-0.711743772242003,28.1
HK.09863,零跑汽车,2023-01-30 00:00:00,28.0,27.75,30.0,27.05,0.0,0.00049,454300.0,13188555.0,-0.5376344086021455,27.9
HK.09863,零跑汽车,2023-01-31 00:00:00,27.75,27.8,28.25,27.5,0.0,0.00012,111200.0,3105010.0,0.18018018018018275,27.75
HK.09863,零跑汽车,2023-02-01 00:00:00,28.0,29.15,29.45,28.0,0.0,0.00046,422600.0,12228365.0,4.856115107913661,27.8
HK.09863,零跑汽车,2023-02-02 00:00:00,29.25,28.5,29.25,27.65,0.0,0.0003,273986.0,7747589.0,-2.2298456260720365,29.15
HK.09863,零跑汽车,2023-02-03 00:00:00,28.45,28.15,28.45,27.75,0.0,9e-05,84200.0,2354975.0,-1.2280701754386014,28.5
HK.09863,零跑汽车,2023-02-06 00:00:00,27.65,26.8,27.65,26.4,0.0,0.00023,216700.0,5834140.0,-4.7957371225577194,28.15
HK.09863,零跑汽车,2023-02-07 00:00:00,26.55,27.15,27.3,26.55,0.0,5e-05,48700.0,1319735.0,1.3059701492537232,26.8
HK.09863,零跑汽车,2023-02-08 00:00:00,27.2,26.85,27.2,26.5,0.0,0.00011,103422.0,2775095.0,-1.1049723756905974,27.15
HK.09863,零跑汽车,2023-02-09 00:00:00,26.75,28.0,28.45,26.75,0.0,0.00027,248800.0,6933415.0,4.28305400372439,26.85
HK.09863,零跑汽车,2023-02-10 00:00:00,27.9,26.5,28.0,26.4,0.0,0.00026,242850.0,6616660.0,-5.357142857142857,28.0
HK.09863,零跑汽车,2023-02-13 00:00:00,26.0,25.6,26.25,25.0,0.0,0.00054,497000.0,12721070.0,-3.396226415094334,26.5
HK.09863,零跑汽车,2023-02-14 00:00:00,25.6,26.1,26.35,25.2,0.0,0.00021,192500.0,4954785.0,1.953125,25.6
HK.09863,零跑汽车,2023-02-15 00:00:00,26.7,26.8,26.9,25.9,0.0,0.00043,396100.0,10515140.0,2.6819923371647483,26.1
HK.09863,零跑汽车,2023-02-16 00:00:00,26.8,27.3,28.3,26.8,0.0,0.00018,165900.0,4566470.0,1.8656716417910446,26.8
HK.09863,零跑汽车,2023-02-17 00:00:00,26.45,27.3,27.3,26.45,0.0,6e-05,57200.0,1543530.0,0.0,27.3
HK.09863,零跑汽车,2023-02-20 00:00:00,26.5,27.45,27.5,26.45,0.0,0.00023,208200.0,5635332.0,0.5494505494505442,27.3
HK.09863,零跑汽车,2023-02-21 00:00:00,26.75,27.15,27.4,26.7,0.0,0.00019,173100.0,4675560.0,-1.0928961748633905,27.45
HK.09863,零跑汽车,2023-02-22 00:00:00,26.9,27.0,27.1,26.6,0.0,0.00012,114100.0,3068648.0,-0.5524861878452987,27.15
HK.09863,零跑汽车,2023-02-23 00:00:00,26.9,27.45,27.75,26.6,0.0,0.00023,216600.0,5941515.0,1.6666666666666639,27.0
HK.09863,零跑汽车,2023-02-24 00:00:00,27.15,27.5,27.55,27.15,0.0,0.00011,101400.0,2784005.0,0.18214936247723393,27.45
HK.09863,零跑汽车,2023-02-27 00:00:00,27.5,28.2,28.6,27.05,0.0,0.00043,400300.0,11187375.0,2.5454545454545427,27.5
HK.09863,零跑汽车,2023-02-28 00:00:00,28.0,29.05,29.05,27.25,0.0,0.00034,309871.0,8761250.0,3.0141843971631257,28.2
HK.09863,零跑汽车,2023-03-01 00:00:00,29.1,29.55,30.15,28.65,0.0,0.00037,342600.0,10130970.0,1.7211703958691909,29.05
HK.09863,零跑汽车,2023-03-02 00:00:00,29.5,28.95,30.4,28.95,0.0,0.00096,888550.0,26120515.0,-2.030456852791883,29.55
HK.09863,零跑汽车,2023-03-03 00:00:00,28.95,30.7,30.85,28.95,0.0,0.00115,1063866.0,31831779.0,6.0449050086355784,28.95
HK.09863,零跑汽车,2023-03-06 00:00:00,30.85,30.0,31.45,29.65,0.0,0.00031,285600.0,8646582.0,-2.280130293159607,30.7
HK.09863,零跑汽车,2023-03-07 00:00:00,29.8,29.95,30.8,29.25,0.0,0.00012,114400.0,3443000.0,-0.16666666666666904,30.0
HK.09863,零跑汽车,2023-03-08 00:00:00,29.3,28.5,29.7,28.05,0.0,0.00026,244100.0,7055625.0,-4.841402337228713,29.95
HK.09863,零跑汽车,2023-03-09 00:00:00,29.5,27.7,29.55,27.7,0.0,0.00022,206200.0,5821550.0,-2.8070175438596516,28.5
HK.09863,零跑汽车,2023-03-10 00:00:00,27.0,26.7,27.5,26.0,0.0,0.00019,173000.0,4641227.0,-3.6101083032490973,27.7
HK.09863,零跑汽车,2023-03-13 00:00:00,26.7,27.7,27.7,26.1,0.0,0.00027,250526.0,6754610.0,3.7453183520599254,26.7
HK.09863,零跑汽车,2023-03-14 00:00:00,26.55,27.3,27.65,26.55,0.0,0.00013,118700.0,3242790.0,-1.4440433212996338,27.7
HK.09863,零跑汽车,2023-03-15 00:00:00,27.55,28.1,28.3,27.35,0.0,0.00013,116900.0,3246440.0,2.930402930402933,27.3
HK.09863,零跑汽车,2023-03-16 00:00:00,28.1,28.65,28.95,28.1,0.0,7e-05,67400.0,1919710.0,1.9572953736654704,28.1
HK.09863,零跑汽车,2023-03-17 00:00:00,29.2,28.5,29.7,28.5,0.0,0.00011,105237.0,3045372.0,-0.5235602094240789,28.65
HK.09863,零跑汽车,2023-03-20 00:00:00,28.9,29.75,31.0,28.05,0.0,0.00061,564700.0,17088150.0,4.385964912280701,28.5
HK.09863,零跑汽车,2023-03-21 00:00:00,30.0,30.05,30.45,29.45,0.0,0.00011,99400.0,2982460.0,1.0084033613445402,29.75
HK.09863,零跑汽车,2023-03-22 00:00:00,30.05,30.9,31.8,29.15,0.0,0.00028,258500.0,8010505.0,2.8286189683860163,30.05
HK.09863,零跑汽车,2023-03-23 00:00:00,30.4,30.65,30.9,30.0,0.0,0.00011,105700.0,3224965.0,-0.8090614886731393,30.9
HK.09863,零跑汽车,2023-03-24 00:00:00,29.65,30.1,31.3,29.65,0.0,0.00127,1169900.0,35784740.0,-1.794453507340937,30.65
HK.09863,零跑汽车,2023-03-27 00:00:00,30.4,31.8,32.75,30.05,0.0,0.00094,870250.0,27210972.0,5.647840531561459,30.1
HK.09863,零跑汽车,2023-03-28 00:00:00,31.8,35.9,39.2,31.7,0.0,0.00461,4252000.0,143186330.0,12.893081761006284,31.8
HK.09863,零跑汽车,2023-03-29 00:00:00,35.95,37.4,38.6,35.95,0.0,0.00082,760600.0,28453657.0,4.178272980501393,35.9
HK.09863,零跑汽车,2023-03-30 00:00:00,37.45,41.9,42.95,37.45,0.0,0.00098,906700.0,36500740.0,12.032085561497327,37.4
HK.09863,零跑汽车,2023-03-31 00:00:00,41.9,38.9,42.05,38.05,0.0,0.00065,599900.0,23876325.0,-7.159904534606206,41.9
HK.09863,零跑汽车,2023-04-03 00:00:00,38.95,38.85,39.0,37.2,0.0,0.00048,439600.0,16669270.0,-0.12853470437017264,38.9
HK.09863,零跑汽车,2023-04-04 00:00:00,38.0,37.25,38.7,37.25,0.0,0.00027,253500.0,9574084.0,-4.118404118404122,38.85
HK.09863,零跑汽车,2023-04-06 00:00:00,37.2,37.9,38.65,36.6,0.0,0.00013,121300.0,4576546.0,1.744966442953016,37.25
HK.09863,零跑汽车,2023-04-11 00:00:00,37.9,38.2,41.75,37.7,0.0,0.00026,242600.0,9345195.0,0.7915567282322014,37.9
HK.09863,零跑汽车,2023-04-12 00:00:00,38.15,38.2,40.0,37.65,0.0,9e-05,84900.0,3254055.0,0.0,38.2
HK.09863,零跑汽车,2023-04-13 00:00:00,38.2,38.0,38.25,37.25,0.0,0.00014,130500.0,4909235.0,-0.5235602094240912,38.2
HK.09863,零跑汽车,2023-04-14 00:00:00,38.0,38.45,38.65,37.45,0.0,0.00011,104934.0,3969273.0,1.184210526315797,38.0
HK.09863,零跑汽车,2023-04-17 00:00:00,37.45,40.55,40.6,37.45,0.0,0.00037,343070.0,13527775.0,5.461638491547449,38.45
HK.09863,零跑汽车,2023-04-18 00:00:00,40.2,40.35,45.65,39.4,0.0,0.00023,209780.0,8513550.0,-0.4932182490752053,40.55
HK.09863,零跑汽车,2023-04-19 00:00:00,39.0,39.95,40.25,36.85,0.0,0.00019,172700.0,6757725.0,-0.9913258983890918,40.35
HK.09863,零跑汽车,2023-04-20 00:00:00,39.95,39.5,39.95,38.5,0.0,0.00014,131842.0,5134907.0,-1.1264080100125227,39.95
HK.09863,零跑汽车,2023-04-21 00:00:00,39.55,36.35,39.55,36.0,0.0,0.00056,516600.0,19438195.0,-7.974683544303794,39.5
HK.09863,零跑汽车,2023-04-24 00:00:00,36.4,37.3,37.4,36.15,0.0,0.00027,245000.0,8939240.0,2.613480055020621,36.35
HK.09863,零跑汽车,2023-04-25 00:00:00,37.0,35.05,37.0,34.65,0.0,0.00017,157300.0,5612593.0,-6.032171581769438,37.3
HK.09863,零跑汽车,2023-04-26 00:00:00,34.9,35.3,36.1,34.5,0.0,0.00022,202600.0,7096575.0,0.7132667617689016,35.05
HK.09863,零跑汽车,2023-04-27 00:00:00,35.3,35.1,35.3,33.8,0.0,0.00038,349474.0,12059689.0,-0.566572237960328,35.3
HK.09863,零跑汽车,2023-04-28 00:00:00,35.15,34.7,37.5,34.4,0.0,0.00012,108326.0,3803357.0,-1.1396011396011354,35.1
HK.09863,零跑汽车,2023-05-02 00:00:00,34.65,33.45,34.65,33.15,0.0,3e-05,25300.0,847540.0,-3.602305475504323,34.7
HK.09863,零跑汽车,2023-05-03 00:00:00,33.6,33.8,34.0,32.5,0.0,9e-05,79100.0,2647098.0,1.046337817638249,33.45
HK.09863,零跑汽车,2023-05-04 00:00:00,33.65,34.2,35.9,33.3,0.0,0.00018,165978.0,5633385.0,1.1834319526627388,33.8
HK.09863,零跑汽车,2023-05-05 00:00:00,35.75,35.05,35.75,34.2,0.0,0.00037,337500.0,11790572.0,2.4853801169590475,34.2
HK.09863,零跑汽车,2023-05-08 00:00:00,35.8,32.85,36.5,32.7,0.0,0.00049,447700.0,15325335.0,-6.276747503566322,35.05
HK.09863,零跑汽车,2023-05-09 00:00:00,35.0,35.3,35.65,33.25,0.0,0.00051,472100.0,16384725.0,7.458143074581418,32.85
HK.09863,零跑汽车,2023-05-10 00:00:00,36.15,34.6,36.15,33.05,0.0,0.00035,324500.0,11279210.0,-1.983002832861178,35.3
HK.09863,零跑汽车,2023-05-11 00:00:00,36.6,33.5,36.6,33.3,0.0,0.00034,313600.0,10748280.0,-3.179190751445091,34.6
HK.09863,零跑汽车,2023-05-12 00:00:00,34.35,34.05,34.5,33.1,0.0,0.00015,136700.0,4593060.0,1.641791044776111,33.5
HK.09863,零跑汽车,2023-05-15 00:00:00,34.05,34.8,35.1,34.05,0.0,7e-05,66500.0,2300565.0,2.2026431718061676,34.05
HK.09863,零跑汽车,2023-05-16 00:00:00,33.95,37.15,37.5,33.95,0.0,0.00062,570100.0,20726950.0,6.752873563218395,34.8
HK.09863,零跑汽车,2023-05-17 00:00:00,37.1,36.85,38.75,36.25,0.0,0.00042,384500.0,14361162.0,-0.8075370121130475,37.15
HK.09863,零跑汽车,2023-05-18 00:00:00,36.85,37.5,38.1,36.85,0.0,8e-05,72500.0,2716710.0,1.763907734056984,36.85
HK.09863,零跑汽车,2023-05-19 00:00:00,36.6,38.8,39.2,36.6,0.0,0.00049,451578.0,17339451.0,3.466666666666659,37.5
HK.09863,零跑汽车,2023-05-22 00:00:00,38.8,42.2,42.25,38.35,0.0,0.00043,399200.0,16099415.0,8.76288659793816,38.8
HK.09863,零跑汽车,2023-05-23 00:00:00,42.6,40.65,43.65,40.65,0.0,0.00035,326450.0,13703042.0,-3.6729857819905316,42.2
HK.09863,零跑汽车,2023-05-24 00:00:00,39.65,35.75,39.65,35.75,0.0,0.00083,765400.0,28681540.0,-12.054120541205409,40.65
HK.09863,零跑汽车,2023-05-25 00:00:00,35.75,35.3,38.35,33.5,0.0,0.00038,346400.0,12065565.0,-1.2587412587412667,35.75
HK.09863,零跑汽车,2023-05-29 00:00:00,35.05,33.85,35.15,32.45,0.0,0.00033,301900.0,10147610.0,-4.107648725212453,35.3
HK.09863,零跑汽车,2023-05-30 00:00:00,33.85,35.25,35.35,33.85,0.0,0.00014,126400.0,4401425.0,4.135893648449036,33.85
HK.09863,零跑汽车,2023-05-31 00:00:00,34.0,33.4,35.6,33.4,0.0,0.00025,227800.0,7759125.0,-5.248226950354614,35.25
HK.09863,零跑汽车,2023-06-01 00:00:00,34.3,34.1,34.3,33.7,0.0,0.00012,114900.0,3911960.0,2.0958083832335417,33.4
HK.09863,零跑汽车,2023-06-02 00:00:00,35.0,34.7,35.05,34.0,0.0,0.00036,329536.0,11403534.0,1.7595307917888603,34.1
HK.09863,零跑汽车,2023-06-05 00:00:00,34.7,38.15,38.55,34.7,0.0,0.00068,630800.0,23579345.0,9.942363112391918,34.7
HK.09863,零跑汽车,2023-06-06 00:00:00,38.35,39.75,41.0,38.35,0.0,0.00089,821200.0,32710800.0,4.193971166448235,38.15
HK.09863,零跑汽车,2023-06-07 00:00:00,41.0,39.85,41.7,39.4,0.0,0.00043,400500.0,15992915.0,0.25157232704402877,39.75
HK.09863,零跑汽车,2023-06-08 00:00:00,39.6,39.95,40.2,39.15,0.0,0.00021,196000.0,7801455.0,0.25094102885822184,39.85
HK.09863,零跑汽车,2023-06-09 00:00:00,40.1,39.75,41.7,39.45,0.0,0.00061,559500.0,22542055.0,-0.5006257822277917,39.95
HK.09863,零跑汽车,2023-06-12 00:00:00,41.7,40.5,41.7,39.6,0.0,0.00032,290900.0,11728725.0,1.8867924528301887,39.75
HK.09863,零跑汽车,2023-06-13 00:00:00,40.9,41.2,41.5,39.6,0.0,0.00042,382800.0,15535080.0,1.7283950617284023,40.5
HK.09863,零跑汽车,2023-06-14 00:00:00,41.9,43.05,44.4,40.9,0.0,0.00109,1007200.0,43097440.0,4.490291262135909,41.2
HK.09863,零跑汽车,2023-06-15 00:00:00,43.25,43.75,44.3,42.5,0.0,0.00035,325900.0,14113622.0,1.6260162601626085,43.05
HK.09863,零跑汽车,2023-06-16 00:00:00,43.75,45.25,45.85,43.55,0.0,0.00089,817600.0,36660340.0,3.428571428571429,43.75
HK.09863,零跑汽车,2023-06-19 00:00:00,45.65,45.9,46.8,44.7,0.0,0.00077,709000.0,32503980.0,1.436464088397787,45.25
HK.09863,零跑汽车,2023-06-20 00:00:00,45.85,42.75,45.95,42.05,0.0,0.00467,4306300.0,177948090.0,-6.862745098039212,45.9
HK.09863,零跑汽车,2023-06-21 00:00:00,42.15,44.35,44.75,42.15,0.0,0.00056,514900.0,22558845.0,3.7426900584795355,42.75
HK.09863,零跑汽车,2023-06-23 00:00:00,44.35,41.7,44.35,41.7,0.0,0.00012,112100.0,4779770.0,-5.975197294250279,44.35
HK.09863,零跑汽车,2023-06-26 00:00:00,40.9,42.8,43.25,40.15,0.0,0.00042,385954.0,16390278.0,2.6378896882493863,41.7
HK.09863,零跑汽车,2023-06-27 00:00:00,42.8,41.7,43.3,41.05,0.0,0.0002,181100.0,7561238.0,-2.570093457943912,42.8
HK.09863,零跑汽车,2023-06-28 00:00:00,41.9,43.5,43.95,41.9,0.0,0.00076,704700.0,30452956.0,4.316546762589921,41.7
HK.09863,零跑汽车,2023-06-29 00:00:00,44.9,43.9,44.9,43.0,0.0,0.00027,249400.0,10912955.0,0.9195402298850541,43.5
HK.09863,零跑汽车,2023-06-30 00:00:00,42.75,46.3,46.9,42.75,0.0,0.00048,438200.0,19740010.0,5.466970387243732,43.9
HK.09863,零跑汽车,2023-07-03 00:00:00,46.35,47.95,48.25,45.25,0.0,0.00091,835363.0,39394407.0,3.563714902807788,46.3
