code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06031,三一重工,2026-07-22 00:00:00,20.24,20.26,20.76,20.18,20.019,0.0042,3029235.0,61928356.0,0.5958291956305908,20.14
HK.06031,三一重工,2026-07-23 00:00:00,20.4,21.0,21.12,19.85,20.75,0.00655,4722800.0,97855154.0,3.6525172754195383,20.26
HK.06031,三一重工,2026-07-24 00:00:00,20.8,20.28,20.8,20.12,20.039,0.00196,1412600.0,28652621.0,-3.428571428571423,21.0
HK.06031,三一重工,2026-07-27 00:00:00,21.06,20.5,21.06,20.1,20.256,0.00312,2249976.0,45981757.0,1.084812623274156,20.28
HK.06031,三一重工,2026-07-28 00:00:00,20.8,20.42,20.8,20.18,20.177,0.00257,1851432.0,37815704.0,-0.3902439024390161,20.5
HK.06031,三一重工,2026-07-29 00:00:00,20.12,21.2,21.52,20.12,20.948,0.02141,15425501.0,327404880.0,3.8197845249755025,20.42
HK.06031,三一重工,2026-07-30 00:00:00,21.0,20.98,21.5,20.7,20.731,0.00319,2299923.0,48288501.0,-1.0377358490565984,21.2
HK.06031,三一重工,2026-07-31 00:00:00,20.98,21.1,21.48,20.92,20.849,0.00795,5726460.0,121316822.0,0.5719733079123022,20.98
HK.06031,三一重工,2026-08-03 00:00:00,21.26,21.02,21.26,20.8,20.77,0.00716,5160662.0,108215419.0,-0.37914691943128837,21.1
HK.06031,三一重工,2026-08-04 00:00:00,20.9,21.02,21.2,20.44,20.77,0.00666,4800000.0,99740804.0,0.0,21.02
HK.06031,三一重工,2026-08-05 00:00:00,21.2,21.16,21.2,20.68,20.909,0.00273,1966900.0,41206932.0,0.6660323501427239,21.02
HK.06031,三一重工,2026-08-06 00:00:00,21.16,20.68,21.16,20.38,20.434,0.00595,4290640.0,88728034.0,-2.268431001890361,21.16
HK.06031,三一重工,2026-08-07 00:00:00,20.78,20.34,20.78,20.14,20.098,0.00358,2576800.0,52211908.0,-1.6441005802707922,20.68
HK.06031,三一重工,2026-08-10 00:00:00,20.32,19.92,20.48,19.8,19.683,0.00569,4100488.0,82066364.0,-2.064896755162233,20.34
HK.06031,三一重工,2026-08-11 00:00:00,20.2,19.05,20.2,18.88,18.824,0.02023,14576615.0,278310474.0,-4.367469879518077,19.92
HK.06031,三一重工,2026-08-12 00:00:00,18.5,19.0,19.0,18.46,18.774,0.00506,3645248.0,68543049.0,-0.2624671916010536,19.05
HK.06031,三一重工,2026-08-13 00:00:00,19.15,18.59,19.33,18.5,18.369,0.00571,4113400.0,76833758.0,-2.1578947368421058,19.0
HK.06031,三一重工,2026-08-14 00:00:00,18.64,18.34,18.66,18.21,18.122,0.00298,2148800.0,39397820.0,-1.3448090371167294,18.59
HK.06031,三一重工,2026-08-17 00:00:00,18.55,18.76,18.91,18.36,18.537,0.00498,3585715.0,67153627.0,2.290076335877872,18.34
HK.06031,三一重工,2026-08-18 00:00:00,18.73,18.9,19.03,18.63,18.675,0.00265,1910597.0,36114919.0,0.746268656716402,18.76
HK.06031,三一重工,2026-08-19 00:00:00,18.78,18.57,18.84,18.38,18.349,0.00467,3363897.0,62367263.0,-1.7460317460317372,18.9
HK.06031,三一重工,2026-08-20 00:00:00,18.9,18.72,18.9,18.37,18.498,0.00373,2688800.0,50547166.0,0.807754442649427,18.57
HK.06031,三一重工,2026-08-21 00:00:00,18.75,19.05,19.4,18.75,18.824,0.00318,2288200.0,43791024.0,1.7628205128205228,18.72
