code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03759,康龙化成,2020-03-19 00:00:00,16.821945537,17.177501092,17.977501092,15.53305665,88.16,0.01,3014100.0,54905670.0,1.4435931390383139,16.933056648
HK.03759,康龙化成,2020-03-20 00:00:00,17.75527887,18.021945536,18.155278869,17.044167759,92.177,0.00554,1669275.0,31830630.0,4.915991211278571,17.177501092
HK.03759,康龙化成,2020-03-23 00:00:00,16.866389982,16.733056648,17.666389981,16.466389982,86.046,0.00721,2173725.0,39888610.0,-7.151774404297029,18.021945536
HK.03759,康龙化成,2020-03-24 00:00:00,17.310834426,17.75527887,18.110834425,16.821945537,90.909,0.01276,3847725.0,72077515.0,6.108998753208547,16.733056648
HK.03759,康龙化成,2020-03-25 00:00:00,18.510834424,19.844167756,20.199723312,18.377501091,100.845,0.01579,4761225.0,98367800.0,11.764889198836894,17.75527887
HK.03759,康龙化成,2020-03-26 00:00:00,19.799723312,20.177501089,20.755278867,19.466389979,102.431,0.01039,3132000.0,67976635.0,1.6797546619167916,19.844167756
HK.03759,康龙化成,2020-03-27 00:00:00,20.844167755,19.97750109,20.844167755,19.57750109,101.479,0.00785,2368350.0,50685494.0,-0.991203014277281,20.177501089
HK.03759,康龙化成,2020-03-30 00:00:00,20.733056644,20.333056645,20.777501089,19.266389979,103.171,0.01731,5218200.0,111661840.0,1.7797799304237139,19.97750109
HK.03759,康龙化成,2020-03-31 00:00:00,20.644167756,21.066389977,21.533056644,20.555278867,66.556,0.01778,5361975.0,119787040.0,3.606606447832482,20.333056645
HK.03759,康龙化成,2020-04-01 00:00:00,21.221945533,21.39972331,22.088612199,20.999723311,67.546,0.01198,3611670.0,82680619.0,1.5822992613538798,21.066389977
HK.03759,康龙化成,2020-04-02 00:00:00,21.39972331,22.19972331,22.288612198,21.39972331,69.92,0.0104,3136950.0,73395340.0,3.7383660919866384,21.39972331
HK.03759,康龙化成,2020-04-03 00:00:00,22.288612198,22.866389976,23.021945531,22.088612199,71.899,0.01365,4115250.0,99346275.0,3.0030404284349665,22.19972331
HK.03759,康龙化成,2020-04-06 00:00:00,22.999723309,22.755278865,24.088612197,22.466389976,71.569,0.01805,5443875.0,134715817.0,-0.4859145283388374,22.866389976
HK.03759,康龙化成,2020-04-07 00:00:00,23.31083442,23.177501086,23.488612197,22.488612198,72.823,0.00802,2419427.0,58882992.0,1.855491306016998,22.755278865
HK.03759,康龙化成,2020-04-08 00:00:00,23.11083442,22.399723309,23.11083442,22.244167754,70.514,0.0071,2141997.0,51192838.0,-3.3557447548554102,23.177501086
HK.03759,康龙化成,2020-04-09 00:00:00,22.844167753,22.866389976,23.421945531,22.399723309,71.899,0.01408,4247100.0,103463737.0,2.0833590690493025,22.399723309
HK.03759,康龙化成,2020-04-14 00:00:00,22.933056642,23.088612198,23.577501086,22.866389976,72.559,0.01227,3699900.0,90976228.0,0.9718290566776748,22.866389976
HK.03759,康龙化成,2020-04-15 00:00:00,23.288612197,22.599723309,23.62194553,22.377501087,71.108,0.00642,1936125.0,47428587.0,-2.1174459720985186,23.088612198
HK.03759,康龙化成,2020-04-16 00:00:00,22.821945531,22.599723309,23.133056642,22.421945532,71.108,0.00423,1276299.0,30754670.0,0.0,22.599723309
HK.03759,康龙化成,2020-04-17 00:00:00,22.977501087,22.933056642,23.133056642,22.666389976,72.097,0.00293,884025.0,21480975.0,1.4749443099033597,22.599723309
HK.03759,康龙化成,2020-04-20 00:00:00,23.088612198,23.866389975,23.955278863,22.866389976,74.868,0.00849,2561339.0,63822440.0,4.069816542861876,22.933056642
HK.03759,康龙化成,2020-04-21 00:00:00,23.866389975,23.710834419,24.110834419,23.244167753,74.406,0.00625,1885050.0,47384140.0,-0.6517766455795939,23.866389975
HK.03759,康龙化成,2020-04-22 00:00:00,23.577501086,24.177501085,24.244167752,23.421945531,75.791,0.00604,1821375.0,45963900.0,1.9681579220427952,23.710834419
HK.03759,康龙化成,2020-04-23 00:00:00,24.310834419,24.555278863,24.888612196,24.110834419,76.912,0.00571,1721250.0,44605720.0,1.5625178825216968,24.177501085
HK.03759,康龙化成,2020-04-24 00:00:00,24.466389974,23.888612197,24.73305664,23.62194553,74.934,0.00619,1866825.0,47555850.0,-2.714962716243216,24.555278863
HK.03759,康龙化成,2020-04-27 00:00:00,24.155278863,26.44416775,27.044167749,24.110834419,82.519,0.01707,5146650.0,138222805.0,10.697798314633495,23.888612197
HK.03759,康龙化成,2020-04-28 00:00:00,26.466389972,27.533056638,27.533056638,25.955278861,85.751,0.01268,3822804.0,106494933.0,4.117690139822998,26.44416775
HK.03759,康龙化成,2020-04-29 00:00:00,27.510834415,26.021945528,27.977501082,25.310834418,81.266,0.01545,4659687.0,127756336.0,-5.488352164700914,27.533056638
HK.03759,康龙化成,2020-05-04 00:00:00,25.266389973,25.933056639,26.021945528,24.777501085,81.002,0.00669,2017678.0,54415176.0,-0.3415920185689188,26.021945528
HK.03759,康龙化成,2020-05-05 00:00:00,25.955278861,26.821945527,27.221945527,25.955278861,83.641,0.00451,1359900.0,38351755.0,3.4276286840141514,25.933056639
HK.03759,康龙化成,2020-05-06 00:00:00,27.021945527,26.777501083,27.221945527,26.355278861,83.509,0.00579,1746450.0,48988262.0,-0.16570179055527617,26.821945527
HK.03759,康龙化成,2020-05-07 00:00:00,26.64416775,26.621945527,27.066389971,26.288612194,83.047,0.00499,1504575.0,42068661.0,-0.580918867364945,26.777501083
HK.03759,康龙化成,2020-05-08 00:00:00,26.621945527,26.64416775,26.866389972,26.355278861,83.113,0.00473,1426050.0,39922998.0,0.08347332458276645,26.621945527
HK.03759,康龙化成,2020-05-11 00:00:00,27.066389971,26.466389972,27.288612193,26.288612194,82.585,0.00498,1502775.0,42213537.0,-0.6672296153817728,26.64416775
HK.03759,康龙化成,2020-05-12 00:00:00,26.24416775,26.755278861,27.088612194,26.24416775,83.443,0.00661,1992600.0,55966593.0,1.091531143105001,26.466389972
HK.03759,康龙化成,2020-05-13 00:00:00,26.621945527,26.844167749,27.666389971,26.421945528,83.707,0.00691,2083725.0,59287186.0,0.33222934607334276,26.755278861
HK.03759,康龙化成,2020-05-14 00:00:00,26.844167749,26.799723305,27.577501082,26.510834416,83.575,0.00588,1772982.0,50485327.0,-0.16556461878634868,26.844167749
HK.03759,康龙化成,2020-05-15 00:00:00,26.888612194,26.04416775,27.066389971,25.577501084,81.332,0.00761,2294100.0,62853290.0,-2.819266252868504,26.799723305
HK.03759,康龙化成,2020-05-18 00:00:00,25.755278862,26.288612194,27.421945527,25.755278862,82.058,0.00853,2572425.0,72118909.0,0.9385765225690466,26.04416775
HK.03759,康龙化成,2020-05-19 00:00:00,27.088612194,26.577501083,27.577501082,26.177501083,82.915,0.00519,1565707.0,43631276.0,1.0989126655607073,26.288612194
HK.03759,康龙化成,2020-05-20 00:00:00,26.777501083,28.377501081,29.021945525,26.777501083,88.258,0.01498,4515750.0,133963675.0,6.772645751678086,26.577501083
HK.03759,康龙化成,2020-05-21 00:00:00,28.377501081,27.75527886,28.955278858,27.133056638,86.411,0.01201,3621375.0,106532095.0,-2.192660372821211,28.377501081
HK.03759,康龙化成,2020-05-22 00:00:00,27.133056638,25.755278862,27.244167749,24.955278862,80.474,0.01309,3946275.0,108027528.0,-7.205836439576668,27.75527886
HK.03759,康龙化成,2020-05-25 00:00:00,25.510834417,25.421945529,26.266389972,24.977501085,79.485,0.00954,2877558.0,77175806.0,-1.2942330571765266,25.755278862
HK.03759,康龙化成,2020-05-26 00:00:00,25.399723306,26.821945527,26.95527886,25.399723306,83.641,0.01213,3658275.0,101154411.0,5.507052937403854,25.421945529
HK.03759,康龙化成,2020-05-27 00:00:00,26.888612194,24.688612196,26.888612194,24.466389974,77.308,0.00931,2806200.0,74771795.0,-7.953686017490805,26.821945527
HK.03759,康龙化成,2020-05-28 00:00:00,24.644167752,25.310834418,25.733056639,24.466389974,79.155,0.01296,3906450.0,104080315.0,2.5202802695439033,24.688612196
HK.03759,康龙化成,2020-05-29 00:00:00,25.244167751,26.599723305,27.15527886,24.955278862,82.981,0.01227,3698550.0,103682780.0,5.092241787506613,25.310834418
HK.03759,康龙化成,2020-06-01 00:00:00,26.850892194,28.650892192,28.917558858,26.784225527,88.852,0.00927,2795676.0,82706830.0,7.7112414421786,26.599723305
HK.03759,康龙化成,2020-06-02 00:00:00,28.82866997,28.584225525,29.33978108,28.317558859,88.654,0.00781,2354692.0,70944596.0,-0.23268618147470704,28.650892192
HK.03759,康龙化成,2020-06-03 00:00:00,29.050892192,31.028669967,31.428669967,28.495336637,95.91,0.00887,2675250.0,84868917.0,8.55172528589962,28.584225525
HK.03759,康龙化成,2020-06-04 00:00:00,31.095336634,30.962003301,31.828669967,30.339781079,95.712,0.00836,2520193.0,80944528.0,-0.21485505524697604,31.028669967
HK.03759,康龙化成,2020-06-05 00:00:00,30.962003301,30.717558857,31.273114412,29.895336635,94.986,0.00523,1576125.0,50050431.0,-0.7894981523760258,30.962003301
HK.03759,康龙化成,2020-06-08 00:00:00,30.717558857,29.406447747,31.095336634,28.784225525,91.094,0.01403,4229127.0,130316965.0,-4.2682789869586895,30.717558857
HK.03759,康龙化成,2020-06-09 00:00:00,29.784225524,30.006447746,30.65089219,29.606447747,92.875,0.0041,1236600.0,38743171.0,2.0403688475470787,29.406447747
HK.03759,康龙化成,2020-06-10 00:00:00,30.339781079,30.45089219,30.495336635,29.450892191,94.195,0.00727,2193311.0,68257092.0,1.4811631412093704,30.006447746
HK.03759,康龙化成,2020-06-11 00:00:00,30.606447746,30.273114413,30.895336634,29.562003302,93.667,0.00348,1048050.0,32900345.0,-0.5838179580773815,30.45089219
HK.03759,康龙化成,2020-06-12 00:00:00,29.13978108,30.939781079,31.162003301,29.095336636,95.646,0.01392,4198275.0,134206050.0,2.202174037679184,30.273114413
HK.03759,康龙化成,2020-06-15 00:00:00,30.85089219,30.473114412,31.339781078,29.428669969,94.261,0.00971,2927475.0,92138328.0,-1.5083062992864635,30.939781079
HK.03759,康龙化成,2020-06-16 00:00:00,31.139781078,30.473114412,31.162003301,29.73978108,94.261,0.01121,3379500.0,107263732.0,0.0,30.473114412
HK.03759,康龙化成,2020-06-17 00:00:00,30.517558857,31.206447745,31.5620033,30.184225524,96.437,0.01404,4234119.0,137716463.0,2.406492894310856,30.473114412
HK.03759,康龙化成,2020-06-18 00:00:00,31.006447745,30.606447746,31.406447745,29.895336635,94.656,0.00802,2418300.0,76511322.0,-1.922679581805756,31.206447745
HK.03759,康龙化成,2020-06-19 00:00:00,30.65089219,30.006447746,31.984225522,30.006447746,92.875,0.02011,6062699.0,194061888.0,-1.960371242619674,30.606447746
HK.03759,康龙化成,2020-06-22 00:00:00,30.362003301,30.295336635,30.717558857,29.873114413,93.733,0.00948,2857450.0,90220786.0,0.962756043119142,30.006447746
HK.03759,康龙化成,2020-06-23 00:00:00,30.45089219,32.406447744,32.47311441,29.873114413,100.0,0.00764,2303021.0,75140905.0,6.96843588316838,30.295336635
HK.03759,康龙化成,2020-06-24 00:00:00,32.717558855,32.028669966,32.828669966,31.495336634,98.878,0.00488,1470276.0,48895639.0,-1.1657488071025621,32.406447744
HK.03759,康龙化成,2020-06-26 00:00:00,32.028669966,31.339781078,32.628669966,30.984225523,96.833,0.00821,2476350.0,81802221.0,-2.150850749441954,32.028669966
HK.03759,康龙化成,2020-06-29 00:00:00,31.384225523,33.228669965,33.295336632,31.228669967,102.44,0.01108,3340350.0,111724312.0,6.027128531302883,31.339781078
HK.03759,康龙化成,2020-06-30 00:00:00,33.495336632,34.273114409,34.650892186,32.628669966,105.54,0.01463,4412115.0,153315939.0,3.14320267738709,33.228669965
HK.03759,康龙化成,2020-07-02 00:00:00,34.18422552,36.050892185,36.273114407,34.006447742,110.817,0.01207,3640000.0,133371475.0,5.187091417443996,34.273114409
HK.03759,康龙化成,2020-07-03 00:00:00,36.050892185,37.917558849,38.384225516,35.406447741,116.358,0.00671,2024100.0,78087996.0,5.177865375483495,36.050892185
HK.03759,康龙化成,2020-07-06 00:00:00,37.762003294,34.828669964,38.22866996,34.38422552,107.189,0.01639,4942800.0,181443752.0,-8.146328452474904,37.917558849
HK.03759,康龙化成,2020-07-07 00:00:00,34.517558853,34.273114409,35.917558851,33.695336631,105.54,0.00754,2273433.0,81936687.0,-1.595109878081011,34.828669964
HK.03759,康龙化成,2020-07-08 00:00:00,34.295336631,35.29533663,35.717558852,34.295336631,108.575,0.0063,1899000.0,69318941.0,2.9825775644467485,34.273114409
HK.03759,康龙化成,2020-07-09 00:00:00,35.29533663,35.695336629,36.250892184,35.162003297,109.762,0.00845,2549250.0,94536017.0,1.1332941889553017,35.29533663
HK.03759,康龙化成,2020-07-10 00:00:00,35.695336629,35.562003296,36.695336628,34.762003297,109.366,0.00698,2103300.0,78580402.0,-0.37353151865691864,35.695336629
HK.03759,康龙化成,2020-07-13 00:00:00,35.80644774,36.250892184,37.250892183,35.628669963,111.411,0.00727,2191500.0,82707105.0,1.9371487097226803,35.562003296
HK.03759,康龙化成,2020-07-14 00:00:00,35.873114407,35.784225518,36.384225518,34.273114409,110.026,0.00547,1648125.0,60170077.0,-1.2873246364015662,36.250892184
HK.03759,康龙化成,2020-07-15 00:00:00,35.962003296,35.606447741,36.473114406,35.228669963,109.498,0.00716,2158692.0,80207752.0,-0.4968048754068409,35.784225518
HK.03759,康龙化成,2020-07-16 00:00:00,37.384225517,35.362003296,39.584225514,34.717558853,108.773,0.02919,8800841.0,335833043.0,-0.6865173599401972,35.606447741
HK.03759,康龙化成,2020-07-17 00:00:00,35.162003297,37.406447739,37.406447739,34.962003297,114.841,0.01512,4558432.0,172270349.0,5.781472350100884,35.362003296
HK.03759,康龙化成,2020-07-20 00:00:00,37.628669961,36.050892185,38.762003293,35.606447741,110.817,0.01206,3635775.0,137925675.0,-3.623855340283207,37.406447739
HK.03759,康龙化成,2020-07-21 00:00:00,36.095336629,36.939781073,37.51755885,36.095336629,113.456,0.01087,3276225.0,125002062.0,2.465650179858362,36.050892185
HK.03759,康龙化成,2020-07-22 00:00:00,36.717558851,36.962003295,40.050892181,36.428669962,113.522,0.01685,5081433.0,201672445.0,0.0601579688739577,36.939781073
HK.03759,康龙化成,2020-07-23 00:00:00,38.050892183,39.784225514,39.962003292,37.71755885,121.899,0.01039,3132225.0,126074527.0,7.635468771742062,36.962003295
HK.03759,康龙化成,2020-07-24 00:00:00,39.384225515,37.695336627,39.584225514,37.273114406,115.699,0.01432,4318650.0,171661580.0,-5.250545561745119,39.784225514
HK.03759,康龙化成,2020-07-27 00:00:00,38.162003294,36.717558851,38.273114405,36.184225518,112.796,0.00916,2762244.0,105915008.0,-2.59389585952033,37.695336627
HK.03759,康龙化成,2020-07-28 00:00:00,37.162003295,37.362003294,37.828669961,36.60644774,114.709,0.00396,1192725.0,45995615.0,1.7551396747674748,36.717558851
