code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02607,上海医药,2018-01-30 00:00:00,15.87669,15.92669,16.17669,15.77669,15.468,0.01187,10909214.0,223612781.0,0.3149271038232825,15.87669
HK.02607,上海医药,2018-01-31 00:00:00,15.92669,15.97669,16.32669,15.87669,15.506,0.01458,13399400.0,276053705.0,0.3139384266285018,15.92669
HK.02607,上海医药,2018-02-01 00:00:00,16.17669,16.02669,16.42669,15.92669,15.544,0.00774,7117254.0,146787945.0,0.3129559376817034,15.97669
HK.02607,上海医药,2018-02-02 00:00:00,16.27669,16.12669,16.27669,15.87669,15.62,0.00943,8671300.0,178999757.0,0.6239591581293544,16.02669
HK.02607,上海医药,2018-02-05 00:00:00,15.72669,15.97669,16.07669,15.67669,15.506,0.00561,5157935.0,105507471.0,-0.9301350742154798,16.12669
HK.02607,上海医药,2018-02-06 00:00:00,15.47669,14.99669,15.62669,14.77669,14.765,0.0151,13874574.0,272889905.0,-6.13393637856152,15.97669
HK.02607,上海医药,2018-02-07 00:00:00,15.41669,14.75669,15.52669,14.75669,14.583,0.00779,7161423.0,140707551.0,-1.6003531445938968,14.99669
HK.02607,上海医药,2018-02-08 00:00:00,15.13669,14.89669,15.13669,14.77669,14.689,0.00849,7804441.0,151990292.0,0.9487222405566478,14.75669
HK.02607,上海医药,2018-02-09 00:00:00,14.35669,13.99669,14.55669,13.67669,14.009,0.01167,10722700.0,199977758.0,-6.041610585975813,14.89669
HK.02607,上海医药,2018-02-12 00:00:00,14.27669,14.29669,14.63669,14.01669,14.236,0.00596,5478684.0,103656170.0,2.14336389532097,13.99669
HK.02607,上海医药,2018-02-13 00:00:00,14.35669,14.65669,14.87669,14.35669,14.508,0.00466,4279700.0,82153673.0,2.518065370375936,14.29669
HK.02607,上海医药,2018-02-14 00:00:00,14.67669,14.87669,15.01669,14.57669,14.674,0.00492,4519801.0,87681628.0,1.5010210354452516,14.65669
HK.02607,上海医药,2018-02-15 00:00:00,14.95669,15.23669,15.25669,14.95669,14.947,0.00305,2804977.0,54871462.0,2.4198931348303923,14.87669
HK.02607,上海医药,2018-02-20 00:00:00,15.25669,15.23669,15.37669,15.07669,14.947,0.00247,2266500.0,44706651.0,0.0,15.23669
HK.02607,上海医药,2018-02-21 00:00:00,15.33669,15.15669,15.33669,15.07669,14.886,0.00359,3294900.0,64711070.0,-0.5250484193089187,15.23669
HK.02607,上海医药,2018-02-22 00:00:00,15.15669,14.73669,15.27669,14.67669,14.568,0.00724,6651371.0,129085865.0,-2.7710535743622122,15.15669
HK.02607,上海医药,2018-02-23 00:00:00,14.87669,15.07669,15.07669,14.69669,14.826,0.00717,6591500.0,128054824.0,2.307166670398847,14.73669
HK.02607,上海医药,2018-02-26 00:00:00,15.13669,15.25669,15.33669,14.99669,14.962,0.0038,3492581.0,68901512.0,1.1938960076780878,15.07669
HK.02607,上海医药,2018-02-27 00:00:00,15.25669,15.19669,15.67669,15.07669,14.916,0.00483,4437253.0,87984126.0,-0.3932700998709451,15.25669
HK.02607,上海医药,2018-02-28 00:00:00,14.99669,15.19669,15.19669,14.91669,14.916,0.0049,4500752.0,88222352.0,0.0,15.19669
HK.02607,上海医药,2018-03-01 00:00:00,14.97669,15.03669,15.11669,14.87669,14.795,0.00422,3881847.0,75791295.0,-1.0528608532515973,15.19669
HK.02607,上海医药,2018-03-02 00:00:00,14.97669,15.01669,15.19669,14.79669,14.78,0.00611,5615000.0,109586159.0,-0.13300799577566322,15.03669
HK.02607,上海医药,2018-03-05 00:00:00,15.03669,14.71669,15.11669,14.67669,14.553,0.00297,2728065.0,52915491.0,-1.9977771399689326,15.01669
HK.02607,上海医药,2018-03-06 00:00:00,14.91669,15.05669,15.19669,14.79669,14.81,0.00321,2948084.0,57586196.0,2.310302112771281,14.71669
HK.02607,上海医药,2018-03-07 00:00:00,15.01669,14.65669,15.07669,14.65669,14.508,0.00622,5717461.0,110759590.0,-2.6566263899967413,15.05669
HK.02607,上海医药,2018-03-08 00:00:00,14.87669,15.35669,15.52669,14.71669,15.037,0.01299,11937100.0,235672479.0,4.775976021871249,14.65669
HK.02607,上海医药,2018-03-09 00:00:00,15.57669,15.35669,15.57669,15.29669,15.037,0.00577,5307500.0,105805083.0,0.0,15.35669
HK.02607,上海医药,2018-03-12 00:00:00,15.57669,15.67669,15.92669,15.47669,15.279,0.00624,5735986.0,115899740.0,2.083782377582671,15.35669
HK.02607,上海医药,2018-03-13 00:00:00,15.82669,15.92669,15.97669,15.67669,15.468,0.00746,6854811.0,139774043.0,1.594724396540341,15.67669
HK.02607,上海医药,2018-03-14 00:00:00,15.87669,15.72669,15.92669,15.62669,15.317,0.00379,3481056.0,70608808.0,-1.2557537065140405,15.92669
HK.02607,上海医药,2018-03-15 00:00:00,15.72669,15.57669,15.82669,15.45669,15.204,0.00377,3468155.0,69694690.0,-0.9537925653777137,15.72669
HK.02607,上海医药,2018-03-16 00:00:00,15.67669,16.07669,16.12669,15.57669,15.582,0.00609,5600251.0,114715051.0,3.209924573192379,15.57669
HK.02607,上海医药,2018-03-19 00:00:00,16.02669,16.17669,16.47669,15.67669,15.658,0.00815,7493738.0,155510286.0,0.6220185871594304,16.07669
HK.02607,上海医药,2018-03-20 00:00:00,16.07669,16.72669,16.77669,15.92669,16.074,0.0154,14150800.0,297425939.0,3.399953884261865,16.17669
HK.02607,上海医药,2018-03-21 00:00:00,16.87669,16.07669,16.87669,16.02669,15.582,0.00551,5065164.0,105691432.0,-3.8860049418026046,16.72669
HK.02607,上海医药,2018-03-22 00:00:00,16.07669,15.82669,16.32669,15.67669,15.312,0.00342,3147769.0,64248189.0,-1.5550464678985538,16.07669
HK.02607,上海医药,2018-03-23 00:00:00,15.39669,15.13669,15.57669,14.93669,14.793,0.00721,6627294.0,130518591.0,-4.359723985242647,15.82669
HK.02607,上海医药,2018-03-26 00:00:00,15.07669,16.22669,16.32669,15.07669,15.613,0.0098,9006535.0,183744030.0,7.201045935405968,15.13669
HK.02607,上海医药,2018-03-27 00:00:00,16.37669,16.62669,16.92669,16.32669,15.914,0.01185,10894499.0,230850412.0,2.46507451612127,16.22669
HK.02607,上海医药,2018-03-28 00:00:00,16.77669,16.92669,17.27669,16.37669,13.636,0.01188,10914010.0,235741703.0,1.8043278608069357,16.62669
HK.02607,上海医药,2018-03-29 00:00:00,17.07669,16.47669,17.07669,16.37669,13.35,0.00678,6230634.0,131637355.0,-2.6585233143632885,16.92669
HK.02607,上海医药,2018-04-03 00:00:00,16.37669,17.22669,17.37669,16.32669,13.827,0.00673,6188180.0,132875239.0,4.5518851177026445,16.47669
HK.02607,上海医药,2018-04-04 00:00:00,17.32669,18.47669,19.72669,17.22669,14.621,0.0202,18565400.0,431790336.0,7.256182122044338,17.22669
HK.02607,上海医药,2018-04-06 00:00:00,18.97669,18.62669,19.22669,18.42669,14.717,0.00553,5083765.0,117948002.0,0.8118337212996407,18.47669
HK.02607,上海医药,2018-04-09 00:00:00,18.32669,19.42669,19.72669,18.27669,15.225,0.01985,18244427.0,430999639.0,4.294912300575146,18.62669
HK.02607,上海医药,2018-04-10 00:00:00,19.37669,18.82669,19.52669,18.72669,14.844,0.01203,11058948.0,260589946.0,-3.088534382336885,19.42669
HK.02607,上海医药,2018-04-11 00:00:00,18.07669,17.67669,18.27669,17.22669,14.113,0.02456,22570800.0,499949190.0,-6.108349369963592,18.82669
HK.02607,上海医药,2018-04-12 00:00:00,17.82669,17.57669,17.97669,17.37669,14.049,0.00733,6732512.0,149170967.0,-0.5657167716354217,17.67669
HK.02607,上海医药,2018-04-13 00:00:00,17.82669,16.87669,18.07669,16.72669,13.604,0.00912,8382600.0,181722322.0,-3.98254733968682,17.57669
HK.02607,上海医药,2018-04-16 00:00:00,16.82669,16.92669,17.07669,16.62669,13.636,0.00353,3245200.0,69470908.0,0.2962666257423743,16.87669
HK.02607,上海医药,2018-04-17 00:00:00,16.82669,16.27669,17.12669,16.17669,13.223,0.00454,4170100.0,87898932.0,-3.8400892318581015,16.92669
HK.02607,上海医药,2018-04-18 00:00:00,16.47669,15.92669,16.62669,15.72669,13.0,0.00664,6098600.0,125126317.0,-2.1503143452384847,16.27669
HK.02607,上海医药,2018-04-19 00:00:00,15.97669,16.47669,16.57669,15.97669,13.35,0.00869,7990800.0,165602388.0,3.4533226929135976,15.92669
HK.02607,上海医药,2018-04-20 00:00:00,16.47669,16.07669,16.47669,15.92669,13.095,0.00605,5563718.0,115518287.0,-2.4276720627747572,16.47669
HK.02607,上海医药,2018-04-23 00:00:00,15.87669,15.82669,16.17669,15.67669,12.937,0.00378,3469971.0,70580594.0,-1.5550464678985538,16.07669
HK.02607,上海医药,2018-04-24 00:00:00,15.92669,15.97669,16.12669,15.77669,13.032,0.00751,6901400.0,141113207.0,0.9477660837484044,15.82669
HK.02607,上海医药,2018-04-25 00:00:00,15.77669,15.97669,16.07669,15.72669,13.032,0.00323,2965200.0,60676934.0,0.0,15.97669
HK.02607,上海医药,2018-04-26 00:00:00,15.92669,15.72669,15.97669,15.52669,12.873,0.00217,1993600.0,40344735.0,-1.56477968840855,15.97669
HK.02607,上海医药,2018-04-27 00:00:00,15.72669,16.27669,16.47669,15.72669,13.223,0.00341,3131200.0,65037686.0,3.4972394063849355,15.72669
HK.02607,上海医药,2018-04-30 00:00:00,16.57669,17.02669,17.17669,16.37669,13.699,0.00583,5361500.0,115294992.0,4.607816454082495,16.27669
HK.02607,上海医药,2018-05-02 00:00:00,17.02669,16.92669,17.07669,16.57669,13.636,0.00594,5454900.0,116543744.0,-0.5873132123742071,17.02669
HK.02607,上海医药,2018-05-03 00:00:00,16.67669,16.57669,16.97669,16.47669,13.413,0.00426,3913525.0,82777288.0,-2.0677403556159026,16.92669
HK.02607,上海医药,2018-05-04 00:00:00,16.67669,16.87669,17.37669,16.62669,13.604,0.00634,5822700.0,125750872.0,1.8097702255396024,16.57669
HK.02607,上海医药,2018-05-07 00:00:00,17.27669,17.27669,17.47669,16.92669,13.858,0.00829,7623616.0,166220518.0,2.3701330059389525,16.87669
HK.02607,上海医药,2018-05-08 00:00:00,17.42669,17.12669,17.62669,16.97669,13.763,0.0068,6251950.0,136382657.0,-0.868221864257555,17.27669
HK.02607,上海医药,2018-05-09 00:00:00,17.32669,17.47669,17.62669,17.02669,13.986,0.00505,4637408.0,101658756.0,2.0435939460573023,17.12669
HK.02607,上海医药,2018-05-10 00:00:00,17.42669,17.72669,17.92669,17.42669,14.144,0.00591,5429342.0,120999271.0,1.4304768237005976,17.47669
HK.02607,上海医药,2018-05-11 00:00:00,17.82669,17.62669,18.27669,17.57669,14.081,0.00469,4309100.0,96269532.0,-0.5641211077759097,17.72669
HK.02607,上海医药,2018-05-14 00:00:00,17.67669,17.67669,17.77669,17.27669,14.113,0.0058,5327991.0,117577708.0,0.28366074401944275,17.62669
HK.02607,上海医药,2018-05-15 00:00:00,17.77669,18.52669,18.52669,17.72669,14.653,0.00709,6515400.0,148599727.0,4.808592558901004,17.67669
HK.02607,上海医药,2018-05-16 00:00:00,18.42669,18.22669,18.47669,18.12669,14.462,0.00418,3841542.0,87618702.0,-1.6192854740916869,18.52669
HK.02607,上海医药,2018-05-17 00:00:00,18.22669,17.87669,18.42669,17.82669,14.24,0.00415,3814042.0,86243728.0,-1.9202608921312723,18.22669
HK.02607,上海医药,2018-05-18 00:00:00,18.22669,18.77669,18.77669,17.87669,14.812,0.00688,6320109.0,145567531.0,5.034489046909683,17.87669
HK.02607,上海医药,2018-05-21 00:00:00,18.77669,18.47669,18.87669,18.37669,14.621,0.00651,5985761.0,137969161.0,-1.5977256907367443,18.77669
HK.02607,上海医药,2018-05-23 00:00:00,18.47669,18.17669,19.32669,18.17669,14.431,0.00783,7195800.0,166805715.0,-1.6236674425993005,18.47669
HK.02607,上海医药,2018-05-24 00:00:00,18.47669,18.82669,18.92669,18.12669,14.844,0.00428,3934833.0,91082587.0,3.5760086132293534,18.17669
HK.02607,上海医药,2018-05-25 00:00:00,18.77669,19.37669,19.57669,18.77669,15.193,0.00817,7509946.0,179263173.0,2.9213844812869425,18.82669
HK.02607,上海医药,2018-05-28 00:00:00,19.47669,19.72669,19.72669,19.07669,15.416,0.00703,6463300.0,155395885.0,1.8062940574473836,19.37669
HK.02607,上海医药,2018-05-29 00:00:00,19.82669,18.67669,20.02669,18.52669,14.748,0.01166,10717409.0,255786693.0,-5.32273787442293,19.72669
HK.02607,上海医药,2018-05-30 00:00:00,18.42669,18.52669,18.87669,18.12669,14.653,0.01247,11462459.0,263622298.0,-0.8031401709831996,18.67669
HK.02607,上海医药,2018-05-31 00:00:00,18.52669,19.72669,19.72669,18.47669,15.416,0.00895,8222366.0,196877884.0,6.477141896366826,18.52669
HK.02607,上海医药,2018-06-01 00:00:00,19.72669,19.02669,19.72669,18.77669,14.971,0.00641,5895200.0,138990910.0,-3.5484919162819653,19.72669
HK.02607,上海医药,2018-06-04 00:00:00,19.42669,19.32669,19.42669,18.82669,15.162,0.00517,4753600.0,112175107.0,1.5767324742243696,19.02669
HK.02607,上海医药,2018-06-05 00:00:00,19.27669,18.97669,19.32669,18.52669,14.939,0.00688,6321600.0,148673405.0,-1.8109671133546297,19.32669
HK.02607,上海医药,2018-06-06 00:00:00,18.97669,19.02669,19.67669,18.92669,14.971,0.00498,4574200.0,108744000.0,0.26348114449884125,18.97669
HK.02607,上海医药,2018-06-07 00:00:00,19.17669,18.37669,19.27669,18.17669,14.558,0.00587,5399500.0,124259257.0,-3.4162536941527857,19.02669
HK.02607,上海医药,2018-06-08 00:00:00,18.47669,18.32669,18.47669,18.02669,14.526,0.00606,5570200.0,126894872.0,-0.27208381922969105,18.37669
HK.02607,上海医药,2018-06-11 00:00:00,18.57669,18.32669,18.67669,18.17669,14.526,0.0025,2296378.0,52473059.0,0.0,18.32669
HK.02607,上海医药,2018-06-12 00:00:00,18.37669,18.32669,18.57669,18.07669,14.526,0.00522,4797300.0,109760795.0,0.0,18.32669
HK.02607,上海医药,2018-06-13 00:00:00,18.47669,18.27669,18.47669,18.12669,14.494,0.00281,2579490.0,58882480.0,-0.2728261349976494,18.32669
HK.02607,上海医药,2018-06-14 00:00:00,18.27669,17.82669,18.32669,17.62669,14.208,0.00375,3444811.0,77220649.0,-2.462152610784553,18.27669
HK.02607,上海医药,2018-06-15 00:00:00,18.02669,18.62669,18.67669,17.82669,14.717,0.00999,9179041.0,210849127.0,4.487653064029277,17.82669
HK.02607,上海医药,2018-06-19 00:00:00,18.27669,17.47669,18.47669,17.22669,13.986,0.00778,7153978.0,158372907.0,-6.17393643207676,18.62669
HK.02607,上海医药,2018-06-20 00:00:00,17.07669,17.57669,17.92669,17.07669,14.049,0.00741,6807334.0,150004696.0,0.5721907294802269,17.47669
HK.02607,上海医药,2018-06-21 00:00:00,17.77669,17.17669,18.27669,17.12669,13.795,0.00583,5357600.0,118538135.0,-2.2757413369638915,17.57669
HK.02607,上海医药,2018-06-22 00:00:00,17.47669,17.37669,17.57669,17.02669,13.922,0.0018,1649763.0,36071881.0,1.164368688030111,17.17669
HK.02607,上海医药,2018-06-25 00:00:00,17.42669,17.27669,17.57669,16.97669,13.858,0.00303,2781100.0,60702352.0,-0.5754835932505065,17.37669
HK.02607,上海医药,2018-06-26 00:00:00,17.17669,17.02669,17.47669,16.57669,13.699,0.00373,3427280.0,73731901.0,-1.4470364404292722,17.27669
HK.02607,上海医药,2018-06-27 00:00:00,17.07669,16.12669,17.07669,16.02669,13.127,0.00573,5268880.0,110197166.0,-5.285818911367968,17.02669
HK.02607,上海医药,2018-06-28 00:00:00,15.97669,16.12669,16.47669,15.92669,13.127,0.00612,5625222.0,116286504.0,0.0,16.12669
HK.02607,上海医药,2018-06-29 00:00:00,16.12669,17.12669,17.22669,16.07669,13.763,0.0067,6155074.0,131525208.0,6.20090049476985,16.12669
HK.02607,上海医药,2018-07-03 00:00:00,17.42669,16.47669,17.42669,15.77669,13.35,0.0072,6621844.0,138073800.0,-3.795245899820681,17.12669
HK.02607,上海医药,2018-07-04 00:00:00,16.67669,16.07669,16.67669,15.97669,13.095,0.0018,1655212.0,34252826.0,-2.4276720627747572,16.47669
HK.02607,上海医药,2018-07-05 00:00:00,16.02669,15.62669,16.22669,15.37669,12.809,0.00682,6268800.0,126150268.0,-2.7990836422173926,16.07669
HK.02607,上海医药,2018-07-06 00:00:00,15.72669,15.77669,15.97669,15.29669,12.905,0.00327,3002582.0,60805915.0,0.9598961776294299,15.62669
HK.02607,上海医药,2018-07-09 00:00:00,16.12669,16.47669,16.52669,15.87669,13.35,0.00239,2200200.0,45956410.0,4.436925616209744,15.77669
HK.02607,上海医药,2018-07-10 00:00:00,16.77669,16.72669,16.77669,16.22669,13.509,0.00454,4174992.0,88002246.0,1.5172950392342148,16.47669
HK.02607,上海医药,2018-07-11 00:00:00,16.62669,16.67669,16.97669,16.07669,13.477,0.00319,2930805.0,62304966.0,-0.29892345706174206,16.72669
HK.02607,上海医药,2018-07-12 00:00:00,16.58794,17.23794,17.68794,16.58794,13.541,0.00315,2893810.0,61989136.0,3.3654760027319424,16.67669
HK.02607,上海医药,2018-07-13 00:00:00,17.63794,17.38794,17.93794,17.28794,13.636,0.00444,4076922.0,88291261.0,0.870173582226195,17.23794
HK.02607,上海医药,2018-07-16 00:00:00,17.68794,17.88794,18.13794,17.48794,13.954,0.00193,1775100.0,38799545.0,2.875556276361662,17.38794
HK.02607,上海医药,2018-07-17 00:00:00,17.73794,17.38794,17.73794,17.23794,13.636,0.00167,1538582.0,33019235.0,-2.7951793219342194,17.88794
HK.02607,上海医药,2018-07-18 00:00:00,17.28794,17.58794,17.88794,17.28794,13.763,0.00332,3054422.0,65831387.0,1.1502225105446608,17.38794
HK.02607,上海医药,2018-07-19 00:00:00,17.83794,17.03794,17.83794,16.83794,13.413,0.0026,2387006.0,50520391.0,-3.1271428035346984,17.58794
HK.02607,上海医药,2018-07-20 00:00:00,17.03794,17.03794,17.08794,16.58794,13.413,0.0027,2480356.0,51977219.0,0.0,17.03794
HK.02607,上海医药,2018-07-23 00:00:00,17.03794,16.63794,17.13794,16.43794,13.159,0.00313,2876282.0,59531395.0,-2.3477016587685986,17.03794
HK.02607,上海医药,2018-07-24 00:00:00,16.83794,16.93794,17.18794,16.43794,13.35,0.00425,3908397.0,81846661.0,1.8031078366672841,16.63794
HK.02607,上海医药,2018-07-25 00:00:00,17.18794,17.63794,17.73794,16.88794,13.795,0.00344,3163559.0,67948206.0,4.1327339688297355,16.93794
HK.02607,上海医药,2018-07-26 00:00:00,17.73794,17.48794,17.83794,17.23794,13.699,0.00175,1605100.0,34618392.0,-0.8504394504120216,17.63794
HK.02607,上海医药,2018-07-27 00:00:00,17.28794,17.03794,17.28794,16.73794,13.413,0.00357,3277070.0,69338276.0,-2.5732018751207937,17.48794
HK.02607,上海医药,2018-07-30 00:00:00,16.98794,16.73794,17.18794,16.38794,13.223,0.00303,2788232.0,57662276.0,-1.7607762440764594,17.03794
HK.02607,上海医药,2018-07-31 00:00:00,16.53794,16.73794,16.78794,16.33794,13.223,0.0028,2576034.0,53181883.0,0.0,16.73794
HK.02607,上海医药,2018-08-01 00:00:00,16.78794,16.83794,16.88794,16.53794,13.286,0.00314,2885400.0,60065975.0,0.597445085834944,16.73794
HK.02607,上海医药,2018-08-02 00:00:00,16.78794,16.33794,16.78794,15.93794,12.968,0.00335,3078300.0,62544077.0,-2.9694843906083523,16.83794
HK.02607,上海医药,2018-08-03 00:00:00,16.18794,15.85794,16.48794,15.71794,12.663,0.00474,4353602.0,87129197.0,-2.937946889265112,16.33794
HK.02607,上海医药,2018-08-06 00:00:00,16.08794,15.59794,16.08794,15.49794,12.498,0.00548,5039495.0,99474947.0,-1.639557218655133,15.85794
HK.02607,上海医药,2018-08-07 00:00:00,15.63794,15.98794,15.98794,15.33794,12.746,0.00505,4637800.0,91640069.0,2.500330171804742,15.59794
HK.02607,上海医药,2018-08-08 00:00:00,16.13794,15.93794,16.13794,15.81794,12.714,0.00344,3159126.0,63298063.0,-0.3127357245523858,15.98794
HK.02607,上海医药,2018-08-09 00:00:00,16.03794,16.43794,16.58794,15.93794,13.032,0.0035,3212571.0,65683062.0,3.1371682915107084,15.93794
HK.02607,上海医药,2018-08-10 00:00:00,16.53794,16.58794,16.58794,16.23794,13.127,0.00316,2899895.0,59539078.0,0.9125231020431914,16.43794
HK.02607,上海医药,2018-08-13 00:00:00,16.33794,16.43794,16.53794,16.13794,13.032,0.00282,2592700.0,52850460.0,-0.9042714164627952,16.58794
HK.02607,上海医药,2018-08-14 00:00:00,16.43794,16.03794,16.43794,15.85794,12.778,0.00277,2545800.0,51127125.0,-2.4333949387818796,16.43794
HK.02607,上海医药,2018-08-15 00:00:00,15.93794,15.45794,15.93794,15.29794,12.409,0.00608,5587200.0,109211944.0,-3.616424553278029,16.03794
HK.02607,上海医药,2018-08-16 00:00:00,15.41794,15.41794,15.81794,15.13794,12.383,0.00559,5140600.0,100257362.0,-0.2587666920689362,15.45794
HK.02607,上海医药,2018-08-17 00:00:00,15.57794,15.15794,15.71794,15.01794,12.218,0.00475,4361100.0,83939886.0,-1.686347203322881,15.41794
HK.02607,上海医药,2018-08-20 00:00:00,15.31794,15.21794,15.41794,14.97794,12.256,0.00204,1870900.0,35976659.0,0.39583215133455135,15.15794
HK.02607,上海医药,2018-08-21 00:00:00,15.21794,15.55794,15.69794,15.15794,12.472,0.00424,3901145.0,76148623.0,2.234205155231259,15.21794
HK.02607,上海医药,2018-08-22 00:00:00,15.55794,15.67794,15.67794,15.27794,12.549,0.00355,3260548.0,63948710.0,0.7713103405720758,15.55794
HK.02607,上海医药,2018-08-23 00:00:00,15.67794,15.57794,15.83794,15.39794,12.485,0.00449,4122756.0,80837029.0,-0.6378388997534092,15.67794
HK.02607,上海医药,2018-08-24 00:00:00,15.83794,15.55794,15.83794,15.31794,12.472,0.00304,2794200.0,54833624.0,-0.12838668013870624,15.57794
HK.02607,上海医药,2018-08-27 00:00:00,15.73794,16.18794,16.18794,15.57794,12.873,0.00381,3502316.0,69949345.0,4.049379288003429,15.55794
HK.02607,上海医药,2018-08-28 00:00:00,16.18794,16.43794,16.43794,15.93794,13.032,0.00329,3024900.0,61416335.0,1.5443595664426726,16.18794
HK.02607,上海医药,2018-08-29 00:00:00,16.38794,17.08794,17.13794,16.33794,13.445,0.00824,7573945.0,158600165.0,3.9542667755205247,16.43794
HK.02607,上海医药,2018-08-30 00:00:00,17.33794,16.58794,17.33794,16.43794,13.127,0.00569,5228624.0,108432807.0,-2.9260402365645013,17.08794
HK.02607,上海医药,2018-08-31 00:00:00,16.18794,16.53794,16.63794,15.98794,13.095,0.00517,4751599.0,97204270.0,-0.30142380548760556,16.58794
HK.02607,上海医药,2018-09-03 00:00:00,16.78794,16.48794,16.78794,16.13794,13.064,0.00312,2865143.0,58536391.0,-0.30233511549806513,16.53794
HK.02607,上海医药,2018-09-04 00:00:00,16.23794,16.48794,16.63794,16.18794,13.064,0.00112,1033751.0,21250882.0,0.0,16.48794
HK.02607,上海医药,2018-09-05 00:00:00,16.48794,16.08794,16.63794,15.98794,12.809,0.00245,2253560.0,45758543.0,-2.426015621114576,16.48794
HK.02607,上海医药,2018-09-06 00:00:00,16.18794,15.77794,16.48794,15.63794,12.612,0.00332,3050474.0,61245426.0,-1.9269092251711564,16.08794
HK.02607,上海医药,2018-09-07 00:00:00,15.98794,16.23794,16.33794,15.81794,12.905,0.00342,3143300.0,63379073.0,2.9154629818594766,15.77794
HK.02607,上海医药,2018-09-10 00:00:00,16.23794,16.03794,16.48794,15.91794,12.778,0.00434,3988610.0,80674351.0,-1.2316833292893021,16.23794
HK.02607,上海医药,2018-09-11 00:00:00,16.33794,16.28794,16.53794,16.03794,12.937,0.00583,5357060.0,108758822.0,1.5588036867577757,16.03794
HK.02607,上海医药,2018-09-12 00:00:00,16.13794,15.31794,16.28794,15.05794,12.32,0.00876,8048200.0,157429952.0,-5.955326456261497,16.28794
HK.02607,上海医药,2018-09-13 00:00:00,15.77794,15.39794,16.23794,14.75794,12.371,0.00893,8204566.0,159209442.0,0.522263437511833,15.31794
HK.02607,上海医药,2018-09-14 00:00:00,15.53794,15.47794,15.57794,15.19794,12.422,0.00303,2788870.0,54299879.0,0.5195500177296448,15.39794
HK.02607,上海医药,2018-09-17 00:00:00,15.47794,15.07794,15.47794,14.43794,12.167,0.00631,5799842.0,110186439.0,-2.58432323681317,15.47794
