code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01913,普拉达,2018-02-14 00:00:00,23.83451,24.13451,24.68451,23.53451,34.7,0.0004,1024380.0,31918183.0,-0.4126347097589405,24.23451
HK.01913,普拉达,2018-02-15 00:00:00,23.68451,24.63451,24.63451,23.68451,35.254,8e-05,202146.0,6405717.0,2.071722193655475,24.13451
HK.01913,普拉达,2018-02-20 00:00:00,24.53451,24.78451,25.03451,24.53451,35.421,0.00019,484200.0,15513587.0,0.6089019022501448,24.63451
HK.01913,普拉达,2018-02-21 00:00:00,25.23451,24.884509999,25.83451,24.83451,35.532,0.00022,564900.0,18345416.0,0.40347781336002925,24.78451
HK.01913,普拉达,2018-02-22 00:00:00,25.23451,25.384509999,25.83451,24.63451,36.086,0.00026,675560.0,21797674.0,2.009282079575177,24.884509999
HK.01913,普拉达,2018-02-23 00:00:00,25.28451,25.884509999,26.28451,25.18451,36.64,0.00018,460690.0,15158957.0,1.9697051470353264,25.384509999
HK.01913,普拉达,2018-02-26 00:00:00,25.28451,25.43451,25.53451,25.03451,36.141,0.00013,345106.0,11243765.0,-1.7384914723801386,25.884509999
HK.01913,普拉达,2018-02-27 00:00:00,25.83451,25.48451,25.98451,25.43451,36.197,0.00011,272100.0,8954055.0,0.19658330355096565,25.43451
HK.01913,普拉达,2018-02-28 00:00:00,25.28451,25.18451,25.48451,24.83451,35.864,0.00024,603535.0,19662034.0,-1.1771856708251431,25.48451
HK.01913,普拉达,2018-03-01 00:00:00,25.23451,25.134509999,25.28451,23.98451,35.809,0.00041,1050850.0,33529572.0,-0.19853473821805864,25.18451
HK.01913,普拉达,2018-03-02 00:00:00,25.78451,24.83451,25.78451,24.73451,35.476,0.00034,865740.0,27763174.0,-1.1935780686073962,25.134509999
HK.01913,普拉达,2018-03-05 00:00:00,25.03451,24.83451,25.18451,24.73451,35.476,0.00022,566800.0,18152219.0,0.0,24.83451
HK.01913,普拉达,2018-03-06 00:00:00,25.28451,25.43451,25.58451,25.18451,36.141,0.0002,512100.0,16684755.0,2.415992906644817,24.83451
HK.01913,普拉达,2018-03-07 00:00:00,24.73451,24.78451,24.83451,24.18451,35.421,0.00052,1321194.0,41918750.0,-2.5555829461625117,25.43451
HK.01913,普拉达,2018-03-08 00:00:00,25.08451,25.43451,25.78451,24.83451,36.141,0.00078,2000970.0,65086047.0,2.6226058130663006,24.78451
HK.01913,普拉达,2018-03-09 00:00:00,25.83451,25.23451,25.83451,24.83451,35.92,0.00146,3746100.0,121787299.0,-0.7863332142038486,25.43451
HK.01913,普拉达,2018-03-12 00:00:00,27.33451,30.08451,32.83451,27.134509999,41.297,0.0018,4597417.0,172926575.0,19.21971141900517,25.23451
HK.01913,普拉达,2018-03-13 00:00:00,29.83451,29.73451,30.28451,29.48451,46.298,0.00143,3658883.0,135287906.0,-1.1633893987304478,30.08451
HK.01913,普拉达,2018-03-14 00:00:00,29.78451,28.33451,29.83451,27.98451,44.542,0.00094,2396012.0,87605778.0,-4.7083338518105675,29.73451
HK.01913,普拉达,2018-03-15 00:00:00,27.93451,29.18451,29.33451,27.33451,45.608,0.00045,1153300.0,41249972.0,2.9998754169385595,28.33451
HK.01913,普拉达,2018-03-16 00:00:00,29.33451,28.53451,29.33451,28.03451,44.792,0.00038,970793.0,34595215.0,-2.227208885809625,29.18451
HK.01913,普拉达,2018-03-19 00:00:00,27.68451,28.73451,28.83451,27.53451,45.043,0.00028,726800.0,25658202.0,0.7009056752682954,28.53451
HK.01913,普拉达,2018-03-20 00:00:00,28.33451,28.28451,28.38451,27.93451,44.479,0.00041,1051300.0,37151212.0,-1.5660611578203327,28.73451
HK.01913,普拉达,2018-03-21 00:00:00,28.63451,27.78451,28.63451,27.63451,43.851,0.00019,474300.0,16706970.0,-1.767752031058696,28.28451
HK.01913,普拉达,2018-03-22 00:00:00,27.98451,28.38451,29.13451,27.78451,366.494,0.00082,2100536.0,74389724.0,2.159476629244129,27.78451
HK.01913,普拉达,2018-03-23 00:00:00,28.03451,28.73451,29.03451,26.83451,370.103,0.0005,1275457.0,45093587.0,1.2330669086766035,28.38451
HK.01913,普拉达,2018-03-26 00:00:00,28.73451,29.18451,29.38451,28.73451,374.742,0.00036,913800.0,33292605.0,1.5660611578203327,28.73451
HK.01913,普拉达,2018-03-27 00:00:00,28.83451,29.28451,29.33451,28.73451,375.773,0.00052,1319378.0,48051166.0,0.3426475208937941,29.18451
HK.01913,普拉达,2018-03-28 00:00:00,28.73451,28.93451,29.33451,28.48451,372.164,0.00061,1551700.0,56363922.0,-1.1951710989871487,29.28451
HK.01913,普拉达,2018-03-29 00:00:00,27.88451,29.08451,29.13451,27.88451,373.711,0.00023,592292.0,21225673.0,0.5184120968352398,28.93451
HK.01913,普拉达,2018-04-03 00:00:00,29.13451,29.33451,29.58451,28.98451,376.288,0.00026,670650.0,24456050.0,0.8595640772356145,29.08451
HK.01913,普拉达,2018-04-04 00:00:00,29.28451,30.68451,31.13451,29.13451,390.206,0.00128,3287568.0,123605121.0,4.602088120783329,29.33451
HK.01913,普拉达,2018-04-06 00:00:00,30.73451,32.03451,32.63451,30.73451,404.123,0.00198,5068762.0,197096547.0,4.399614007197761,30.68451
HK.01913,普拉达,2018-04-09 00:00:00,31.78451,31.73451,32.08451,31.33451,401.03,0.00045,1156718.0,45059756.0,-0.9364900540073726,32.03451
HK.01913,普拉达,2018-04-10 00:00:00,32.03451,32.48451,32.78451,31.83451,408.762,0.00057,1459881.0,57878926.0,2.36335774524327,31.73451
HK.01913,普拉达,2018-04-11 00:00:00,32.33451,32.63451,32.83451,32.28451,410.309,0.00037,941682.0,37479106.0,0.46175854276391604,32.48451
HK.01913,普拉达,2018-04-12 00:00:00,32.48451,31.08451,32.48451,30.48451,394.329,0.00067,1702800.0,66524207.0,-4.749573381061941,32.63451
HK.01913,普拉达,2018-04-13 00:00:00,31.33451,32.43451,32.43451,30.43451,408.247,0.0002,502480.0,19579387.0,4.3429991336521026,31.08451
HK.01913,普拉达,2018-04-16 00:00:00,32.08451,32.83451,33.23451,31.98451,412.371,0.00036,927900.0,37051660.0,1.2332543331161734,32.43451
HK.01913,普拉达,2018-04-17 00:00:00,32.78451,32.93451,33.38451,32.03451,413.402,0.00038,966241.0,38676183.0,0.30455761331599407,32.83451
HK.01913,普拉达,2018-04-18 00:00:00,32.83451,32.43451,32.83451,31.78451,408.247,0.00074,1904380.0,76023429.0,-1.5181643813738233,32.93451
HK.01913,普拉达,2018-04-19 00:00:00,32.78451,32.38451,33.03451,32.28451,407.731,9e-05,237413.0,9431247.0,-0.15415679163953536,32.43451
HK.01913,普拉达,2018-04-20 00:00:00,33.53451,31.43451,33.53451,30.18451,397.938,0.00041,1039672.0,41018848.0,-2.9335012325337,32.38451
HK.01913,普拉达,2018-04-23 00:00:00,31.88451,33.38451,33.53451,31.73451,418.041,0.00073,1862160.0,74294220.0,6.203373298963462,31.43451
HK.01913,普拉达,2018-04-24 00:00:00,33.73451,33.43451,36.43451,33.13451,418.556,0.00061,1563301.0,64343173.0,0.14977005802991947,33.38451
HK.01913,普拉达,2018-04-25 00:00:00,34.63451,34.03451,35.83451,33.33451,424.742,0.00019,489280.0,20217780.0,1.794552993299421,33.43451
HK.01913,普拉达,2018-04-26 00:00:00,33.43451,33.33451,33.63451,32.73451,417.525,0.00048,1234352.0,50184335.0,-2.0567359424301856,34.03451
HK.01913,普拉达,2018-04-27 00:00:00,33.33451,32.58451,33.48451,32.38451,409.793,9e-05,236503.0,9493513.0,-2.249920577803603,33.33451
HK.01913,普拉达,2018-04-30 00:00:00,33.13451,32.53451,33.18451,32.13451,409.278,0.00149,3803002.0,151207941.0,-0.1534471440571126,32.58451
HK.01913,普拉达,2018-05-02 00:00:00,33.33451,33.73451,34.33451,33.18451,421.649,0.00051,1302288.0,53302757.0,3.6883911883105136,32.53451
HK.01913,普拉达,2018-05-03 00:00:00,35.05824,33.75824,35.05824,32.95824,414.432,0.00054,1388468.0,56207364.0,0.07034339612462275,33.73451
HK.01913,普拉达,2018-05-04 00:00:00,34.00824,35.85824,36.15824,33.90824,436.082,0.00037,957500.0,40148438.0,6.220703448994976,33.75824
HK.01913,普拉达,2018-05-07 00:00:00,36.05824,35.60824,36.15824,34.95824,433.505,0.00021,542600.0,22923057.0,-0.6971898230364904,35.85824
HK.01913,普拉达,2018-05-08 00:00:00,35.65824,37.90824,38.05824,35.65824,457.216,0.00079,2014467.0,88147811.0,6.459179111351745,35.60824
HK.01913,普拉达,2018-05-09 00:00:00,37.60824,39.15824,40.05824,37.30824,470.103,0.00095,2437894.0,110279939.0,3.2974361247053414,37.90824
HK.01913,普拉达,2018-05-10 00:00:00,39.45824,38.35824,40.00824,37.70824,461.855,0.00114,2928009.0,131967029.0,-2.0429927392037976,39.15824
HK.01913,普拉达,2018-05-11 00:00:00,40.05824,40.15824,41.35824,39.00824,480.412,0.00083,2115858.0,97355340.0,4.692603205986503,38.35824
HK.01913,普拉达,2018-05-14 00:00:00,40.05824,40.45824,40.75824,39.40824,483.505,0.00091,2336010.0,108916334.0,0.7470446912016171,40.15824
HK.01913,普拉达,2018-05-15 00:00:00,39.55824,36.45824,39.85824,36.25824,442.268,0.00102,2606700.0,115598869.0,-9.886737534801316,40.45824
HK.01913,普拉达,2018-05-16 00:00:00,35.05824,35.15824,35.65824,34.55824,428.865,0.00076,1939929.0,81092967.0,-3.5657234139662366,36.45824
HK.01913,普拉达,2018-05-17 00:00:00,34.55824,35.15824,35.45824,34.50824,428.865,0.00025,645190.0,26810243.0,0.0,35.15824
HK.01913,普拉达,2018-05-18 00:00:00,35.35824,34.80824,35.35824,34.55824,425.257,0.00048,1218625.0,50412736.0,-0.9954992058760661,35.15824
HK.01913,普拉达,2018-05-21 00:00:00,36.20824,34.55824,36.20824,34.30824,422.68,0.00025,642800.0,26491275.0,-0.7182207431343843,34.80824
HK.01913,普拉达,2018-05-23 00:00:00,34.00824,33.45824,34.05824,33.15824,411.34,0.00078,1983177.0,79725120.0,-3.1830324692461027,34.55824
HK.01913,普拉达,2018-05-24 00:00:00,34.45824,34.35824,34.70824,33.45824,420.618,0.00015,382305.0,15496601.0,2.6899203305374058,33.45824
HK.01913,普拉达,2018-05-25 00:00:00,32.55824,33.55824,34.20824,32.55824,412.371,0.00067,1705152.0,68831621.0,-2.328407974331643,34.35824
HK.01913,普拉达,2018-05-28 00:00:00,34.25824,34.55824,34.60824,33.55824,422.68,0.00037,934436.0,37923956.0,2.9798940588064213,33.55824
HK.01913,普拉达,2018-05-29 00:00:00,34.55824,33.50824,34.55824,33.35824,411.855,7e-05,187200.0,7502130.0,-3.038349175189469,34.55824
HK.01913,普拉达,2018-05-30 00:00:00,32.95824,33.40824,33.45824,31.40824,410.824,0.00045,1151500.0,44748175.0,-0.29843405681707375,33.50824
HK.01913,普拉达,2018-05-31 00:00:00,33.40824,34.80824,35.45824,33.40824,425.257,0.00065,1671246.0,68716350.0,4.190582922057548,33.40824
HK.01913,普拉达,2018-06-01 00:00:00,35.05824,34.85824,35.20824,33.85824,425.773,0.00044,1114550.0,45941740.0,0.14364414862688912,34.80824
HK.01913,普拉达,2018-06-04 00:00:00,35.20824,34.80824,35.20824,34.55824,425.257,0.00014,360082.0,14864889.0,-0.1434381081775909,34.85824
HK.01913,普拉达,2018-06-05 00:00:00,33.85824,34.15824,34.70824,33.85824,418.556,0.00017,435400.0,17842410.0,-1.8673739321493952,34.80824
HK.01913,普拉达,2018-06-06 00:00:00,33.60824,33.30824,33.90824,32.25824,409.793,0.00036,909210.0,35855725.0,-2.488418607047674,34.15824
HK.01913,普拉达,2018-06-07 00:00:00,33.85824,34.25824,34.55824,33.80824,419.587,0.00031,804200.0,32800921.0,2.8521470963341287,33.30824
HK.01913,普拉达,2018-06-08 00:00:00,33.95824,33.65824,34.35824,33.25824,413.402,0.00022,561147.0,22554223.0,-1.7514034579709916,34.25824
HK.01913,普拉达,2018-06-11 00:00:00,33.55824,33.40824,34.40824,33.15824,410.824,0.00021,542945.0,21736006.0,-0.7427601680895971,33.65824
HK.01913,普拉达,2018-06-12 00:00:00,33.55824,33.25824,34.25824,33.00824,409.278,0.00023,595200.0,23718192.0,-0.44899102736330493,33.40824
HK.01913,普拉达,2018-06-13 00:00:00,34.00824,32.90824,34.00824,32.65824,405.67,0.00017,425960.0,16879807.0,-1.052370780895205,33.25824
HK.01913,普拉达,2018-06-14 00:00:00,33.00824,31.70824,33.00824,31.40824,393.298,0.00028,725907.0,27834748.0,-3.6465031250531763,32.90824
HK.01913,普拉达,2018-06-15 00:00:00,31.80824,31.50824,33.00824,31.05824,391.237,0.00052,1337090.0,51146323.0,-0.6307508710669507,31.70824
HK.01913,普拉达,2018-06-19 00:00:00,31.20824,30.60824,31.20824,29.05824,381.958,0.00062,1597207.0,58327312.0,-2.8563956603098175,31.50824
HK.01913,普拉达,2018-06-20 00:00:00,29.65824,31.20824,32.30824,29.55824,388.144,0.00037,957245.0,35966698.0,1.9602564538176694,30.60824
HK.01913,普拉达,2018-06-21 00:00:00,30.75824,30.55824,31.10824,29.90824,381.443,0.00021,541000.0,19982050.0,-2.08278326493259,31.20824
HK.01913,普拉达,2018-06-22 00:00:00,29.80824,30.70824,31.25824,29.55824,382.989,0.00128,3273578.0,120535667.0,0.4908659661027551,30.55824
HK.01913,普拉达,2018-06-25 00:00:00,30.10824,30.30824,31.10824,29.70824,337.155,0.00027,679188.0,25044920.0,-1.3025819779967807,30.70824
HK.01913,普拉达,2018-06-26 00:00:00,30.80824,30.75824,31.40824,30.25824,341.284,0.00014,354100.0,13136192.0,1.4847447426838354,30.30824
HK.01913,普拉达,2018-06-27 00:00:00,30.75824,29.45824,31.00824,28.35824,329.357,0.00059,1516161.0,55213370.0,-4.226509709268153,30.75824
HK.01913,普拉达,2018-06-28 00:00:00,29.50824,30.30824,30.75824,29.50824,337.155,0.00045,1140300.0,41467405.0,2.885440542272727,29.45824
HK.01913,普拉达,2018-06-29 00:00:00,30.30824,29.85824,31.35824,29.55824,333.027,0.00057,1447495.0,53501059.0,-1.4847447426838472,30.30824
HK.01913,普拉达,2018-07-03 00:00:00,29.45824,29.85824,30.30824,29.25824,333.027,0.00069,1764896.0,64568086.0,0.0,29.85824
HK.01913,普拉达,2018-07-04 00:00:00,30.40824,29.85824,31.00824,29.50824,333.027,4e-05,112200.0,4065700.0,0.0,29.85824
HK.01913,普拉达,2018-07-05 00:00:00,30.00824,29.05824,30.00824,28.35824,325.688,0.00038,974215.0,34737867.0,-2.6793273816541,29.85824
HK.01913,普拉达,2018-07-06 00:00:00,29.05824,28.45824,29.85824,28.05824,320.183,0.00036,913989.0,31974810.0,-2.0648187915028626,29.05824
HK.01913,普拉达,2018-07-09 00:00:00,28.90824,29.30824,29.40824,28.45824,327.981,0.0006,1526900.0,53893085.0,2.986832636171462,28.45824
HK.01913,普拉达,2018-07-10 00:00:00,29.90824,31.45824,31.60824,29.55824,347.706,0.00019,495600.0,18558155.0,7.335820915892591,29.30824
HK.01913,普拉达,2018-07-11 00:00:00,30.10824,31.15824,31.35824,30.10824,344.954,0.00086,2190196.0,81717751.0,-0.9536452134639469,31.45824
HK.01913,普拉达,2018-07-12 00:00:00,31.15824,30.10824,31.15824,30.10824,335.321,0.00038,970500.0,35869786.0,-3.3698950903517035,31.15824
HK.01913,普拉达,2018-07-13 00:00:00,30.60824,29.35824,30.60824,29.25824,328.44,0.00021,538300.0,19506435.0,-2.4910124271627967,30.10824
HK.01913,普拉达,2018-07-16 00:00:00,30.35824,29.25824,30.35824,28.45824,327.522,0.0003,761600.0,26938165.0,-0.340619873670894,29.35824
HK.01913,普拉达,2018-07-17 00:00:00,29.20824,29.35824,29.75824,28.70824,328.44,0.00036,920100.0,32895000.0,0.34178405809781404,29.25824
HK.01913,普拉达,2018-07-18 00:00:00,29.55824,29.70824,30.55824,28.85824,331.651,0.00061,1566512.0,56143663.0,1.1921695578481593,29.35824
HK.01913,普拉达,2018-07-19 00:00:00,28.30824,28.95824,29.00824,28.30824,324.77,0.0003,775800.0,27359428.0,-2.52455211079485,29.70824
HK.01913,普拉达,2018-07-20 00:00:00,29.00824,28.55824,29.05824,28.20824,321.1,0.00021,532562.0,18695157.0,-1.381299415986602,28.95824
HK.01913,普拉达,2018-07-23 00:00:00,29.00824,27.25824,29.00824,26.80824,309.174,0.00053,1349440.0,45926757.0,-4.552101249936973,28.55824
HK.01913,普拉达,2018-07-24 00:00:00,27.45824,27.75824,28.25824,26.858239999,313.761,0.00109,2784630.0,94915888.0,1.8343077175929188,27.25824
HK.01913,普拉达,2018-07-25 00:00:00,28.35824,29.05824,29.45824,27.608239999,325.688,0.00069,1760796.0,61541669.0,4.68329404169717,27.75824
HK.01913,普拉达,2018-07-26 00:00:00,30.75824,32.10824,32.95824,30.75824,353.669,0.0005,1279289.0,49324661.0,10.496162190139529,29.05824
HK.01913,普拉达,2018-07-27 00:00:00,32.05824,32.00824,32.50824,31.45824,352.752,0.00037,957100.0,36728082.0,-0.3114465321051587,32.10824
HK.01913,普拉达,2018-07-30 00:00:00,31.40824,31.45824,32.00824,31.05824,349.541,0.0001,252015.0,9534830.0,-1.7183075358095312,32.00824
HK.01913,普拉达,2018-07-31 00:00:00,31.85824,30.90824,32.30824,30.25824,342.66,0.00054,1392007.0,52253331.0,-1.748349558017234,31.45824
HK.01913,普拉达,2018-08-01 00:00:00,31.55824,31.55824,32.30824,30.85824,348.623,0.00054,1376817.0,52139427.0,2.102999070797956,30.90824
HK.01913,普拉达,2018-08-02 00:00:00,32.65824,31.80824,33.00824,31.55824,350.917,0.00094,2410252.0,93913314.0,0.7921861295179959,31.55824
HK.01913,普拉达,2018-08-03 00:00:00,31.80824,31.45824,32.05824,31.35824,347.706,0.00046,1185500.0,45284254.0,-1.100343810283126,31.80824
HK.01913,普拉达,2018-08-06 00:00:00,31.85824,31.55824,31.85824,30.95824,348.623,0.00061,1566500.0,59505248.0,0.3178817378213194,31.45824
HK.01913,普拉达,2018-08-07 00:00:00,31.05824,31.50824,31.95824,31.05824,348.165,0.00051,1294482.0,49085643.0,-0.15843722590360143,31.55824
HK.01913,普拉达,2018-08-08 00:00:00,31.55824,31.25824,31.55824,30.95824,345.871,0.00027,679050.0,25668815.0,-0.7934432389749476,31.50824
HK.01913,普拉达,2018-08-09 00:00:00,31.05824,31.50824,32.35824,30.35824,348.165,0.00064,1631300.0,61524287.0,0.7997891116070515,31.25824
HK.01913,普拉达,2018-08-10 00:00:00,31.30824,31.25824,31.55824,31.10824,345.871,0.00013,334400.0,12638367.0,-0.7934432389749476,31.50824
HK.01913,普拉达,2018-08-13 00:00:00,31.00824,30.00824,31.00824,29.95824,334.403,5e-05,136000.0,4983335.0,-3.998945558035257,31.25824
HK.01913,普拉达,2018-08-14 00:00:00,31.55824,30.45824,31.55824,29.75824,338.532,0.00081,2068003.0,75809036.0,1.499588113131591,30.00824
HK.01913,普拉达,2018-08-15 00:00:00,32.05824,30.45824,32.05824,30.10824,338.532,0.00056,1435354.0,52808959.0,0.0,30.45824
HK.01913,普拉达,2018-08-16 00:00:00,32.05824,30.40824,32.05824,29.90824,338.073,0.00036,917300.0,33714582.0,-0.1641591897627726,30.45824
HK.01913,普拉达,2018-08-17 00:00:00,30.40824,28.55824,30.40824,28.45824,321.1,0.00014,370182.0,13277723.0,-6.083877264846627,30.40824
HK.01913,普拉达,2018-08-20 00:00:00,28.95824,30.00824,30.05824,28.45824,334.403,0.00024,625100.0,22380370.0,5.077343701852772,28.55824
HK.01913,普拉达,2018-08-21 00:00:00,30.35824,29.85824,30.35824,29.35824,333.027,0.0001,255100.0,9209895.0,-0.4998627043772048,30.00824
HK.01913,普拉达,2018-08-22 00:00:00,30.45824,30.20824,30.45824,29.70824,336.238,0.00027,690262.0,25139461.0,1.1722057294736778,29.85824
HK.01913,普拉达,2018-08-23 00:00:00,30.50824,29.80824,30.55824,29.65824,332.568,6e-05,141800.0,5143420.0,-1.324142022176726,30.20824
HK.01913,普拉达,2018-08-24 00:00:00,30.00824,29.85824,30.55824,29.65824,333.027,0.00043,1100153.0,40291421.0,0.16773885341770314,29.80824
HK.01913,普拉达,2018-08-27 00:00:00,29.95824,30.05824,30.50824,29.65824,334.862,8e-05,216322.0,7881135.0,0.6698318454135369,29.85824
HK.01913,普拉达,2018-08-28 00:00:00,30.25824,30.15824,30.25824,29.90824,335.779,0.00017,431180.0,15759206.0,0.3326874760464946,30.05824
HK.01913,普拉达,2018-08-29 00:00:00,30.55824,29.80824,30.55824,29.50824,332.568,9e-05,228188.0,8286384.0,-1.1605451777026705,30.15824
HK.01913,普拉达,2018-08-30 00:00:00,30.20824,29.80824,30.20824,29.15824,332.568,5e-05,125124.0,4523246.0,0.0,29.80824
HK.01913,普拉达,2018-08-31 00:00:00,30.15824,28.95824,30.15824,28.55824,324.77,9e-05,218912.0,7752423.0,-2.8515605081011204,29.80824
HK.01913,普拉达,2018-09-03 00:00:00,28.70824,27.55824,28.70824,27.20824,311.926,0.00018,465061.0,15803047.0,-4.83454795595312,28.95824
HK.01913,普拉达,2018-09-04 00:00:00,27.05824,27.858239999,27.95824,26.65824,314.678,0.0005,1290009.0,43567468.0,1.0886036227277107,27.55824
HK.01913,普拉达,2018-09-05 00:00:00,27.25824,26.05824,27.50824,25.65824,298.165,0.00059,1505000.0,49119730.0,-6.46128398299609,27.858239999
HK.01913,普拉达,2018-09-06 00:00:00,25.75824,25.10824,26.95824,24.75824,289.449,0.00055,1404413.0,44913300.0,-3.6456798310246694,26.05824
HK.01913,普拉达,2018-09-07 00:00:00,26.108239999,25.30824,26.108239999,25.25824,291.284,0.00034,880600.0,28035542.0,0.7965512517006483,25.10824
HK.01913,普拉达,2018-09-10 00:00:00,25.45824,25.00824,25.608239999,24.35824,288.532,0.00047,1207262.0,38014313.0,-1.1853846810366928,25.30824
HK.01913,普拉达,2018-09-11 00:00:00,25.15824,24.00824,25.20824,23.55824,279.357,0.00038,964486.0,29396991.0,-3.9986820344014613,25.00824
HK.01913,普拉达,2018-09-12 00:00:00,24.25824,25.20824,25.20824,24.10824,290.366,0.00051,1316625.0,40905319.0,4.998283922519932,24.00824
HK.01913,普拉达,2018-09-13 00:00:00,25.90824,26.50824,27.90824,25.90824,302.293,0.0004,1022524.0,33779917.0,5.157043887236874,25.20824
HK.01913,普拉达,2018-09-14 00:00:00,26.05824,27.108239999,27.50824,26.05824,307.798,0.00082,2096310.0,69113369.0,2.263447135683085,26.50824
HK.01913,普拉达,2018-09-17 00:00:00,27.358239999,26.75824,27.55824,26.40824,304.587,0.00038,976835.0,32573481.0,-1.2911203346765008,27.108239999
