code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06886,HTSC,2018-03-15 00:00:00,12.066489999,12.046489999,12.12649,11.906489999,16.584,0.00153,2629383.0,42588768.0,-0.16574828306870562,12.066489999
HK.06886,HTSC,2018-03-16 00:00:00,12.12649,11.84649,12.12649,11.78649,16.38,0.00444,7640983.0,122679291.0,-1.660234632798461,12.046489999
HK.06886,HTSC,2018-03-19 00:00:00,11.82649,11.70649,11.96649,11.62649,16.237,0.00213,3657353.0,58406720.0,-1.1817846467603383,11.84649
HK.06886,HTSC,2018-03-20 00:00:00,11.62649,11.58649,11.70649,11.40649,16.114,0.00325,5589652.0,87874425.0,-1.0250724170951413,11.70649
HK.06886,HTSC,2018-03-21 00:00:00,11.72649,11.40649,11.86649,11.38649,15.93,0.00437,7512220.0,118441052.0,-1.5535334687208957,11.58649
HK.06886,HTSC,2018-03-22 00:00:00,11.44649,11.32649,11.62649,11.24649,15.768,0.00619,10640200.0,165823098.0,-0.7013551057336663,11.40649
HK.06886,HTSC,2018-03-23 00:00:00,11.02649,10.72649,11.08649,10.54649,15.157,0.0102,17542146.0,261992910.0,-5.29731629127823,11.32649
HK.06886,HTSC,2018-03-26 00:00:00,10.52649,10.86649,10.92649,10.52649,15.3,0.00441,7588003.0,112912676.0,1.3051799796578432,10.72649
HK.06886,HTSC,2018-03-27 00:00:00,11.10649,11.04649,11.18649,10.94649,15.483,0.0021,3613867.0,54984557.0,1.6564686481099204,10.86649
HK.06886,HTSC,2018-03-28 00:00:00,11.00649,10.82649,11.16649,10.74649,15.259,0.00215,3704455.0,55724829.0,-1.9915828466780003,11.04649
HK.06886,HTSC,2018-03-29 00:00:00,10.74649,10.92649,11.02649,10.62649,15.361,0.00449,7714039.0,115791603.0,0.923660392241619,10.82649
HK.06886,HTSC,2018-04-03 00:00:00,10.66649,11.16649,11.26649,10.66649,9.827,0.00526,9049966.0,138139075.0,2.196496770692146,10.92649
HK.06886,HTSC,2018-04-04 00:00:00,11.16649,10.72649,11.26649,10.72649,9.545,0.00367,6301327.0,95297097.0,-3.940360847499971,11.16649
HK.06886,HTSC,2018-04-06 00:00:00,10.66649,10.84649,11.08649,10.66649,9.622,0.00179,3080169.0,46264142.0,1.1187256968495678,10.72649
HK.06886,HTSC,2018-04-09 00:00:00,10.94649,11.30649,11.40649,10.86649,9.916,0.00466,8007383.0,123354433.0,4.241003310748463,10.84649
HK.06886,HTSC,2018-04-10 00:00:00,11.32649,11.78649,11.886489999,11.24649,10.224,0.00747,12842489.0,203949307.0,4.24534935245156,11.30649
HK.06886,HTSC,2018-04-11 00:00:00,12.10649,11.70649,12.10649,11.50649,10.172,0.00322,5536280.0,87989123.0,-0.6787432051441954,11.78649
HK.06886,HTSC,2018-04-12 00:00:00,11.70649,11.44649,11.70649,11.30649,10.006,0.00288,4942790.0,77127405.0,-2.2209902370394525,11.70649
HK.06886,HTSC,2018-04-13 00:00:00,11.42649,11.36649,11.52649,11.34649,9.955,0.00112,1933516.0,30128029.0,-0.6989042055686946,11.44649
HK.06886,HTSC,2018-04-16 00:00:00,11.36649,10.92649,11.36649,10.84649,9.673,0.00279,4796049.0,72501853.0,-3.871027907471887,11.36649
HK.06886,HTSC,2018-04-17 00:00:00,10.94649,10.86649,11.14649,10.66649,9.634,0.00313,5381735.0,80911064.0,-0.5491241926730241,10.92649
HK.06886,HTSC,2018-04-18 00:00:00,11.00649,10.98649,11.12649,10.80649,9.711,0.00228,3911914.0,59093193.0,1.104312432073275,10.86649
HK.06886,HTSC,2018-04-19 00:00:00,11.04649,11.38649,11.42649,10.92649,9.967,0.00259,4453700.0,69048126.0,3.6408352440133323,10.98649
HK.06886,HTSC,2018-04-20 00:00:00,11.30649,11.00649,11.32649,10.94649,9.724,0.00177,3044352.0,46355190.0,-3.3372883127285125,11.38649
HK.06886,HTSC,2018-04-23 00:00:00,10.94649,10.84649,11.00649,10.76649,9.622,0.00203,3482558.0,52304143.0,-1.4536877787559899,11.00649
HK.06886,HTSC,2018-04-24 00:00:00,10.84649,11.46649,11.58649,10.84649,10.019,0.00435,7484753.0,116128808.0,5.716134897095753,10.84649
HK.06886,HTSC,2018-04-25 00:00:00,11.32649,11.12649,11.32649,11.04649,9.801,0.00296,5090400.0,78141296.0,-2.9651619632511768,11.46649
HK.06886,HTSC,2018-04-26 00:00:00,11.12649,11.08649,11.24649,10.90649,9.775,0.00308,5298731.0,80640102.0,-0.3595024127105756,11.12649
HK.06886,HTSC,2018-04-27 00:00:00,11.20649,11.32649,11.58649,11.12649,9.929,0.00218,3752577.0,58280614.0,2.164796973613833,11.08649
HK.06886,HTSC,2018-04-30 00:00:00,11.42649,11.84649,11.98649,11.40649,10.262,0.00934,16054624.0,256256573.0,4.591007452441132,11.32649
HK.06886,HTSC,2018-05-02 00:00:00,11.64649,11.70649,11.84649,11.64649,10.172,0.00243,4182720.0,66531206.0,-1.1817846467603383,11.84649
HK.06886,HTSC,2018-05-03 00:00:00,11.50649,11.76649,11.96649,11.36649,10.211,0.00366,6289274.0,99922970.0,0.5125362085475554,11.70649
HK.06886,HTSC,2018-05-04 00:00:00,11.56649,11.42649,11.80649,11.34649,9.993,0.00386,6632800.0,103825864.0,-2.8895617979533395,11.76649
HK.06886,HTSC,2018-05-07 00:00:00,11.48649,11.62649,11.78649,11.44649,10.121,0.00401,6896000.0,109204571.0,1.7503187768072355,11.42649
HK.06886,HTSC,2018-05-08 00:00:00,11.62649,11.68649,11.92649,11.62649,10.16,0.00267,4589583.0,73152946.0,0.5160628874234504,11.62649
HK.06886,HTSC,2018-05-09 00:00:00,11.72649,11.56649,11.80649,11.46649,10.083,0.00237,4082200.0,64341736.0,-1.0268267033129643,11.68649
HK.06886,HTSC,2018-05-10 00:00:00,11.56649,11.40649,11.60649,11.40649,9.98,0.00359,6173180.0,96444683.0,-1.383306430905142,11.56649
HK.06886,HTSC,2018-05-11 00:00:00,11.56649,11.56649,11.66649,11.48649,10.083,0.00412,7079171.0,111440743.0,1.4027102114673327,11.40649
HK.06886,HTSC,2018-05-14 00:00:00,11.74649,11.92649,11.92649,11.62649,10.313,0.00477,8205400.0,131592128.0,3.1124394695365614,11.56649
HK.06886,HTSC,2018-05-15 00:00:00,12.08649,11.94649,12.206489999,11.78649,10.326,0.00278,4777600.0,76778764.0,0.1676939317435503,11.92649
HK.06886,HTSC,2018-05-16 00:00:00,11.80649,11.84649,12.00649,11.74649,10.262,0.00166,2858332.0,45871255.0,-0.8370659499150078,11.94649
HK.06886,HTSC,2018-05-17 00:00:00,11.92649,11.46649,11.92649,11.46649,10.019,0.00346,5954038.0,93603558.0,-3.2077011840637946,11.84649
HK.06886,HTSC,2018-05-18 00:00:00,11.62649,11.44649,11.64649,11.32649,10.006,0.00272,4674133.0,73128518.0,-0.17442129195594794,11.46649
HK.06886,HTSC,2018-05-21 00:00:00,11.62649,11.52649,11.70649,11.42649,10.057,0.00251,4319600.0,67932122.0,0.6989042055686946,11.44649
HK.06886,HTSC,2018-05-23 00:00:00,11.28649,11.08649,11.36649,11.06649,9.775,0.00396,6808500.0,104522153.0,-3.8172939030008375,11.52649
HK.06886,HTSC,2018-05-24 00:00:00,11.24649,11.26649,11.30649,11.08649,9.891,0.00186,3190400.0,49024318.0,1.6235977302103706,11.08649
HK.06886,HTSC,2018-05-25 00:00:00,11.26649,11.16649,11.30649,11.12649,9.827,0.0021,3603200.0,55341287.0,-0.8875878822951927,11.26649
HK.06886,HTSC,2018-05-28 00:00:00,11.34649,11.22649,11.40649,11.10649,9.865,0.00139,2382400.0,36803729.0,0.537321933750001,11.16649
HK.06886,HTSC,2018-05-29 00:00:00,11.10649,11.04649,11.26649,11.02649,9.75,0.0036,6187767.0,94378280.0,-1.6033506465511456,11.22649
HK.06886,HTSC,2018-05-30 00:00:00,11.00649,10.72649,11.02649,10.70649,9.545,0.00561,9639400.0,144168878.0,-2.8968477769861765,11.04649
HK.06886,HTSC,2018-05-31 00:00:00,10.88649,11.28649,11.28649,10.78649,9.903,0.00619,10640190.0,163101314.0,5.220719918631356,10.72649
HK.06886,HTSC,2018-06-01 00:00:00,11.30649,11.16649,11.36649,11.00649,9.827,0.00763,13118290.0,201358395.0,-1.063218059821973,11.28649
HK.06886,HTSC,2018-06-04 00:00:00,11.32649,11.30649,11.40649,11.26649,9.916,0.0041,7054100.0,109372493.0,1.2537511787499973,11.16649
HK.06886,HTSC,2018-06-05 00:00:00,11.12649,11.16649,11.28649,11.08649,9.827,0.00328,5641125.0,86465097.0,-1.2382268944650423,11.30649
HK.06886,HTSC,2018-06-06 00:00:00,11.16649,11.12649,11.24649,11.02649,9.801,0.00348,5975200.0,91414411.0,-0.35821462249999014,11.16649
HK.06886,HTSC,2018-06-07 00:00:00,11.20649,11.28649,11.34649,11.08649,9.903,0.00449,7720400.0,119063881.0,1.4380096508422706,11.12649
HK.06886,HTSC,2018-06-08 00:00:00,11.16649,11.02649,11.28649,10.96649,9.737,0.00387,6654505.0,101418671.0,-2.3036391296142535,11.28649
HK.06886,HTSC,2018-06-11 00:00:00,10.98649,10.88649,11.04649,10.82649,9.647,0.00445,7651200.0,115343792.0,-1.2696696772953184,11.02649
HK.06886,HTSC,2018-06-12 00:00:00,10.82649,10.80649,10.98649,10.74649,9.596,0.00459,7885780.0,118469547.0,-0.73485577077644,10.88649
HK.06886,HTSC,2018-06-13 00:00:00,10.74649,10.66649,10.92649,10.64649,9.506,0.00429,7382265.0,110248100.0,-1.295517786071153,10.80649
HK.06886,HTSC,2018-06-14 00:00:00,10.68649,10.36649,10.74649,10.30649,9.314,0.00827,14214200.0,208060330.0,-2.8125465828027676,10.66649
HK.06886,HTSC,2018-06-15 00:00:00,10.32649,9.92649,10.40649,9.90649,9.032,0.00811,13939226.0,198254491.0,-4.244445323344751,10.36649
HK.06886,HTSC,2018-06-19 00:00:00,9.80649,9.34649,9.90649,9.24649,8.661,0.00978,16808676.0,228817267.0,-5.842951536746625,9.92649
HK.06886,HTSC,2018-06-20 00:00:00,9.12649,9.32649,9.56649,9.04649,8.648,0.0065,11169410.0,150545052.0,-0.21398407316542975,9.34649
HK.06886,HTSC,2018-06-21 00:00:00,9.22649,8.88649,9.48649,8.84649,8.366,0.00642,11032600.0,146282682.0,-4.717744832193028,9.32649
HK.06886,HTSC,2018-06-22 00:00:00,8.82649,8.88649,8.94649,8.50649,8.366,0.0094,16153796.0,207922788.0,0.0,8.88649
HK.06886,HTSC,2018-06-25 00:00:00,8.54649,8.54649,8.90649,8.46649,8.148,0.00528,9074206.0,116169011.0,-3.8260325505345736,8.88649
HK.06886,HTSC,2018-06-26 00:00:00,8.40649,8.58649,8.80649,8.40649,8.174,0.00713,12253777.0,156586315.0,0.4680283952827318,8.54649
HK.06886,HTSC,2018-06-27 00:00:00,8.78649,8.08649,8.78649,7.94649,7.853,0.00815,14009792.0,173784017.0,-5.823101174053659,8.58649
HK.06886,HTSC,2018-06-28 00:00:00,8.10649,8.20649,8.62649,7.98649,7.93,0.00793,13638357.0,169621042.0,1.483956574484121,8.08649
HK.06886,HTSC,2018-06-29 00:00:00,8.22649,8.30649,8.42649,8.12649,7.994,0.00964,16574200.0,206781772.0,1.2185477591515939,8.20649
HK.06886,HTSC,2018-07-03 00:00:00,7.94649,8.00649,8.10649,7.74649,7.802,0.00643,11049400.0,133643746.0,-3.6116337947797534,8.30649
HK.06886,HTSC,2018-07-04 00:00:00,8.00649,7.74649,8.08649,7.66649,7.636,0.00483,8295405.0,99001648.0,-3.24736557467754,8.00649
HK.06886,HTSC,2018-07-05 00:00:00,7.58649,7.56649,7.92649,7.48649,7.52,0.00396,6813681.0,80161205.0,-2.3236330260543774,7.74649
HK.06886,HTSC,2018-07-06 00:00:00,7.64649,7.32649,7.64649,7.20649,7.367,0.00751,12915624.0,149261423.0,-3.1718802245162583,7.56649
HK.06886,HTSC,2018-07-09 00:00:00,7.52649,7.86649,7.92649,7.42649,7.713,0.01044,17946100.0,210715776.0,7.370514393659175,7.32649
HK.06886,HTSC,2018-07-10 00:00:00,7.86649,7.96649,8.08649,7.72649,7.777,0.00431,7409985.0,89624096.0,1.271214989150187,7.86649
HK.06886,HTSC,2018-07-11 00:00:00,7.66649,7.56649,7.78649,7.48649,7.52,0.00337,5788443.0,68081438.0,-5.021031847149753,7.96649
HK.06886,HTSC,2018-07-12 00:00:00,7.62649,7.92649,7.96649,7.62649,7.751,0.00383,6577760.0,79324926.0,4.757820336774387,7.56649
HK.06886,HTSC,2018-07-13 00:00:00,7.98649,7.78649,8.00649,7.74649,7.661,0.00487,8376084.0,100669949.0,-1.7662294407739185,7.92649
HK.06886,HTSC,2018-07-16 00:00:00,7.80649,7.60649,7.80649,7.40649,7.546,0.00441,7576029.0,88966175.0,-2.3116962842050746,7.78649
HK.06886,HTSC,2018-07-17 00:00:00,7.58649,7.62649,7.64649,7.36649,7.559,0.00982,16886632.0,197261540.0,0.26293336348303176,7.60649
HK.06886,HTSC,2018-07-18 00:00:00,7.64649,7.70649,7.92649,7.62649,7.61,0.00468,8036800.0,95685590.0,1.0489753477680976,7.62649
HK.06886,HTSC,2018-07-19 00:00:00,7.80649,7.78649,7.92649,7.74649,7.661,0.00343,5904539.0,70910889.0,1.0380860806930272,7.70649
HK.06886,HTSC,2018-07-20 00:00:00,8.00649,7.88649,8.00649,7.48649,7.725,0.0069,11866574.0,142727992.0,1.2842757134472726,7.78649
HK.06886,HTSC,2018-07-23 00:00:00,7.98649,8.02649,8.18649,7.68649,7.815,0.00685,11778273.0,143690766.0,1.7751876943989096,7.88649
HK.06886,HTSC,2018-07-24 00:00:00,8.02649,8.60649,8.68649,8.00649,8.187,0.00792,13622200.0,173259834.0,7.226072666881787,8.02649
HK.06886,HTSC,2018-07-25 00:00:00,8.50649,8.58649,8.68649,8.34649,8.174,0.00523,8994170.0,114638140.0,-0.23238277160609433,8.60649
HK.06886,HTSC,2018-07-26 00:00:00,8.58649,8.22649,8.78649,8.20649,7.943,0.00461,7930311.0,99035041.0,-4.192632845318628,8.58649
HK.06886,HTSC,2018-07-27 00:00:00,8.22649,8.10649,8.24649,8.02649,7.866,0.00357,6128409.0,75309633.0,-1.4587023141096533,8.22649
HK.06886,HTSC,2018-07-30 00:00:00,8.10649,8.22649,8.48649,8.10649,7.943,0.00317,5453714.0,67788661.0,1.480295417622167,8.10649
HK.06886,HTSC,2018-07-31 00:00:00,8.22649,8.16649,8.24649,8.04649,7.905,0.00334,5743179.0,70845778.0,-0.7293511570548374,8.22649
HK.06886,HTSC,2018-08-01 00:00:00,8.18649,8.16649,8.48649,8.08649,7.905,0.00493,8469800.0,105649084.0,0.0,8.16649
HK.06886,HTSC,2018-08-02 00:00:00,8.00649,7.66649,8.02649,7.54649,7.584,0.00402,6910300.0,82203186.0,-6.122581427271692,8.16649
HK.06886,HTSC,2018-08-03 00:00:00,7.66649,7.48649,7.76649,7.44649,7.469,0.00194,3328189.0,39007739.0,-2.347880190282642,7.66649
HK.06886,HTSC,2018-08-06 00:00:00,7.68649,7.36649,7.92649,7.34649,7.392,0.00454,7798075.0,91355431.0,-1.602887334385007,7.48649
HK.06886,HTSC,2018-08-07 00:00:00,7.46649,7.70649,7.80649,7.38649,7.61,0.00397,6825570.0,80534509.0,4.6154953037335265,7.36649
HK.06886,HTSC,2018-08-08 00:00:00,7.52649,7.62649,7.78649,7.52649,7.559,0.00205,3520200.0,41750292.0,-1.0380860806930157,7.70649
HK.06886,HTSC,2018-08-09 00:00:00,7.48649,8.12649,8.30649,7.48649,7.879,0.00426,7316172.0,90144940.0,6.556095923550677,7.62649
HK.06886,HTSC,2018-08-10 00:00:00,8.04649,8.10649,8.38649,8.04649,7.866,0.00306,5260414.0,65168447.0,-0.2461087136020542,8.12649
HK.06886,HTSC,2018-08-13 00:00:00,7.84649,7.86649,7.96649,7.74649,7.713,0.00276,4737432.0,56964798.0,-2.960590835244367,8.10649
HK.06886,HTSC,2018-08-14 00:00:00,7.86649,7.84649,7.98649,7.74649,7.7,0.00365,6274200.0,75358498.0,-0.25424299783003057,7.86649
HK.06886,HTSC,2018-08-15 00:00:00,7.84649,7.44649,7.86649,7.32649,7.443,0.00631,10840200.0,126322412.0,-5.097820809049656,7.84649
HK.06886,HTSC,2018-08-16 00:00:00,7.40649,7.36649,7.56649,7.12649,7.392,0.00462,7942800.0,91240062.0,-1.0743316649857864,7.44649
HK.06886,HTSC,2018-08-17 00:00:00,7.38649,7.36649,7.52649,7.32649,7.392,0.00172,2959244.0,34233372.0,0.0,7.36649
HK.06886,HTSC,2018-08-20 00:00:00,7.36649,7.72649,7.80649,7.24649,7.623,0.00255,4383200.0,51706880.0,4.886995027482564,7.36649
HK.06886,HTSC,2018-08-21 00:00:00,7.72649,7.98649,8.14649,7.66649,7.789,0.00384,6604080.0,80442893.0,3.3650467417934893,7.72649
HK.06886,HTSC,2018-08-22 00:00:00,8.14649,8.04649,8.16649,7.86649,7.828,0.00391,6729000.0,82444654.0,0.7512687050256183,7.98649
HK.06886,HTSC,2018-08-23 00:00:00,8.04649,8.06649,8.16649,7.94649,7.841,0.00156,2675228.0,32738666.0,0.2485555813777134,8.04649
HK.06886,HTSC,2018-08-24 00:00:00,8.06649,7.92649,8.22649,7.90649,7.751,0.00164,2813000.0,34348320.0,-1.7355752006138938,8.06649
HK.06886,HTSC,2018-08-27 00:00:00,7.96649,8.16649,8.32649,7.96649,7.905,0.0027,4635800.0,57452968.0,3.0278218984695537,7.92649
HK.06886,HTSC,2018-08-28 00:00:00,8.12649,8.10649,8.30649,8.04649,7.866,0.0035,6018913.0,74223073.0,-0.7347097712725874,8.16649
HK.06886,HTSC,2018-08-29 00:00:00,7.96649,7.92649,8.14649,7.90649,7.751,0.00211,3630600.0,44118226.0,-2.2204431264332722,8.10649
HK.06886,HTSC,2018-08-30 00:00:00,8.14649,7.78649,8.14649,7.72649,7.661,0.00213,3669800.0,44262410.0,-1.7662294407739185,7.92649
HK.06886,HTSC,2018-08-31 00:00:00,7.72649,7.58649,7.76649,7.48649,7.533,0.00404,6946845.0,81792934.0,-2.568551426894522,7.78649
HK.06886,HTSC,2018-09-03 00:00:00,7.58649,7.16649,7.58649,7.12649,7.264,0.00683,11745385.0,133997672.0,-5.536157037048764,7.58649
HK.06886,HTSC,2018-09-04 00:00:00,7.16649,7.02649,7.20649,6.94649,7.174,0.00447,7676900.0,86322058.0,-1.9535365290400137,7.16649
HK.06886,HTSC,2018-09-05 00:00:00,7.02649,6.86649,7.08649,6.80649,7.072,0.00514,8828300.0,97887944.0,-2.2770970996898896,7.02649
HK.06886,HTSC,2018-09-06 00:00:00,6.92649,6.82649,7.02649,6.70649,7.046,0.00435,7476319.0,82065201.0,-0.5825392595052209,6.86649
HK.06886,HTSC,2018-09-07 00:00:00,6.86649,6.60649,6.96649,6.52649,6.905,0.0064,10998063.0,119165738.0,-3.2227396509772923,6.82649
HK.06886,HTSC,2018-09-10 00:00:00,6.50649,6.10649,6.52649,5.98649,6.585,0.00533,9170150.0,94537837.0,-7.568315398948609,6.60649
HK.06886,HTSC,2018-09-11 00:00:00,6.20649,6.02649,6.20649,5.90649,6.534,0.00243,4182846.0,42571241.0,-1.310081568953688,6.10649
HK.06886,HTSC,2018-09-12 00:00:00,5.92649,5.88649,6.12649,5.86649,6.444,0.00277,4769800.0,48366470.0,-2.323076948605236,6.02649
HK.06886,HTSC,2018-09-13 00:00:00,6.12649,6.26649,6.36649,6.12649,6.688,0.00473,8125100.0,84624820.0,6.455459875069862,5.88649
HK.06886,HTSC,2018-09-14 00:00:00,6.40649,6.24649,6.40649,6.16649,6.675,0.00203,3483604.0,36374432.0,-0.31915793370771295,6.26649
