code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2021-11-18 00:00:00,190.0,190.5,191.9,188.1,0.0,0.0009,1542900.0,293464715.0,-3.495440729483285,197.4
HK.09868,小鹏集团-W,2021-11-19 00:00:00,182.9,187.2,188.4,182.9,0.0,0.00103,1757168.0,326031440.0,-1.732283464566935,190.5
HK.09868,小鹏集团-W,2021-11-22 00:00:00,186.0,185.2,187.8,183.8,0.0,0.00129,2203398.0,408362042.0,-1.0683760683760684,187.2
HK.09868,小鹏集团-W,2021-11-23 00:00:00,185.0,189.3,190.2,184.8,0.0,0.00047,797300.0,149796429.0,2.2138228941684788,185.2
HK.09868,小鹏集团-W,2021-11-24 00:00:00,201.0,208.4,209.8,201.0,0.0,0.00186,3179782.0,656340000.0,10.08980454305335,189.3
HK.09868,小鹏集团-W,2021-11-25 00:00:00,212.2,211.6,217.0,209.2,0.0,0.00074,1269860.0,269714087.0,1.535508637236079,208.4
HK.09868,小鹏集团-W,2021-11-26 00:00:00,210.8,206.2,214.0,205.4,0.0,0.00075,1281412.0,266537632.0,-2.551984877126657,211.6
HK.09868,小鹏集团-W,2021-11-29 00:00:00,202.0,203.4,204.8,201.0,0.0,0.00087,1497000.0,304133640.0,-1.357904946653726,206.2
HK.09868,小鹏集团-W,2021-11-30 00:00:00,203.0,203.0,204.0,198.3,0.0,0.00097,1664714.0,335312875.0,-0.1966568338249782,203.4
HK.09868,小鹏集团-W,2021-12-01 00:00:00,213.2,218.0,220.0,212.8,0.0,0.0009,1534871.0,332925124.0,7.389162561576355,203.0
HK.09868,小鹏集团-W,2021-12-02 00:00:00,204.0,209.6,211.2,201.0,0.0,0.00174,2986634.0,619074537.0,-3.853211009174314,218.0
HK.09868,小鹏集团-W,2021-12-03 00:00:00,194.2,196.0,198.7,187.9,0.0,0.00301,5157892.0,999892130.0,-6.488549618320608,209.6
HK.09868,小鹏集团-W,2021-12-06 00:00:00,175.9,180.4,186.7,175.8,0.0,0.0054,9243021.0,1668867601.0,-7.959183673469385,196.0
HK.09868,小鹏集团-W,2021-12-07 00:00:00,183.3,185.6,187.5,180.6,0.0,0.00226,3866422.0,713321596.0,2.882483370288242,180.4
HK.09868,小鹏集团-W,2021-12-08 00:00:00,186.7,188.8,192.0,183.6,0.0,0.00146,2495539.0,469853741.0,1.7241379310344922,185.6
HK.09868,小鹏集团-W,2021-12-09 00:00:00,188.8,188.8,191.1,187.0,0.0,0.00127,2167959.0,409788756.0,0.0,188.8
HK.09868,小鹏集团-W,2021-12-10 00:00:00,181.1,180.2,185.0,179.7,0.0,0.00185,3160784.0,574720513.0,-4.5550847457627235,188.8
HK.09868,小鹏集团-W,2021-12-13 00:00:00,183.5,182.3,188.0,182.3,0.0,0.00084,1429694.0,264810310.0,1.1653718091010117,180.2
HK.09868,小鹏集团-W,2021-12-14 00:00:00,178.0,176.2,179.2,174.0,0.0,0.00104,1778395.0,313068479.0,-3.3461327482172365,182.3
HK.09868,小鹏集团-W,2021-12-15 00:00:00,173.7,172.1,175.4,170.3,0.0,0.00086,1470903.0,254164874.0,-2.3269012485811547,176.2
HK.09868,小鹏集团-W,2021-12-16 00:00:00,172.0,172.0,172.6,166.2,0.0,0.00152,2598512.0,441561186.0,-0.05810575246949118,172.1
HK.09868,小鹏集团-W,2021-12-17 00:00:00,166.6,164.8,166.6,162.6,0.0,0.00274,4681628.0,769133841.0,-4.186046511627901,172.0
HK.09868,小鹏集团-W,2021-12-20 00:00:00,161.9,159.1,168.8,158.1,0.0,0.00134,2289843.0,366238361.0,-3.4587378640776802,164.8
HK.09868,小鹏集团-W,2021-12-21 00:00:00,154.7,161.0,164.6,154.1,0.0,0.00207,3551467.0,569181226.0,1.1942174732872444,159.1
HK.09868,小鹏集团-W,2021-12-22 00:00:00,171.2,171.3,173.5,169.1,0.0,0.00143,2445973.0,419002360.0,6.3975155279503175,161.0
HK.09868,小鹏集团-W,2021-12-23 00:00:00,176.0,176.4,178.7,174.1,0.0,0.00102,1744384.0,308206917.0,2.9772329246935167,171.3
HK.09868,小鹏集团-W,2021-12-24 00:00:00,179.7,175.2,179.7,174.8,0.0,0.00047,799426.0,140681410.0,-0.680272108843547,176.4
HK.09868,小鹏集团-W,2021-12-28 00:00:00,178.7,177.6,179.5,174.0,0.0,0.00051,874177.0,154742058.0,1.3698630136986336,175.2
HK.09868,小鹏集团-W,2021-12-29 00:00:00,177.5,175.7,178.0,174.2,0.0,0.00037,632336.0,111025607.0,-1.0698198198198232,177.6
HK.09868,小鹏集团-W,2021-12-30 00:00:00,173.7,174.2,175.3,171.4,0.0,0.00036,617352.0,107201072.0,-0.8537279453614115,175.7
HK.09868,小鹏集团-W,2021-12-31 00:00:00,191.0,186.3,191.3,185.6,0.0,0.00098,1673400.0,314938760.0,6.946039035591288,174.2
HK.09868,小鹏集团-W,2022-01-03 00:00:00,194.8,197.2,199.2,194.5,0.0,0.00113,1941864.0,382035811.0,5.850778314546417,186.3
HK.09868,小鹏集团-W,2022-01-04 00:00:00,196.9,197.2,199.5,194.3,0.0,0.00107,1829963.0,361962870.0,0.0,197.2
HK.09868,小鹏集团-W,2022-01-05 00:00:00,185.0,179.1,186.5,178.6,0.0,0.00248,4240218.0,773551106.0,-9.178498985801214,197.2
HK.09868,小鹏集团-W,2022-01-06 00:00:00,180.8,179.3,182.9,177.5,0.0,0.00092,1577680.0,285014695.0,0.11166945840313626,179.1
HK.09868,小鹏集团-W,2022-01-07 00:00:00,180.0,183.0,185.0,178.9,0.0,0.00074,1261625.0,230618242.0,2.0635805911879466,179.3
HK.09868,小鹏集团-W,2022-01-10 00:00:00,177.1,175.2,177.3,171.0,0.0,0.00152,2611400.0,455145957.0,-4.262295081967219,183.0
HK.09868,小鹏集团-W,2022-01-11 00:00:00,167.0,167.5,170.0,165.0,0.0,0.00124,2123188.0,356821898.0,-4.394977168949765,175.2
HK.09868,小鹏集团-W,2022-01-12 00:00:00,176.0,183.8,184.8,176.0,0.0,0.00133,2284638.0,415829840.0,9.731343283582095,167.5
HK.09868,小鹏集团-W,2022-01-13 00:00:00,187.6,184.3,188.3,183.2,0.0,0.00069,1179283.0,218465614.0,0.27203482045701843,183.8
HK.09868,小鹏集团-W,2022-01-14 00:00:00,184.2,188.3,188.9,180.2,0.0,0.00062,1065930.0,198701564.0,2.1703743895822027,184.3
HK.09868,小鹏集团-W,2022-01-17 00:00:00,193.0,191.0,194.7,189.4,0.0,0.00102,1751485.0,335729823.0,1.4338821030270783,188.3
HK.09868,小鹏集团-W,2022-01-18 00:00:00,194.3,189.8,194.3,187.4,0.0,0.00073,1254989.0,238382875.0,-0.6282722513088945,191.0
HK.09868,小鹏集团-W,2022-01-19 00:00:00,189.4,178.7,189.4,178.3,0.0,0.00076,1302415.0,235941340.0,-5.848261327713394,189.8
HK.09868,小鹏集团-W,2022-01-20 00:00:00,172.1,176.4,178.1,170.2,0.0,0.001,1708884.0,300310870.0,-1.287073307218793,178.7
HK.09868,小鹏集团-W,2022-01-21 00:00:00,174.4,174.6,176.7,171.7,0.0,0.00081,1389500.0,242280159.0,-1.0204081632653124,176.4
HK.09868,小鹏集团-W,2022-01-24 00:00:00,166.8,164.0,166.8,164.0,0.0,0.0016,2748687.0,454110117.0,-6.071019473081326,174.6
HK.09868,小鹏集团-W,2022-01-25 00:00:00,156.0,153.0,157.2,151.9,0.0,0.0019,3262558.0,504705520.0,-6.707317073170732,164.0
HK.09868,小鹏集团-W,2022-01-26 00:00:00,145.6,149.2,152.8,145.6,0.0,0.00159,2719503.0,405673731.0,-2.483660130718962,153.0
HK.09868,小鹏集团-W,2022-01-27 00:00:00,145.5,141.0,145.5,139.0,0.0,0.00163,2790052.0,393295981.0,-5.495978552278813,149.2
HK.09868,小鹏集团-W,2022-01-28 00:00:00,129.0,125.7,131.0,123.6,0.0,0.00317,5423515.0,686768527.0,-10.85106382978723,141.0
HK.09868,小鹏集团-W,2022-01-31 00:00:00,126.0,124.9,127.5,122.0,0.0,0.00092,1584263.0,196568451.0,-0.6364359586316604,125.7
HK.09868,小鹏集团-W,2022-02-04 00:00:00,136.6,138.9,139.4,133.2,0.0,0.00154,2642114.0,362349327.0,11.20896717373899,124.9
HK.09868,小鹏集团-W,2022-02-07 00:00:00,144.2,142.9,145.8,140.4,0.0,0.00135,2317771.0,329693154.0,2.8797696184305255,138.9
HK.09868,小鹏集团-W,2022-02-08 00:00:00,143.5,141.2,144.8,138.1,0.0,0.00117,1999519.0,282136420.0,-1.1896431070678914,142.9
HK.09868,小鹏集团-W,2022-02-09 00:00:00,150.0,152.5,157.5,145.6,0.0,0.00511,8751762.0,1341074388.0,8.002832861189809,141.2
HK.09868,小鹏集团-W,2022-02-10 00:00:00,156.8,157.2,161.8,154.5,0.0,0.00289,4952165.0,782635402.0,3.081967213114747,152.5
HK.09868,小鹏集团-W,2022-02-11 00:00:00,151.5,152.2,153.9,150.0,0.0,0.00245,4188077.0,636645036.0,-3.1806615776081424,157.2
HK.09868,小鹏集团-W,2022-02-14 00:00:00,145.0,145.3,148.1,143.2,0.0,0.00172,2948700.0,428685018.0,-4.53350854139289,152.2
HK.09868,小鹏集团-W,2022-02-15 00:00:00,145.3,146.2,149.4,144.0,0.0,0.00183,3131700.0,460621997.0,0.6194081211286836,145.3
HK.09868,小鹏集团-W,2022-02-16 00:00:00,155.0,156.2,160.6,154.0,0.0,0.00148,2540108.0,397527215.0,6.839945280437757,146.2
HK.09868,小鹏集团-W,2022-02-17 00:00:00,153.0,154.9,155.3,150.8,0.0,0.00123,2111544.0,324124588.0,-0.8322663252240607,156.2
HK.09868,小鹏集团-W,2022-02-18 00:00:00,154.9,155.0,158.9,152.1,0.0,0.00141,2421148.0,378604141.0,0.06455777921239142,154.9
HK.09868,小鹏集团-W,2022-02-21 00:00:00,149.0,150.9,153.6,148.5,0.0,0.00184,3148400.0,474736057.0,-2.645161290322577,155.0
HK.09868,小鹏集团-W,2022-02-22 00:00:00,147.0,144.8,147.8,142.0,0.0,0.00136,2322884.0,335325021.0,-4.042412193505629,150.9
HK.09868,小鹏集团-W,2022-02-23 00:00:00,139.0,139.8,143.8,137.5,0.0,0.00484,8282831.0,1163203081.0,-3.4530386740331487,144.8
HK.09868,小鹏集团-W,2022-02-24 00:00:00,135.0,129.8,135.0,126.1,0.0,0.00416,7123826.0,925520083.0,-7.153075822603719,139.8
HK.09868,小鹏集团-W,2022-02-25 00:00:00,133.5,136.0,139.1,133.5,0.0,0.00173,2967109.0,405322157.0,4.77657935285053,129.8
HK.09868,小鹏集团-W,2022-02-28 00:00:00,136.0,135.1,136.0,130.7,0.0,0.00179,3061767.0,407920669.0,-0.6617647058823571,136.0
HK.09868,小鹏集团-W,2022-03-01 00:00:00,140.6,142.9,144.5,140.0,0.0,0.00172,2942799.0,419410684.0,5.7735011102886835,135.1
HK.09868,小鹏集团-W,2022-03-02 00:00:00,135.0,135.7,139.0,134.8,0.0,0.00212,3633885.0,496435597.0,-5.038488453463972,142.9
HK.09868,小鹏集团-W,2022-03-03 00:00:00,135.9,133.2,136.5,130.8,0.0,0.00187,3205037.0,424519674.0,-1.8422991893883567,135.7
HK.09868,小鹏集团-W,2022-03-04 00:00:00,121.5,115.9,121.5,115.9,0.0,0.00779,13336537.0,1568487545.0,-12.987987987987976,133.2
HK.09868,小鹏集团-W,2022-03-07 00:00:00,112.1,113.2,115.2,111.0,0.0,0.00324,5550719.0,629582062.0,-2.3295944779982767,115.9
HK.09868,小鹏集团-W,2022-03-08 00:00:00,106.1,98.6,111.0,98.1,0.0,0.00487,8333377.0,862640570.0,-12.897526501766793,113.2
HK.09868,小鹏集团-W,2022-03-09 00:00:00,100.5,103.0,103.8,96.1,0.0,0.003,5134200.0,515125670.0,4.462474645030432,98.6
HK.09868,小鹏集团-W,2022-03-10 00:00:00,111.6,109.9,113.8,108.2,0.0,0.00235,4031358.0,445637841.0,6.699029126213597,103.0
HK.09868,小鹏集团-W,2022-03-11 00:00:00,101.2,105.4,106.0,98.3,0.0,0.00282,4830117.0,492047416.0,-4.094631483166515,109.9
HK.09868,小鹏集团-W,2022-03-14 00:00:00,90.9,82.0,92.0,80.65,0.0,0.00564,9664082.0,839728512.0,-22.2011385199241,105.4
HK.09868,小鹏集团-W,2022-03-15 00:00:00,77.7,73.65,83.4,71.85,0.0,0.0086,14735192.0,1123432293.0,-10.182926829268284,82.0
HK.09868,小鹏集团-W,2022-03-16 00:00:00,82.1,97.5,102.4,78.3,0.0,0.00949,16251003.0,1470702150.0,32.38289205702647,73.65
HK.09868,小鹏集团-W,2022-03-17 00:00:00,112.1,101.5,112.7,98.1,0.0,0.00821,14069097.0,1452696173.0,4.102564102564102,97.5
HK.09868,小鹏集团-W,2022-03-18 00:00:00,98.95,102.6,103.0,95.3,0.0,0.0079,13525440.0,1366469651.0,1.0837438423645265,101.5
HK.09868,小鹏集团-W,2022-03-21 00:00:00,111.4,105.4,113.0,103.0,0.0,0.00367,6292540.0,672622837.0,2.7290448343080036,102.6
HK.09868,小鹏集团-W,2022-03-22 00:00:00,106.5,110.0,110.0,103.6,0.0,0.00261,4478500.0,477708369.0,4.364326375711569,105.4
HK.09868,小鹏集团-W,2022-03-23 00:00:00,112.6,112.1,118.3,110.0,0.0,0.00384,6584426.0,750678176.0,1.909090909090904,110.0
HK.09868,小鹏集团-W,2022-03-24 00:00:00,114.2,111.3,117.3,109.6,0.0,0.00378,6474565.0,737055406.0,-0.7136485280999083,112.1
