code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06066,中信建投证券,2019-11-13 00:00:00,3.21719,3.08719,3.21719,3.07719,11.61,0.00205,2579500.0,14205614.0,-3.440521207685495,3.19719
HK.06066,中信建投证券,2019-11-14 00:00:00,3.16719,3.06719,3.16719,3.00719,11.567,0.00229,2891000.0,15816510.0,-0.6478383254674969,3.08719
HK.06066,中信建投证券,2019-11-15 00:00:00,3.10719,3.00719,3.12719,2.99719,11.44,0.00279,3520500.0,19107357.0,-1.9561879114107716,3.06719
HK.06066,中信建投证券,2019-11-18 00:00:00,3.03719,3.11719,3.13719,2.96719,11.673,0.0016,2021000.0,11035725.0,3.6578998999065533,3.00719
HK.06066,中信建投证券,2019-11-19 00:00:00,3.10719,3.18719,3.20719,3.08719,11.822,0.00132,1661000.0,9237560.0,2.2456122340954607,3.11719
HK.06066,中信建投证券,2019-11-20 00:00:00,3.18719,3.07719,3.19719,3.06719,11.588,0.00127,1603500.0,8865515.0,-3.451316049560908,3.18719
HK.06066,中信建投证券,2019-11-21 00:00:00,3.04719,3.03719,3.06719,3.00719,11.504,0.0016,2017500.0,10958215.0,-1.299887234782384,3.07719
HK.06066,中信建投证券,2019-11-22 00:00:00,3.11719,3.03719,3.11719,3.01719,11.504,0.00128,1615500.0,8781755.0,0.0,3.03719
HK.06066,中信建投证券,2019-11-25 00:00:00,3.05719,3.08719,3.13719,3.03719,11.61,0.0011,1392000.0,7610285.0,1.6462585481975205,3.03719
HK.06066,中信建投证券,2019-11-26 00:00:00,3.12719,3.07719,3.12719,3.02719,11.588,0.00104,1311500.0,7152756.0,-0.32391916273375565,3.08719
HK.06066,中信建投证券,2019-11-27 00:00:00,3.09719,3.03719,3.09719,3.00719,11.504,0.00178,2250000.0,12236515.0,-1.299887234782384,3.07719
HK.06066,中信建投证券,2019-11-28 00:00:00,3.00719,3.04719,3.05719,3.00719,11.525,0.00186,2341000.0,12689060.0,0.32925170963950995,3.03719
HK.06066,中信建投证券,2019-11-29 00:00:00,3.01719,2.95719,3.01719,2.92719,11.334,0.00234,2957000.0,15817800.0,-2.953540803166191,3.04719
HK.06066,中信建投证券,2019-12-02 00:00:00,2.97719,2.92719,3.08719,2.91719,11.271,0.00391,4932000.0,26586490.0,-1.0144765808081404,2.95719
HK.06066,中信建投证券,2019-12-03 00:00:00,2.92719,2.97719,3.00719,2.83719,11.377,0.00308,3889430.0,20805463.0,1.7081228071973404,2.92719
HK.06066,中信建投证券,2019-12-04 00:00:00,2.94719,2.92719,2.97719,2.91719,11.271,0.00153,1929000.0,10288110.0,-1.6794359782210684,2.97719
HK.06066,中信建投证券,2019-12-05 00:00:00,3.02719,3.01719,3.02719,2.95719,11.461,0.00165,2084000.0,11222990.0,3.0746210529552185,2.92719
HK.06066,中信建投证券,2019-12-06 00:00:00,3.01719,3.05719,3.10719,3.01719,11.546,0.00386,4869500.0,26546547.0,1.325736861119122,3.01719
HK.06066,中信建投证券,2019-12-09 00:00:00,3.07719,3.30719,3.34719,3.07719,12.076,0.00502,6336500.0,35778180.0,8.177443992686094,3.05719
HK.06066,中信建投证券,2019-12-10 00:00:00,3.27719,3.32719,3.36719,3.24719,12.118,0.00207,2610000.0,14944606.0,0.6047429993438544,3.30719
HK.06066,中信建投证券,2019-12-11 00:00:00,3.30719,3.38719,3.44719,3.30719,12.245,0.0024,3021500.0,17449382.0,1.8033235252570505,3.32719
HK.06066,中信建投证券,2019-12-12 00:00:00,3.36719,3.42719,3.44719,3.36719,12.33,0.00211,2666500.0,15495327.0,1.1809198775386098,3.38719
HK.06066,中信建投证券,2019-12-13 00:00:00,3.53719,3.85719,3.87719,3.48719,13.241,0.01157,14590000.0,89000780.0,12.546721950052381,3.42719
HK.06066,中信建投证券,2019-12-16 00:00:00,3.86719,4.17719,4.25719,3.76719,13.919,0.01674,21104500.0,136322132.0,8.296194898358657,3.85719
HK.06066,中信建投证券,2019-12-17 00:00:00,4.14719,4.32719,4.65719,4.14719,14.237,0.02244,28295500.0,192541339.0,3.5909307453096324,4.17719
HK.06066,中信建投证券,2019-12-18 00:00:00,4.38719,4.27719,4.44719,4.22719,14.131,0.00647,8157000.0,54700440.0,-1.1554842750144974,4.32719
HK.06066,中信建投证券,2019-12-19 00:00:00,4.28719,4.16719,4.29719,4.06719,13.898,0.00724,9132946.0,59976258.0,-2.571781940947218,4.27719
HK.06066,中信建投证券,2019-12-20 00:00:00,4.20719,4.27719,4.45719,4.20719,14.131,0.00922,11625000.0,78010311.0,2.6396684576417284,4.16719
HK.06066,中信建投证券,2019-12-23 00:00:00,4.26719,4.12719,4.27719,4.07719,13.813,0.00849,10704602.0,70351504.0,-3.506975374018932,4.27719
HK.06066,中信建投证券,2019-12-24 00:00:00,4.21719,4.11719,4.21719,4.08719,13.792,0.00093,1177000.0,7675190.0,-0.2422956054845982,4.12719
HK.06066,中信建投证券,2019-12-27 00:00:00,4.41719,4.12719,4.49719,4.07719,13.813,0.01842,23223670.0,155233305.0,0.24288410299256988,4.11719
HK.06066,中信建投证券,2019-12-30 00:00:00,4.18719,4.38719,4.53719,4.05719,14.364,0.01708,21538000.0,146202430.0,6.299685742599703,4.12719
HK.06066,中信建投证券,2019-12-31 00:00:00,4.40719,4.32719,4.44719,4.32719,14.237,0.00398,5025000.0,34047085.0,-1.3676179969411058,4.38719
HK.06066,中信建投证券,2020-01-02 00:00:00,4.45719,4.54719,4.78719,4.45719,14.703,0.02461,31037000.0,217677032.0,5.0841308100638,4.32719
HK.06066,中信建投证券,2020-01-03 00:00:00,4.60719,4.49719,4.61719,4.45719,14.597,0.00948,11949500.0,82611950.0,-1.0995801802871625,4.54719
HK.06066,中信建投证券,2020-01-06 00:00:00,4.49719,4.48719,4.60719,4.36719,14.576,0.01043,13154000.0,91101985.0,-0.22236107435976213,4.49719
HK.06066,中信建投证券,2020-01-07 00:00:00,4.49719,4.53719,4.64719,4.49719,14.682,0.00929,11720000.0,81765377.0,1.1142831036795817,4.48719
HK.06066,中信建投证券,2020-01-08 00:00:00,4.47719,4.33719,4.50719,4.30719,14.258,0.00801,10097803.0,68471237.0,-4.408014652240708,4.53719
HK.06066,中信建投证券,2020-01-09 00:00:00,4.41719,4.57719,4.58719,4.41719,14.766,0.00741,9338000.0,64702889.0,5.533536690806725,4.33719
HK.06066,中信建投证券,2020-01-10 00:00:00,4.80719,4.69719,4.82719,4.64719,15.021,0.0129,16269500.0,116000382.0,2.6216958439566658,4.57719
HK.06066,中信建投证券,2020-01-13 00:00:00,4.69719,4.68719,4.76719,4.60719,15.0,0.009,11355500.0,80568970.0,-0.21289324042671867,4.69719
HK.06066,中信建投证券,2020-01-14 00:00:00,4.73719,4.67719,4.79719,4.65719,14.978,0.00538,6784500.0,48349810.0,-0.21334744271087341,4.68719
HK.06066,中信建投证券,2020-01-15 00:00:00,4.73719,4.67719,4.73719,4.57719,14.978,0.00346,4358791.0,30764132.0,0.0,4.67719
HK.06066,中信建投证券,2020-01-16 00:00:00,4.73719,4.70719,4.75719,4.62719,15.042,0.00404,5097500.0,36096325.0,0.6414107615897442,4.67719
HK.06066,中信建投证券,2020-01-17 00:00:00,4.73719,4.75719,4.85719,4.66719,15.148,0.01065,13427803.0,95819566.0,1.0622048398301285,4.70719
HK.06066,中信建投证券,2020-01-20 00:00:00,4.73719,4.76719,5.10719,4.70719,15.169,0.02287,28843500.0,211412636.0,0.21020812706662287,4.75719
HK.06066,中信建投证券,2020-01-21 00:00:00,4.73719,4.52719,4.80719,4.47719,14.661,0.01026,12941977.0,91008389.0,-5.034412305781817,4.76719
HK.06066,中信建投证券,2020-01-22 00:00:00,4.50719,4.71719,4.76719,4.41719,15.063,0.0061,7689500.0,54250950.0,4.196863838274965,4.52719
HK.06066,中信建投证券,2020-01-23 00:00:00,4.62719,4.55719,4.62719,4.45719,14.724,0.00658,8293500.0,57528500.0,-3.3918498088904654,4.71719
HK.06066,中信建投证券,2020-01-24 00:00:00,4.50719,4.43719,4.51719,4.38719,14.47,0.00268,3380000.0,23067934.0,-2.633201600108841,4.55719
HK.06066,中信建投证券,2020-01-29 00:00:00,4.23719,4.08719,4.23719,4.08719,13.728,0.00438,5523000.0,36104713.0,-7.8878749839425515,4.43719
HK.06066,中信建投证券,2020-01-30 00:00:00,4.08719,3.78719,4.12719,3.70719,13.093,0.00767,9674500.0,59835725.0,-7.340006214538591,4.08719
HK.06066,中信建投证券,2020-01-31 00:00:00,3.94719,3.75719,3.95719,3.70719,13.029,0.00245,3094500.0,19098935.0,-0.79214404347286,3.78719
HK.06066,中信建投证券,2020-02-03 00:00:00,3.71719,3.74719,3.84719,3.51719,13.008,0.01219,15373658.0,93716142.0,-0.266156356213027,3.75719
HK.06066,中信建投证券,2020-02-04 00:00:00,3.79719,4.02719,4.04719,3.79719,13.601,0.00812,10235500.0,64736845.0,7.472265884569511,3.74719
HK.06066,中信建投证券,2020-02-05 00:00:00,4.02719,3.91719,4.19719,3.89719,13.368,0.01113,14031000.0,90158725.0,-2.73143308361413,4.02719
HK.06066,中信建投证券,2020-02-06 00:00:00,3.92719,4.11719,4.19719,3.89719,13.792,0.00839,10580943.0,68397074.0,5.105700770194954,3.91719
HK.06066,中信建投证券,2020-02-07 00:00:00,4.08719,4.09719,4.17719,4.03719,13.75,0.00675,8514500.0,55273282.0,-0.48576820598513976,4.11719
HK.06066,中信建投证券,2020-02-10 00:00:00,4.09719,3.90719,4.09719,3.87719,13.347,0.01157,14588500.0,92542520.0,-4.637324605400296,4.09719
HK.06066,中信建投证券,2020-02-11 00:00:00,3.97719,4.13719,4.19719,3.93719,13.834,0.01201,15150500.0,98757041.0,5.886583452557987,3.90719
HK.06066,中信建投证券,2020-02-12 00:00:00,4.15719,4.23719,4.32719,4.03719,14.046,0.00791,9980050.0,65913625.0,2.417099528907293,4.13719
HK.06066,中信建投证券,2020-02-13 00:00:00,4.30719,4.21719,4.37719,4.18719,14.004,0.00687,8661000.0,57706685.0,-0.4720109317731698,4.23719
HK.06066,中信建投证券,2020-02-14 00:00:00,4.24719,4.31719,4.44719,4.22719,14.216,0.00805,10145000.0,68166657.0,2.3712472048923483,4.21719
HK.06066,中信建投证券,2020-02-17 00:00:00,4.61719,4.68719,4.80719,4.61719,15.0,0.02185,27559000.0,195607760.0,8.570389535786012,4.31719
HK.06066,中信建投证券,2020-02-18 00:00:00,4.65719,4.75719,4.79719,4.54719,15.148,0.01014,12788000.0,90401585.0,1.4934320989761325,4.68719
HK.06066,中信建投证券,2020-02-19 00:00:00,4.72719,4.81719,4.93719,4.71719,15.275,0.00909,11467000.0,83074841.0,1.2612487623996624,4.75719
HK.06066,中信建投证券,2020-02-20 00:00:00,4.78719,5.07719,5.13719,4.77719,15.826,0.02549,32140500.0,238937200.0,5.397337451916984,4.81719
HK.06066,中信建投证券,2020-02-21 00:00:00,5.08719,5.08719,5.32719,4.95719,15.847,0.03111,39228500.0,294655160.0,0.19695934168309218,5.07719
HK.06066,中信建投证券,2020-02-24 00:00:00,4.92719,4.93719,5.08719,4.83719,15.529,0.01219,15372500.0,112963685.0,-2.948582616336317,5.08719
HK.06066,中信建投证券,2020-02-25 00:00:00,4.87719,4.96719,4.97719,4.68719,15.593,0.0123,15505500.0,112197765.0,0.6076330868368495,4.93719
HK.06066,中信建投证券,2020-02-26 00:00:00,4.80719,4.79719,5.04719,4.75719,15.233,0.01019,12855500.0,93733843.0,-3.4224581705149353,4.96719
HK.06066,中信建投证券,2020-02-27 00:00:00,4.77719,4.83719,4.92719,4.70719,15.317,0.00781,9854000.0,71078967.0,0.8338214663167405,4.79719
HK.06066,中信建投证券,2020-02-28 00:00:00,4.60719,4.50719,4.70719,4.43719,14.618,0.01601,20194500.0,140098770.0,-6.822142607588291,4.83719
HK.06066,中信建投证券,2020-03-02 00:00:00,4.48719,4.66719,4.71719,4.46719,14.957,0.01835,23144000.0,162355855.0,3.549883630377245,4.50719
HK.06066,中信建投证券,2020-03-03 00:00:00,4.73719,4.72719,4.88719,4.68719,15.084,0.01116,14074119.0,101319922.0,1.2855701182081831,4.66719
HK.06066,中信建投证券,2020-03-04 00:00:00,4.70719,4.90719,4.97719,4.60719,15.466,0.01248,15740500.0,112974775.0,3.807758943473812,4.72719
HK.06066,中信建投证券,2020-03-05 00:00:00,5.10719,5.51719,5.59719,4.98719,16.758,0.05737,72350500.0,564267247.0,12.430739384454247,4.90719
HK.06066,中信建投证券,2020-03-06 00:00:00,5.38719,5.28719,5.45719,5.18719,16.271,0.01563,19712500.0,151799833.0,-4.1687888218459115,5.51719
HK.06066,中信建投证券,2020-03-09 00:00:00,4.98719,4.55719,5.09719,4.50719,14.724,0.03016,38034500.0,273676360.0,-13.806956057943815,5.28719
HK.06066,中信建投证券,2020-03-10 00:00:00,4.68719,4.72719,4.89719,4.35719,15.084,0.02338,29488500.0,207574885.0,3.7303689334875196,4.55719
HK.06066,中信建投证券,2020-03-11 00:00:00,4.73719,4.45719,4.80719,4.40719,14.512,0.0121,15254000.0,106402979.0,-5.711638415210738,4.72719
HK.06066,中信建投证券,2020-03-12 00:00:00,4.31719,4.12719,4.34719,4.10719,13.813,0.01753,22101000.0,146075937.0,-7.403767844763183,4.45719
HK.06066,中信建投证券,2020-03-13 00:00:00,3.67719,4.16719,4.26719,3.66719,13.898,0.0259,32666000.0,206163330.0,0.9691824219384143,4.12719
HK.06066,中信建投证券,2020-03-16 00:00:00,4.10719,3.70719,4.14719,3.61719,12.923,0.01771,22333877.0,139707361.0,-11.038613550138091,4.16719
HK.06066,中信建投证券,2020-03-17 00:00:00,3.70719,3.62719,3.87719,3.41719,12.754,0.01849,23316500.0,140201175.0,-2.157968704058871,3.70719
HK.06066,中信建投证券,2020-03-18 00:00:00,3.63719,3.20719,3.76719,3.19719,11.864,0.01766,22265000.0,131526307.0,-11.579211455699864,3.62719
HK.06066,中信建投证券,2020-03-19 00:00:00,3.25719,3.08719,3.30719,2.87719,11.61,0.02756,34750500.0,190212670.0,-3.7415931079854983,3.20719
HK.06066,中信建投证券,2020-03-20 00:00:00,3.21719,3.39719,3.40719,3.14719,12.266,0.01687,21278716.0,120559359.0,10.041494044746194,3.08719
HK.06066,中信建投证券,2020-03-23 00:00:00,3.22719,3.07719,3.32719,3.07719,11.588,0.01885,23769942.0,131711030.0,-9.4195496866528,3.39719
HK.06066,中信建投证券,2020-03-24 00:00:00,3.23719,3.46719,3.49719,3.23719,12.415,0.01335,16831100.0,97350249.0,12.673900539128235,3.07719
HK.06066,中信建投证券,2020-03-25 00:00:00,3.69719,3.70719,3.79719,3.59719,12.923,0.01065,13433000.0,81901322.0,6.922031962482593,3.46719
HK.06066,中信建投证券,2020-03-26 00:00:00,3.70719,3.68719,3.76719,3.61719,12.881,0.00662,8353000.0,50794063.0,-0.5394921760147178,3.70719
HK.06066,中信建投证券,2020-03-27 00:00:00,3.93719,3.72719,3.93719,3.65719,12.966,0.01334,16827766.0,103489496.0,1.0848369625649774,3.68719
HK.06066,中信建投证券,2020-03-30 00:00:00,3.68719,3.68719,3.72719,3.59719,7.705,0.00992,12504500.0,75672437.0,-1.0731945513912517,3.72719
HK.06066,中信建投证券,2020-03-31 00:00:00,3.74719,3.85719,3.90719,3.74719,7.921,0.01032,13011000.0,81116333.0,4.610557090901199,3.68719
HK.06066,中信建投证券,2020-04-01 00:00:00,3.78719,3.80719,3.97719,3.70719,7.858,0.01762,22215500.0,138317800.0,-1.2962804528685459,3.85719
HK.06066,中信建投证券,2020-04-02 00:00:00,3.83719,3.87719,3.89719,3.71719,7.946,0.00253,3191501.0,19760401.0,1.838626388491257,3.80719
HK.06066,中信建投证券,2020-04-03 00:00:00,3.79719,3.70719,3.95719,3.67719,7.731,0.00238,3007000.0,18577185.0,-4.384618757399042,3.87719
HK.06066,中信建投证券,2020-04-06 00:00:00,3.76719,3.88719,3.89719,3.67719,7.959,0.00393,4951000.0,30655900.0,4.855429584132448,3.70719
HK.06066,中信建投证券,2020-04-07 00:00:00,4.04719,4.01719,4.12719,3.87719,8.124,0.01267,15981000.0,101900537.0,3.3443181321211553,3.88719
HK.06066,中信建投证券,2020-04-08 00:00:00,3.91719,3.95719,4.01719,3.86719,8.048,0.00789,9944618.0,63100756.0,-1.493581334216207,4.01719
HK.06066,中信建投证券,2020-04-09 00:00:00,4.08719,4.04719,4.19719,4.00719,8.162,0.00641,8080500.0,52460005.0,2.274341136008112,3.95719
HK.06066,中信建投证券,2020-04-14 00:00:00,4.03719,4.59719,4.77719,3.90719,8.859,0.03321,41875400.0,289033251.0,13.58967579975244,4.04719
HK.06066,中信建投证券,2020-04-15 00:00:00,4.55719,4.35719,4.84719,4.30719,8.555,0.03047,38421987.0,264932918.0,-5.2205803980257555,4.59719
HK.06066,中信建投证券,2020-04-16 00:00:00,4.40719,4.73719,4.91719,4.40719,9.036,0.03379,42610600.0,303935428.0,8.721217114700067,4.35719
HK.06066,中信建投证券,2020-04-17 00:00:00,4.73719,4.74719,5.05719,4.70719,9.049,0.01617,20395000.0,147864280.0,0.21109560731150295,4.73719
HK.06066,中信建投证券,2020-04-20 00:00:00,4.72719,4.81719,5.00719,4.71719,9.138,0.00914,11522000.0,83557048.0,1.4745565271244734,4.74719
HK.06066,中信建投证券,2020-04-21 00:00:00,4.74719,4.49719,4.77719,4.44719,8.732,0.01585,19991500.0,138751077.0,-6.642876863897838,4.81719
HK.06066,中信建投证券,2020-04-22 00:00:00,4.33719,4.55719,4.55719,4.33719,8.808,0.00634,7993304.0,55160540.0,1.3341664461586122,4.49719
HK.06066,中信建投证券,2020-04-23 00:00:00,4.67719,4.44719,4.67719,4.41719,8.669,0.00795,10031000.0,69143915.0,-2.413768133433109,4.55719
HK.06066,中信建投证券,2020-04-24 00:00:00,4.43719,4.33719,4.47719,4.33719,8.529,0.00524,6602000.0,44727510.0,-2.4734720126641836,4.44719
HK.06066,中信建投证券,2020-04-27 00:00:00,4.56719,4.58719,4.84719,4.48719,8.846,0.01602,20195500.0,143558385.0,5.764100719590334,4.33719
HK.06066,中信建投证券,2020-04-28 00:00:00,4.73719,4.82719,4.94719,4.70719,9.15,0.00885,11156100.0,80310673.0,5.231961178848058,4.58719
HK.06066,中信建投证券,2020-04-29 00:00:00,4.82719,4.76719,4.85719,4.72719,9.074,0.00383,4834000.0,34697282.0,-1.2429591542905833,4.82719
HK.06066,中信建投证券,2020-05-04 00:00:00,4.63719,4.48719,4.65719,4.40719,8.719,0.00524,6603000.0,45448751.0,-5.87348102341212,4.76719
HK.06066,中信建投证券,2020-05-05 00:00:00,4.61719,4.54719,4.61719,4.47719,8.795,0.00311,3917000.0,27109510.0,1.3371397244154941,4.48719
HK.06066,中信建投证券,2020-05-06 00:00:00,4.56719,4.70719,4.78719,4.56719,8.998,0.00838,10569000.0,75014975.0,3.518656576918936,4.54719
HK.06066,中信建投证券,2020-05-07 00:00:00,4.71719,4.75719,4.84719,4.66719,9.062,0.00966,12176500.0,86873102.0,1.0622048398301285,4.70719
HK.06066,中信建投证券,2020-05-08 00:00:00,4.73719,4.93719,5.07719,4.72719,9.29,0.01056,13314439.0,97543125.0,3.7837462871989684,4.75719
HK.06066,中信建投证券,2020-05-11 00:00:00,4.98719,4.85719,5.07719,4.82719,9.188,0.00603,7608000.0,55695525.0,-1.6203548982315865,4.93719
HK.06066,中信建投证券,2020-05-12 00:00:00,4.97719,5.06719,5.06719,4.89719,9.455,0.00903,11384500.0,84084855.0,4.323487448504175,4.85719
HK.06066,中信建投证券,2020-05-13 00:00:00,5.01719,5.12719,5.20719,4.91719,9.531,0.01013,12780053.0,95647175.0,1.1840882224664875,5.06719
HK.06066,中信建投证券,2020-05-14 00:00:00,5.10719,4.89719,5.10719,4.80719,9.239,0.013,16391500.0,120040215.0,-4.485887981525934,5.12719
HK.06066,中信建投证券,2020-05-15 00:00:00,4.99719,4.92719,4.99719,4.81719,9.277,0.00505,6371014.0,46461043.0,0.6125962031287381,4.89719
HK.06066,中信建投证券,2020-05-18 00:00:00,4.92719,4.87719,4.92719,4.75719,9.214,0.0049,6176000.0,44760790.0,-1.0147771853734218,4.92719
HK.06066,中信建投证券,2020-05-19 00:00:00,5.01719,5.12719,5.14719,4.90719,9.531,0.01182,14906269.0,110946658.0,5.125902415120183,4.87719
HK.06066,中信建投证券,2020-05-20 00:00:00,5.15719,5.08719,5.18719,5.03719,9.48,0.00609,7681500.0,57627115.0,-0.78015443156973,5.12719
HK.06066,中信建投证券,2020-05-21 00:00:00,5.20719,5.01719,5.20719,4.97719,9.391,0.00722,9103500.0,68225435.0,-1.3760052209569409,5.08719
HK.06066,中信建投证券,2020-05-22 00:00:00,4.97719,4.50719,4.97719,4.49719,8.745,0.01596,20129500.0,142015115.0,-10.165052549335398,5.01719
HK.06066,中信建投证券,2020-05-25 00:00:00,4.47719,4.52719,4.58719,4.34719,8.77,0.00654,8251000.0,56846225.0,0.4437354537971655,4.50719
HK.06066,中信建投证券,2020-05-26 00:00:00,4.58719,4.63719,4.72719,4.55719,8.91,0.00805,10145500.0,71572730.0,2.4297632747907714,4.52719
HK.06066,中信建投证券,2020-05-27 00:00:00,4.70719,4.59719,4.76719,4.57719,8.859,0.00545,6878166.0,48323059.0,-0.8625913538155658,4.63719
HK.06066,中信建投证券,2020-05-28 00:00:00,4.60719,4.49719,4.78719,4.40719,8.732,0.01327,16739000.0,116107905.0,-2.175241832510741,4.59719
HK.06066,中信建投证券,2020-05-29 00:00:00,4.47719,4.44719,4.53719,4.41719,8.669,0.00405,5110500.0,35086095.0,-1.1118053717988305,4.49719
HK.06066,中信建投证券,2020-06-01 00:00:00,4.71719,4.99719,5.05719,4.68719,9.366,0.01537,19382541.0,141722480.0,12.36736006332088,4.44719
HK.06066,中信建投证券,2020-06-02 00:00:00,5.08719,5.20719,5.23719,4.90719,9.632,0.01528,19270500.0,144905261.0,4.202361727290737,4.99719
HK.06066,中信建投证券,2020-06-03 00:00:00,5.25719,5.67719,5.82719,5.25719,10.228,0.03719,46897500.0,377076365.0,9.025981383433304,5.20719
HK.06066,中信建投证券,2020-06-04 00:00:00,5.807189999,5.70719,5.95719,5.647189999,10.266,0.01439,18148693.0,148778970.0,0.5284304382978086,5.67719
HK.06066,中信建投证券,2020-06-05 00:00:00,5.69719,6.00719,6.03719,5.69719,10.646,0.01897,23918513.0,198610280.0,5.256527292765789,5.70719
HK.06066,中信建投证券,2020-06-08 00:00:00,6.18719,5.85719,6.18719,5.85719,10.456,0.01012,12758000.0,107029090.0,-2.4970077523767267,6.00719
HK.06066,中信建投证券,2020-06-09 00:00:00,5.86496,5.99496,6.11496,5.86496,10.304,0.00856,10797000.0,88273080.0,2.352151799753802,5.85719
HK.06066,中信建投证券,2020-06-10 00:00:00,5.99496,6.154959999,6.16496,5.984959999,10.506,0.00839,10582500.0,87109575.0,2.668908533167862,5.99496
HK.06066,中信建投证券,2020-06-11 00:00:00,6.064959999,5.81496,6.234959999,5.80496,10.076,0.01139,14366500.0,116599705.0,-5.524000140622194,6.154959999
HK.06066,中信建投证券,2020-06-12 00:00:00,5.63496,5.894959999,5.91496,5.47496,10.177,0.00689,8692500.0,68511127.0,1.375761810915294,5.81496
HK.06066,中信建投证券,2020-06-15 00:00:00,5.904959999,5.79496,6.12496,5.71496,10.05,0.00809,10201000.0,82160652.0,-1.6963643352450923,5.894959999
HK.06066,中信建投证券,2020-06-16 00:00:00,6.00496,5.87496,6.04496,5.82496,10.152,0.00645,8134000.0,65418315.0,1.3805099603793656,5.79496
HK.06066,中信建投证券,2020-06-17 00:00:00,5.894959999,5.82496,5.94496,5.75496,10.088,0.00343,4326000.0,34514480.0,-0.8510696243038222,5.87496
HK.06066,中信建投证券,2020-06-18 00:00:00,5.79496,5.80496,5.96496,5.72496,10.063,0.00691,8707500.0,69452660.0,-0.3433499972531927,5.82496
HK.06066,中信建投证券,2020-06-19 00:00:00,5.80496,6.234959999,6.36496,5.77496,10.608,0.02845,35874847.0,297540166.0,7.40745843209944,5.80496
HK.06066,中信建投证券,2020-06-22 00:00:00,6.33496,6.44496,7.11496,6.26496,10.874,0.04452,56138076.0,495184571.0,3.3681050244697817,6.234959999
HK.06066,中信建投证券,2020-06-23 00:00:00,6.46496,6.88496,6.88496,6.304959999,11.432,0.01528,19264000.0,170109957.0,6.827040043693063,6.44496
HK.06066,中信建投证券,2020-06-24 00:00:00,6.89496,6.69496,6.98496,6.64496,11.191,0.00801,10097560.0,89697406.0,-2.7596384002231007,6.88496
HK.06066,中信建投证券,2020-06-26 00:00:00,6.69496,6.76496,6.89496,6.59496,11.28,0.00541,6818500.0,60778687.0,1.0455626321889941,6.69496
HK.06066,中信建投证券,2020-06-29 00:00:00,6.66496,6.51496,6.66496,6.27496,10.963,0.02759,34786000.0,299678070.0,-3.6955133511506344,6.76496
HK.06066,中信建投证券,2020-06-30 00:00:00,6.51496,6.63496,6.86496,6.394959999,11.115,0.0232,29258500.0,256775432.0,1.8419146088387357,6.51496
HK.06066,中信建投证券,2020-07-02 00:00:00,6.96496,7.98496,8.02496,6.76496,12.826,0.06599,83218738.0,791776721.0,20.346769234479176,6.63496
HK.06066,中信建投证券,2020-07-03 00:00:00,8.96496,9.80496,9.90496,8.56496,15.133,0.11119,140207485.0,1598652337.0,22.792850559051008,7.98496
HK.06066,中信建投证券,2020-07-06 00:00:00,10.46496,11.20496,11.60496,10.26496,16.907,0.09635,121495196.0,1588313836.0,14.278487622591019,9.80496
HK.06066,中信建投证券,2020-07-07 00:00:00,11.52496,9.60496,11.56496,9.46496,14.879,0.08465,106747963.0,1325293594.0,-14.279390555611082,11.20496
HK.06066,中信建投证券,2020-07-08 00:00:00,10.00496,10.50496,10.82496,9.88496,16.02,0.06003,75701500.0,945376952.0,9.370158751311825,9.60496
HK.06066,中信建投证券,2020-07-09 00:00:00,10.96496,10.30496,11.04496,10.14496,15.766,0.05047,63649400.0,802764118.0,-1.9038625563543417,10.50496
HK.06066,中信建投证券,2020-07-10 00:00:00,10.24496,9.86496,10.24496,9.56496,15.209,0.03859,48661250.0,581480494.0,-4.2697885290190305,10.30496
HK.06066,中信建投证券,2020-07-13 00:00:00,9.82496,9.94496,10.44496,9.50496,15.31,0.03997,50403002.0,611129830.0,0.8109510834306481,9.86496
HK.06066,中信建投证券,2020-07-14 00:00:00,9.74496,9.56496,10.00496,9.38496,14.828,0.02644,33346400.0,392997848.0,-3.821030954372876,9.94496
HK.06066,中信建投证券,2020-07-15 00:00:00,9.92496,9.44496,9.96496,9.30496,14.676,0.02806,35387700.0,414310051.0,-1.2545792141315721,9.56496
HK.06066,中信建投证券,2020-07-16 00:00:00,9.58496,8.64496,9.64496,8.44496,13.662,0.04128,52052000.0,571803840.0,-8.470125866070378,9.44496
HK.06066,中信建投证券,2020-07-17 00:00:00,8.76496,8.72496,9.06496,8.54496,13.764,0.02636,33245800.0,362713439.0,0.9253946808313755,8.64496
HK.06066,中信建投证券,2020-07-20 00:00:00,9.02496,9.46496,9.66496,8.76496,14.702,0.04169,52574876.0,599343051.0,8.481414241440651,8.72496
HK.06066,中信建投证券,2020-07-21 00:00:00,9.82496,9.54496,9.92496,9.40496,14.803,0.02335,29443200.0,346337238.0,0.8452228007302732,9.46496
HK.06066,中信建投证券,2020-07-22 00:00:00,9.56496,9.18496,10.16496,9.18496,14.347,0.03118,39323600.0,466103754.0,-3.771623977470827,9.54496
HK.06066,中信建投证券,2020-07-23 00:00:00,9.34496,9.64496,9.76496,8.86496,14.93,0.02573,32450000.0,371267435.0,5.0081872974950254,9.18496
HK.06066,中信建投证券,2020-07-24 00:00:00,9.46496,8.72496,9.94496,8.58496,13.764,0.04088,51552000.0,587348135.0,-9.538660606161145,9.64496
