code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.82333,长城汽车-R,2024-03-22 00:00:00,8.26,8.3,8.3,8.25,10.121,0.0,4500.0,37160.0,-2.122641509433959,8.48
HK.82333,长城汽车-R,2024-03-25 00:00:00,8.15,8.15,8.15,8.15,9.939,0.0,1000.0,8150.0,-1.8072289156626546,8.3
HK.82333,长城汽车-R,2024-03-26 00:00:00,8.07,8.07,8.07,8.07,9.841,0.0,0.0,0.0,-0.9815950920245406,8.15
HK.82333,长城汽车-R,2024-03-27 00:00:00,8.06,8.06,8.06,8.06,9.829,0.0,0.0,0.0,-0.12391573729863428,8.07
HK.82333,长城汽车-R,2024-03-28 00:00:00,8.07,8.07,8.07,8.07,9.841,0.0,0.0,0.0,0.12406947890818594,8.06
HK.82333,长城汽车-R,2024-04-02 00:00:00,8.91,8.58,8.91,8.58,10.437,0.0,5500.0,48840.0,6.31970260223048,8.07
HK.82333,长城汽车-R,2024-04-03 00:00:00,8.59,8.59,8.59,8.59,10.45,0.0,0.0,0.0,0.11655011655011406,8.58
HK.82333,长城汽车-R,2024-04-05 00:00:00,8.45,8.45,8.45,8.45,10.279,0.0,5000.0,42250.0,-1.6298020954598438,8.59
HK.82333,长城汽车-R,2024-04-08 00:00:00,8.79,9.04,9.04,8.76,10.997,1e-05,14500.0,128135.0,6.9822485207100575,8.45
HK.82333,长城汽车-R,2024-04-09 00:00:00,9.3,9.79,9.79,9.3,11.909,1e-05,25500.0,243525.0,8.29646017699115,9.04
HK.82333,长城汽车-R,2024-04-10 00:00:00,10.5,10.64,10.64,10.1,12.944,6e-05,143000.0,1490870.0,8.682328907048023,9.79
HK.82333,长城汽车-R,2024-04-11 00:00:00,10.4,10.72,10.72,10.4,13.041,1e-05,16500.0,171840.0,0.7518796992481209,10.64
HK.82333,长城汽车-R,2024-04-12 00:00:00,10.52,10.52,10.52,10.52,12.798,0.0,0.0,0.0,-1.8656716417910546,10.72
HK.82333,长城汽车-R,2024-04-15 00:00:00,10.64,10.64,10.64,10.64,12.944,0.0,0.0,0.0,1.1406844106463974,10.52
HK.82333,长城汽车-R,2024-04-16 00:00:00,10.22,10.16,10.22,10.16,12.36,1e-05,15500.0,158220.0,-4.5112781954887256,10.64
HK.82333,长城汽车-R,2024-04-17 00:00:00,10.28,10.18,10.28,10.12,12.384,0.0,5500.0,56220.0,0.1968503937007832,10.16
HK.82333,长城汽车-R,2024-04-18 00:00:00,10.14,10.28,10.28,10.14,12.506,0.0,5000.0,50700.0,0.9823182711198394,10.18
HK.82333,长城汽车-R,2024-04-19 00:00:00,9.9,10.18,10.18,9.9,12.384,0.0,3000.0,29700.0,-0.9727626459143934,10.28
HK.82333,长城汽车-R,2024-04-22 00:00:00,9.8,9.54,9.8,9.54,11.605,1e-05,26500.0,255660.0,-6.286836935166999,10.18
HK.82333,长城汽车-R,2024-04-23 00:00:00,9.65,9.98,9.98,9.54,12.141,1e-05,26500.0,256010.0,4.612159329140475,9.54
HK.82333,长城汽车-R,2024-04-24 00:00:00,10.12,10.4,10.4,10.12,12.652,2e-05,52500.0,535880.0,4.208416833667334,9.98
HK.82333,长城汽车-R,2024-04-25 00:00:00,11.2,10.98,11.44,10.98,13.357,2e-05,44000.0,493770.0,5.5769230769230775,10.4
HK.82333,长城汽车-R,2024-04-26 00:00:00,11.04,10.76,11.08,10.76,13.09,1e-05,32000.0,351470.0,-2.0036429872495503,10.98
HK.82333,长城汽车-R,2024-04-29 00:00:00,11.0,10.86,11.24,10.86,13.211,0.0,8000.0,89560.0,0.9293680297397737,10.76
HK.82333,长城汽车-R,2024-04-30 00:00:00,11.04,11.06,11.06,11.04,13.454,0.0,5000.0,55200.0,1.8416206261510228,10.86
HK.82333,长城汽车-R,2024-05-02 00:00:00,11.16,11.08,11.16,11.08,13.479,0.0,2000.0,22320.0,0.1808318264014428,11.06
HK.82333,长城汽车-R,2024-05-03 00:00:00,11.02,11.02,11.02,11.02,13.406,0.0,0.0,0.0,-0.5415162454873691,11.08
HK.82333,长城汽车-R,2024-05-06 00:00:00,10.88,10.94,10.94,10.88,13.309,0.0,10000.0,108800.0,-0.7259528130671513,11.02
HK.82333,长城汽车-R,2024-05-07 00:00:00,11.26,11.16,11.4,11.16,13.576,1e-05,15500.0,174370.0,2.0109689213894026,10.94
HK.82333,长城汽车-R,2024-05-08 00:00:00,11.0,10.88,11.0,10.88,13.236,1e-05,17000.0,185820.0,-2.508960573476697,11.16
HK.82333,长城汽车-R,2024-05-09 00:00:00,11.44,11.44,11.44,11.44,13.917,0.0,5000.0,57200.0,5.1470588235294,10.88
HK.82333,长城汽车-R,2024-05-10 00:00:00,11.38,11.54,11.54,11.38,14.038,0.0,9500.0,108110.0,0.8741258741258711,11.44
HK.82333,长城汽车-R,2024-05-13 00:00:00,11.78,12.28,12.3,11.78,14.939,1e-05,33500.0,404500.0,6.41247833622184,11.54
HK.82333,长城汽车-R,2024-05-14 00:00:00,12.72,13.18,13.18,12.72,16.034,2e-05,35000.0,449280.0,7.328990228013033,12.28
HK.82333,长城汽车-R,2024-05-16 00:00:00,13.28,13.48,13.52,13.12,16.399,2e-05,45000.0,599180.0,2.2761760242792164,13.18
HK.82333,长城汽车-R,2024-05-17 00:00:00,13.68,13.82,13.82,13.62,16.812,0.0,6500.0,88560.0,2.522255192878337,13.48
HK.82333,长城汽车-R,2024-05-20 00:00:00,14.28,13.6,14.28,13.58,16.545,3e-05,78500.0,1098540.0,-1.5918958031837964,13.82
HK.82333,长城汽车-R,2024-05-21 00:00:00,13.36,13.12,13.36,13.08,15.961,2e-05,45000.0,591320.0,-3.529411764705886,13.6
HK.82333,长城汽车-R,2024-05-22 00:00:00,13.12,13.12,13.12,13.12,15.961,0.0,0.0,0.0,0.0,13.12
HK.82333,长城汽车-R,2024-05-23 00:00:00,13.22,12.86,13.22,12.8,15.644,1e-05,24500.0,319040.0,-1.9817073170731694,13.12
HK.82333,长城汽车-R,2024-05-24 00:00:00,12.76,12.76,12.76,12.76,15.523,0.0,0.0,0.0,-0.7776049766718479,12.86
HK.82333,长城汽车-R,2024-05-27 00:00:00,12.7,12.88,12.88,12.7,15.669,1e-05,24500.0,313710.0,0.9404388714733621,12.76
HK.82333,长城汽车-R,2024-05-28 00:00:00,12.6,12.5,12.64,12.5,15.206,0.0,3500.0,44120.0,-2.9503105590062173,12.88
HK.82333,长城汽车-R,2024-05-29 00:00:00,12.5,12.5,12.5,12.5,15.206,0.0,0.0,0.0,0.0,12.5
HK.82333,长城汽车-R,2024-05-30 00:00:00,12.8,12.78,12.8,12.78,15.547,0.0,1000.0,12800.0,2.239999999999995,12.5
HK.82333,长城汽车-R,2024-05-31 00:00:00,12.54,12.54,12.54,12.54,15.255,0.0,0.0,0.0,-1.8779342723004713,12.78
HK.82333,长城汽车-R,2024-06-03 00:00:00,12.96,12.66,12.96,12.66,15.401,0.0,8500.0,110160.0,0.9569377990430702,12.54
HK.82333,长城汽车-R,2024-06-04 00:00:00,11.72,11.3,12.04,11.3,13.746,3e-05,80500.0,937520.0,-10.742496050552917,12.66
HK.82333,长城汽车-R,2024-06-05 00:00:00,11.48,11.46,11.48,11.46,13.941,0.0,500.0,5740.0,1.415929203539824,11.3
HK.82333,长城汽车-R,2024-06-06 00:00:00,11.16,11.24,11.24,11.16,13.673,0.0,10000.0,111640.0,-1.9197207678883128,11.46
HK.82333,长城汽车-R,2024-06-07 00:00:00,11.08,10.74,11.08,10.74,13.065,1e-05,22000.0,240130.0,-4.448398576512456,11.24
HK.82333,长城汽车-R,2024-06-11 00:00:00,10.68,10.68,10.68,10.58,12.992,1e-05,19000.0,202610.0,-0.5586592178770996,10.74
HK.82333,长城汽车-R,2024-06-12 00:00:00,10.72,10.5,10.72,10.5,12.773,0.0,5500.0,58960.0,-1.6853932584269637,10.68
HK.82333,长城汽车-R,2024-06-13 00:00:00,10.16,10.36,10.36,10.16,12.603,1e-05,32500.0,332520.0,-1.3333333333333388,10.5
HK.82333,长城汽车-R,2024-06-14 00:00:00,10.4,10.4,10.4,10.4,12.652,0.0,0.0,0.0,0.38610038610039504,10.36
HK.82333,长城汽车-R,2024-06-17 00:00:00,10.4,10.5,10.68,10.4,12.773,1e-05,12500.0,133240.0,0.9615384615384581,10.4
HK.82333,长城汽车-R,2024-06-18 00:00:00,10.78,10.78,10.78,10.78,13.114,0.0,0.0,0.0,2.6666666666666607,10.5
HK.82333,长城汽车-R,2024-06-19 00:00:00,11.3,11.3,11.3,11.3,13.746,0.0,0.0,0.0,4.823747680890551,10.78
HK.82333,长城汽车-R,2024-06-20 00:00:00,11.28,11.16,11.28,11.16,13.576,1e-05,26000.0,292350.0,-1.2389380530973502,11.3
HK.82333,长城汽车-R,2024-06-21 00:00:00,11.28,11.28,11.28,11.28,13.722,0.0,0.0,0.0,1.0752688172042941,11.16
HK.82333,长城汽车-R,2024-06-24 00:00:00,11.1,11.1,11.1,11.1,13.503,0.0,10500.0,116550.0,-1.5957446808510614,11.28
HK.82333,长城汽车-R,2024-06-25 00:00:00,11.6,11.6,11.6,11.6,14.111,0.0,0.0,0.0,4.504504504504505,11.1
HK.82333,长城汽车-R,2024-06-26 00:00:00,11.68,11.68,11.68,11.68,14.209,0.0,1000.0,11680.0,0.6896551724137937,11.6
HK.82333,长城汽车-R,2024-06-27 00:00:00,11.4,11.36,11.4,11.36,13.819,1e-05,20000.0,227700.0,-2.739726027397263,11.68
HK.82333,长城汽车-R,2024-06-28 00:00:00,11.22,11.22,11.22,11.22,13.649,0.0,0.0,0.0,-1.2323943661971726,11.36
HK.82333,长城汽车-R,2024-07-02 00:00:00,11.14,10.96,11.14,10.84,13.333,0.0,4500.0,49530.0,-2.317290552584668,11.22
HK.82333,长城汽车-R,2024-07-03 00:00:00,10.6,11.04,11.12,10.6,13.43,1e-05,22000.0,239060.0,0.7299270072992544,10.96
HK.82333,长城汽车-R,2024-07-04 00:00:00,11.04,11.04,11.04,11.04,13.43,0.0,0.0,0.0,0.0,11.04
HK.82333,长城汽车-R,2024-07-05 00:00:00,11.04,11.04,11.04,11.04,13.43,0.0,0.0,0.0,0.0,11.04
HK.82333,长城汽车-R,2024-07-08 00:00:00,11.3,11.14,11.3,11.14,13.552,0.0,10500.0,118650.0,0.9057971014492883,11.04
HK.82333,长城汽车-R,2024-07-09 00:00:00,11.06,11.46,11.46,11.06,13.941,0.0,3000.0,33180.0,2.8725314183123904,11.14
HK.82333,长城汽车-R,2024-07-10 00:00:00,11.64,11.88,11.9,11.64,14.452,1e-05,26000.0,305830.0,3.6649214659685856,11.46
HK.82333,长城汽车-R,2024-07-11 00:00:00,11.66,11.5,11.72,11.5,13.99,2e-05,54500.0,631870.0,-3.1986531986532047,11.88
HK.82333,长城汽车-R,2024-07-12 00:00:00,11.56,11.58,11.58,11.56,14.087,0.0,10000.0,115600.0,0.6956521739130441,11.5
HK.82333,长城汽车-R,2024-07-15 00:00:00,11.7,11.36,11.7,11.36,13.819,0.0,6000.0,70200.0,-1.8998272884283303,11.58
HK.82333,长城汽车-R,2024-07-16 00:00:00,11.3,11.3,11.3,11.3,13.746,0.0,0.0,0.0,-0.5281690140844958,11.36
HK.82333,长城汽车-R,2024-07-17 00:00:00,11.22,11.22,11.22,11.22,13.649,0.0,0.0,0.0,-0.707964601769912,11.3
HK.82333,长城汽车-R,2024-07-18 00:00:00,11.0,11.02,11.02,11.0,13.406,0.0,10500.0,115500.0,-1.7825311942959097,11.22
HK.82333,长城汽车-R,2024-07-19 00:00:00,11.12,11.1,11.12,11.06,13.503,1e-05,23000.0,255090.0,0.7259528130671513,11.02
HK.82333,长城汽车-R,2024-07-22 00:00:00,11.2,11.2,11.2,11.2,13.625,0.0,0.0,0.0,0.9009009009008978,11.1
HK.82333,长城汽车-R,2024-07-23 00:00:00,11.02,11.02,11.04,11.02,13.406,0.0,3000.0,33100.0,-1.6071428571428545,11.2
HK.82333,长城汽车-R,2024-07-24 00:00:00,10.64,10.4,10.64,10.24,12.652,1e-05,29000.0,305200.0,-5.626134301270411,11.02
HK.82333,长城汽车-R,2024-07-25 00:00:00,10.0,10.18,10.18,10.0,12.384,0.0,500.0,5000.0,-2.115384615384621,10.4
HK.82333,长城汽车-R,2024-07-26 00:00:00,10.24,10.42,10.42,10.16,12.676,1e-05,17000.0,173600.0,2.357563850687625,10.18
HK.82333,长城汽车-R,2024-07-29 00:00:00,10.0,9.99,10.0,9.99,12.153,0.0,2000.0,20000.0,-4.126679462571974,10.42
HK.82333,长城汽车-R,2024-07-30 00:00:00,9.8,9.65,9.8,9.54,11.739,1e-05,24500.0,235940.0,-3.4034034034034018,9.99
HK.82333,长城汽车-R,2024-07-31 00:00:00,9.95,9.88,9.95,9.88,12.019,0.0,6500.0,64675.0,2.3834196891191755,9.65
HK.82333,长城汽车-R,2024-08-01 00:00:00,9.67,9.99,9.99,9.67,12.153,1e-05,20000.0,197120.0,1.1133603238866339,9.88
HK.82333,长城汽车-R,2024-08-02 00:00:00,9.46,9.49,9.49,9.46,11.545,1e-05,30000.0,283800.0,-5.005005005005005,9.99
HK.82333,长城汽车-R,2024-08-05 00:00:00,9.3,9.14,9.3,9.1,11.119,1e-05,16000.0,148700.0,-3.6880927291886154,9.49
HK.82333,长城汽车-R,2024-08-06 00:00:00,8.9,8.94,8.94,8.9,10.875,2e-05,50500.0,449450.0,-2.1881838074398363,9.14
HK.82333,长城汽车-R,2024-08-07 00:00:00,9.31,9.29,9.31,9.29,11.301,1e-05,26000.0,241800.0,3.9149888143176694,8.94
HK.82333,长城汽车-R,2024-08-08 00:00:00,9.19,9.19,9.19,9.19,11.18,0.0,0.0,0.0,-1.0764262648008573,9.29
HK.82333,长城汽车-R,2024-08-09 00:00:00,9.39,9.29,9.39,9.29,11.301,1e-05,20000.0,187800.0,1.0881392818280702,9.19
HK.82333,长城汽车-R,2024-08-12 00:00:00,9.3,9.3,9.3,9.3,11.313,0.0,0.0,0.0,0.10764262648010295,9.29
HK.82333,长城汽车-R,2024-08-13 00:00:00,9.29,9.31,9.31,9.29,11.326,0.0,1000.0,9290.0,0.1075268817204278,9.3
HK.82333,长城汽车-R,2024-08-14 00:00:00,9.32,9.32,9.32,9.32,11.338,0.0,0.0,0.0,0.10741138560687202,9.31
HK.82333,长城汽车-R,2024-08-15 00:00:00,9.44,9.44,9.44,9.44,11.484,0.0,0.0,0.0,1.2875536480686611,9.32
HK.82333,长城汽车-R,2024-08-16 00:00:00,9.62,9.62,9.62,9.62,11.703,0.0,0.0,0.0,1.906779661016946,9.44
HK.82333,长城汽车-R,2024-08-19 00:00:00,9.64,9.65,9.65,9.64,11.739,1e-05,30000.0,289350.0,0.3118503118503237,9.62
HK.82333,长城汽车-R,2024-08-20 00:00:00,9.6,9.6,9.6,9.6,11.678,0.0,0.0,0.0,-0.518134715025914,9.65
HK.82333,长城汽车-R,2024-08-21 00:00:00,9.43,9.61,9.61,9.43,11.69,0.0,5000.0,47150.0,0.10416666666666445,9.6
HK.82333,长城汽车-R,2024-08-22 00:00:00,9.61,9.61,9.61,9.61,11.69,0.0,0.0,0.0,0.0,9.61
HK.82333,长城汽车-R,2024-08-23 00:00:00,9.48,9.59,9.59,9.48,11.666,0.0,11000.0,104280.0,-0.20811654526534418,9.61
HK.82333,长城汽车-R,2024-08-26 00:00:00,9.63,9.63,9.63,9.63,11.715,0.0,0.0,0.0,0.417101147028164,9.59
HK.82333,长城汽车-R,2024-08-27 00:00:00,9.7,9.7,9.7,9.7,11.8,0.0,0.0,0.0,0.7268951194184683,9.63
HK.82333,长城汽车-R,2024-08-28 00:00:00,9.67,9.48,9.67,9.48,11.532,1e-05,12000.0,116040.0,-2.2680412371133905,9.7
HK.82333,长城汽车-R,2024-08-29 00:00:00,9.49,9.49,9.49,9.49,11.545,0.0,0.0,0.0,0.10548523206750829,9.48
HK.82333,长城汽车-R,2024-08-30 00:00:00,9.94,10.16,10.16,9.93,12.36,1e-05,17000.0,168920.0,7.060063224446784,9.49
HK.82333,长城汽车-R,2024-09-02 00:00:00,9.93,9.71,9.93,9.71,11.812,1e-05,12000.0,119080.0,-4.4291338582677096,10.16
HK.82333,长城汽车-R,2024-09-03 00:00:00,10.04,10.04,10.06,10.02,12.214,5e-05,124000.0,1244140.0,3.398558187435616,9.71
HK.82333,长城汽车-R,2024-09-04 00:00:00,10.28,10.28,10.28,10.28,12.506,0.0,0.0,0.0,2.3904382470119545,10.04
HK.82333,长城汽车-R,2024-09-05 00:00:00,10.24,10.46,10.46,10.24,12.725,1e-05,20000.0,204800.0,1.750972762645929,10.28
HK.82333,长城汽车-R,2024-09-09 00:00:00,10.46,10.22,10.46,10.22,12.433,1e-05,20000.0,209200.0,-2.294455066921608,10.46
HK.82333,长城汽车-R,2024-09-10 00:00:00,10.0,10.12,10.16,10.0,12.311,1e-05,27000.0,273420.0,-0.9784735812133211,10.22
HK.82333,长城汽车-R,2024-09-11 00:00:00,10.22,10.06,10.22,10.06,12.238,1e-05,25000.0,254150.0,-0.5928853754940585,10.12
HK.82333,长城汽车-R,2024-09-12 00:00:00,10.06,10.06,10.06,10.06,12.238,0.0,0.0,0.0,0.0,10.06
HK.82333,长城汽车-R,2024-09-13 00:00:00,10.02,10.02,10.02,10.02,12.189,0.0,0.0,0.0,-0.3976143141153173,10.06
HK.82333,长城汽车-R,2024-09-16 00:00:00,10.06,10.06,10.06,10.06,12.238,0.0,0.0,0.0,0.3992015968063965,10.02
HK.82333,长城汽车-R,2024-09-17 00:00:00,10.1,10.1,10.1,10.1,12.287,0.0,11000.0,111100.0,0.3976143141152997,10.06
HK.82333,长城汽车-R,2024-09-19 00:00:00,10.66,10.66,10.66,10.66,12.968,0.0,11500.0,122590.0,5.5445544554455495,10.1
HK.82333,长城汽车-R,2024-09-20 00:00:00,10.68,10.68,10.68,10.68,12.992,0.0,0.0,0.0,0.1876172607879885,10.66
HK.82333,长城汽车-R,2024-09-23 00:00:00,11.2,10.8,11.2,10.8,13.138,0.0,2000.0,22400.0,1.123595505617987,10.68
HK.82333,长城汽车-R,2024-09-24 00:00:00,11.0,11.0,11.0,11.0,13.381,0.0,4500.0,49500.0,1.8518518518518452,10.8
HK.82333,长城汽车-R,2024-09-25 00:00:00,11.54,11.28,11.54,11.24,13.722,1e-05,34500.0,393070.0,2.5454545454545396,11.0
HK.82333,长城汽车-R,2024-09-26 00:00:00,11.6,12.1,12.1,11.6,14.72,0.0,10000.0,117220.0,7.269503546099294,11.28
HK.82333,长城汽车-R,2024-09-27 00:00:00,12.4,12.64,12.8,12.34,15.377,1e-05,20500.0,256680.0,4.462809917355379,12.1
HK.82333,长城汽车-R,2024-09-30 00:00:00,12.86,13.06,13.24,12.38,15.888,1e-05,17500.0,228900.0,3.3227848101265813,12.64
HK.82333,长城汽车-R,2024-10-02 00:00:00,13.16,14.3,14.32,13.16,17.396,2e-05,52000.0,716950.0,9.494640122511488,13.06
HK.82333,长城汽车-R,2024-10-03 00:00:00,13.8,13.88,13.88,13.72,16.885,1e-05,13000.0,178720.0,-2.937062937062936,14.3
HK.82333,长城汽车-R,2024-10-04 00:00:00,14.26,14.56,14.58,14.26,17.712,2e-05,35000.0,502700.0,4.899135446685877,13.88
HK.82333,长城汽车-R,2024-10-07 00:00:00,15.04,15.34,15.34,14.9,18.661,3e-05,75000.0,1142300.0,5.357142857142852,14.56
HK.82333,长城汽车-R,2024-10-08 00:00:00,14.64,14.12,14.64,13.38,17.177,2e-05,49500.0,694320.0,-7.953063885267279,15.34
HK.82333,长城汽车-R,2024-10-09 00:00:00,14.06,13.5,14.2,13.38,16.423,7e-05,153000.0,2116470.0,-4.390934844192629,14.12
HK.82333,长城汽车-R,2024-10-10 00:00:00,14.32,14.14,14.56,14.14,17.201,1e-05,12000.0,171960.0,4.740740740740745,13.5
HK.82333,长城汽车-R,2024-10-14 00:00:00,13.68,13.82,14.06,13.5,16.812,2e-05,44000.0,601410.0,-2.263083451202265,14.14
HK.82333,长城汽车-R,2024-10-15 00:00:00,13.66,12.76,13.66,12.6,15.523,1e-05,26500.0,346180.0,-7.67004341534009,13.82
HK.82333,长城汽车-R,2024-10-16 00:00:00,12.84,12.74,12.84,12.74,15.498,0.0,3000.0,38520.0,-0.15673981191222236,12.76
HK.82333,长城汽车-R,2024-10-17 00:00:00,12.96,12.0,12.96,12.0,14.598,0.0,5500.0,70680.0,-5.808477237048667,12.74
HK.82333,长城汽车-R,2024-10-18 00:00:00,11.96,12.48,12.6,11.96,15.182,3e-05,64500.0,799710.0,4.0000000000000036,12.0
HK.82333,长城汽车-R,2024-10-21 00:00:00,12.22,12.08,12.24,12.04,14.695,2e-05,36500.0,442600.0,-3.2051282051282075,12.48
HK.82333,长城汽车-R,2024-10-22 00:00:00,12.6,12.52,12.6,12.52,15.231,1e-05,15500.0,194220.0,3.6423841059602604,12.08
HK.82333,长城汽车-R,2024-10-23 00:00:00,12.54,12.7,12.7,12.38,15.45,1e-05,17500.0,220170.0,1.43769968051118,12.52
HK.82333,长城汽车-R,2024-10-24 00:00:00,12.66,12.66,12.66,12.66,15.401,0.0,0.0,0.0,-0.3149606299212532,12.7
HK.82333,长城汽车-R,2024-10-25 00:00:00,12.98,13.2,13.2,12.98,16.058,1e-05,26500.0,346320.0,4.265402843601889,12.66
HK.82333,长城汽车-R,2024-10-28 00:00:00,12.78,12.44,12.78,12.22,15.133,2e-05,35000.0,433980.0,-5.757575757575757,13.2
HK.82333,长城汽车-R,2024-10-29 00:00:00,12.46,12.16,12.46,12.16,14.793,0.0,7000.0,85980.0,-2.250803858520895,12.44
HK.82333,长城汽车-R,2024-10-30 00:00:00,12.04,11.72,12.04,11.7,14.257,0.0,4000.0,47140.0,-3.6184210526315748,12.16
HK.82333,长城汽车-R,2024-10-31 00:00:00,11.7,11.34,11.7,11.34,13.795,1e-05,19000.0,216620.0,-3.2423208191126345,11.72
HK.82333,长城汽车-R,2024-11-01 00:00:00,11.52,11.52,11.52,11.52,14.014,0.0,0.0,0.0,1.5873015873015848,11.34
HK.82333,长城汽车-R,2024-11-04 00:00:00,12.06,11.94,12.06,11.94,14.525,0.0,6500.0,78150.0,3.645833333333333,11.52
HK.82333,长城汽车-R,2024-11-05 00:00:00,12.22,12.22,12.22,12.22,14.866,3e-05,73000.0,892060.0,2.345058626465671,11.94
HK.82333,长城汽车-R,2024-11-06 00:00:00,12.28,12.0,12.28,12.0,14.598,0.0,1000.0,12280.0,-1.800327332242231,12.22
HK.82333,长城汽车-R,2024-11-07 00:00:00,11.9,12.32,12.4,11.9,14.987,2e-05,39000.0,481050.0,2.6666666666666687,12.0
HK.82333,长城汽车-R,2024-11-08 00:00:00,12.3,12.3,12.3,12.3,14.963,0.0,2500.0,30750.0,-0.16233766233765887,12.32
HK.82333,长城汽车-R,2024-11-11 00:00:00,12.28,12.72,12.72,12.28,15.474,1e-05,12500.0,154560.0,3.414634146341463,12.3
HK.82333,长城汽车-R,2024-11-12 00:00:00,13.1,12.5,13.12,12.5,15.206,3e-05,73000.0,914310.0,-1.7295597484276777,12.72
HK.82333,长城汽车-R,2024-11-13 00:00:00,12.46,12.54,12.54,12.46,15.255,0.0,1000.0,12460.0,0.3199999999999932,12.5
HK.82333,长城汽车-R,2024-11-14 00:00:00,12.44,12.44,12.44,12.44,15.133,0.0,0.0,0.0,-0.7974481658692156,12.54
HK.82333,长城汽车-R,2024-11-15 00:00:00,12.76,12.6,12.92,12.6,15.328,1e-05,24000.0,308480.0,1.2861736334405156,12.44
HK.82333,长城汽车-R,2024-11-18 00:00:00,12.6,12.58,12.6,12.58,15.304,0.0,10000.0,126000.0,-0.15873015873015534,12.6
HK.82333,长城汽车-R,2024-11-19 00:00:00,12.66,12.66,12.66,12.66,15.401,0.0,0.0,0.0,0.6359300476947541,12.58
HK.82333,长城汽车-R,2024-11-20 00:00:00,12.24,12.24,12.24,12.24,14.89,0.0,0.0,0.0,-3.3175355450236963,12.66
HK.82333,长城汽车-R,2024-11-21 00:00:00,12.14,12.14,12.14,12.14,14.768,0.0,0.0,0.0,-0.8169934640522847,12.24
HK.82333,长城汽车-R,2024-11-22 00:00:00,11.86,11.66,11.86,11.66,14.184,1e-05,14000.0,164080.0,-3.95387149917628,12.14
HK.82333,长城汽车-R,2024-11-25 00:00:00,11.66,11.66,11.66,11.66,14.184,0.0,0.0,0.0,0.0,11.66
HK.82333,长城汽车-R,2024-11-26 00:00:00,11.62,11.54,11.62,11.54,14.038,0.0,2000.0,23240.0,-1.029159519725566,11.66
HK.82333,长城汽车-R,2024-11-27 00:00:00,11.92,12.06,12.06,11.92,14.671,0.0,6000.0,71520.0,4.506065857885627,11.54
HK.82333,长城汽车-R,2024-11-28 00:00:00,11.82,11.82,11.82,11.82,14.379,0.0,0.0,0.0,-1.9900497512437827,12.06
HK.82333,长城汽车-R,2024-11-29 00:00:00,11.54,11.56,11.56,11.52,14.063,0.0,6500.0,75000.0,-2.1996615905245327,11.82
HK.82333,长城汽车-R,2024-12-02 00:00:00,11.94,12.02,12.02,11.94,14.622,0.0,6000.0,71640.0,3.979238754325251,11.56
HK.82333,长城汽车-R,2024-12-03 00:00:00,12.34,12.68,12.68,12.34,15.444,1e-05,24500.0,302330.0,5.490848585690517,12.02
HK.82333,长城汽车-R,2024-12-04 00:00:00,12.58,12.32,12.58,12.32,15.006,0.0,500.0,6290.0,-2.839116719242898,12.68
HK.82333,长城汽车-R,2024-12-05 00:00:00,12.1,12.1,12.1,12.1,14.738,0.0,0.0,0.0,-1.785714285714291,12.32
HK.82333,长城汽车-R,2024-12-06 00:00:00,12.38,12.36,12.38,12.36,15.054,0.0,8500.0,105230.0,2.1487603305785106,12.1
HK.82333,长城汽车-R,2024-12-09 00:00:00,12.74,12.74,12.74,12.74,15.517,0.0,0.0,0.0,3.074433656957935,12.36
HK.82333,长城汽车-R,2024-12-10 00:00:00,12.74,12.74,12.74,12.74,15.517,0.0,0.0,0.0,0.0,12.74
HK.82333,长城汽车-R,2024-12-11 00:00:00,12.44,12.56,12.56,12.44,15.298,0.0,1000.0,12440.0,-1.4128728414442677,12.74
HK.82333,长城汽车-R,2024-12-12 00:00:00,12.88,13.02,13.14,12.88,15.858,1e-05,20500.0,268250.0,3.6624203821655974,12.56
HK.82333,长城汽车-R,2024-12-13 00:00:00,12.74,12.74,12.74,12.74,15.517,0.0,0.0,0.0,-2.1505376344085976,13.02
HK.82333,长城汽车-R,2024-12-16 00:00:00,12.72,12.72,12.72,12.72,15.493,1e-05,13000.0,165360.0,-0.1569858712715822,12.74
HK.82333,长城汽车-R,2024-12-17 00:00:00,13.0,13.22,13.3,13.0,16.102,1e-05,29000.0,381500.0,3.930817610062893,12.72
HK.82333,长城汽车-R,2024-12-18 00:00:00,13.3,13.26,13.32,13.26,16.151,0.0,2500.0,33270.0,0.30257186081693754,13.22
HK.82333,长城汽车-R,2024-12-19 00:00:00,13.12,13.12,13.12,13.12,15.98,0.0,0.0,0.0,-1.0558069381598836,13.26
HK.82333,长城汽车-R,2024-12-20 00:00:00,13.12,13.12,13.12,13.12,15.98,0.0,0.0,0.0,0.0,13.12
HK.82333,长城汽车-R,2024-12-23 00:00:00,12.98,12.86,12.98,12.86,15.663,0.0,500.0,6490.0,-1.9817073170731694,13.12
HK.82333,长城汽车-R,2024-12-24 00:00:00,13.04,13.04,13.04,13.04,15.883,0.0,0.0,0.0,1.399688958009329,12.86
HK.82333,长城汽车-R,2024-12-27 00:00:00,12.98,12.5,12.98,12.5,15.225,1e-05,17000.0,214370.0,-4.141104294478521,13.04
HK.82333,长城汽车-R,2024-12-30 00:00:00,12.5,12.4,12.5,12.38,15.103,0.0,8500.0,105590.0,-0.7999999999999973,12.5
