code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2019-11-19 00:00:00,65.8,67.35,67.35,65.7,29.251,0.00167,1880448.0,160547872.0,1.3544018058690617,66.45
HK.02688,新奥能源,2019-11-20 00:00:00,66.75,67.25,67.7,66.55,29.217,0.00107,1209621.0,103940903.0,-0.14847809948031823,67.35
HK.02688,新奥能源,2019-11-21 00:00:00,65.75,65.0,66.15,64.8,28.452,0.0019,2133619.0,178865421.0,-3.3457249070631967,67.25
HK.02688,新奥能源,2019-11-22 00:00:00,65.05,66.05,66.8,64.95,28.809,0.00693,7799175.0,659671992.0,1.615384615384611,65.0
HK.02688,新奥能源,2019-11-25 00:00:00,66.6,66.6,67.75,66.3,28.996,0.0019,2140392.0,183016559.0,0.8327024981074901,66.05
HK.02688,新奥能源,2019-11-26 00:00:00,67.7,68.85,68.85,65.6,29.761,0.00411,4630005.0,402633438.0,3.3783783783783785,66.6
HK.02688,新奥能源,2019-11-27 00:00:00,69.0,68.45,69.7,67.85,29.625,0.00127,1430190.0,124948770.0,-0.5809731299927255,68.85
HK.02688,新奥能源,2019-11-28 00:00:00,66.7,68.15,69.35,66.7,29.523,0.00039,437115.0,37918666.0,-0.43827611395178545,68.45
HK.02688,新奥能源,2019-11-29 00:00:00,67.75,66.35,68.65,65.85,28.911,0.0019,2141985.0,182802605.0,-2.6412325752017773,68.15
HK.02688,新奥能源,2019-12-02 00:00:00,67.35,65.75,67.35,65.45,28.707,0.00069,777856.0,65769146.0,-0.9042954031650254,66.35
HK.02688,新奥能源,2019-12-03 00:00:00,65.85,66.2,66.4,65.45,28.86,0.00188,2118691.0,179110280.0,0.6844106463878371,65.75
HK.02688,新奥能源,2019-12-04 00:00:00,66.35,64.6,66.55,64.1,28.316,0.00136,1532384.0,127923469.0,-2.416918429003034,66.2
HK.02688,新奥能源,2019-12-05 00:00:00,65.35,63.8,65.35,63.55,28.044,0.00222,2501903.0,206934580.0,-1.2383900928792526,64.6
HK.02688,新奥能源,2019-12-06 00:00:00,64.35,62.7,64.35,62.55,27.67,0.00185,2080502.0,170292338.0,-1.724137931034474,63.8
HK.02688,新奥能源,2019-12-09 00:00:00,63.35,61.5,63.35,61.45,27.261,0.00162,1828461.0,147351373.0,-1.9138755980861288,62.7
HK.02688,新奥能源,2019-12-10 00:00:00,60.9,61.2,61.85,60.9,27.159,0.00168,1895016.0,151584605.0,-0.48780487804877587,61.5
HK.02688,新奥能源,2019-12-11 00:00:00,62.2,61.85,62.35,61.15,27.38,0.00285,3205029.0,257452353.0,1.0620915032679714,61.2
HK.02688,新奥能源,2019-12-12 00:00:00,62.65,64.25,64.8,62.65,28.197,0.00482,5425317.0,449111940.0,3.880355699272431,61.85
HK.02688,新奥能源,2019-12-13 00:00:00,65.85,65.8,66.6,64.15,28.724,0.00431,4851350.0,410230650.0,2.4124513618676997,64.25
HK.02688,新奥能源,2019-12-16 00:00:00,65.8,65.2,66.45,65.2,28.52,0.00195,2197600.0,185243420.0,-0.9118541033434565,65.8
HK.02688,新奥能源,2019-12-17 00:00:00,64.35,65.7,66.7,64.35,28.69,0.00288,3241028.0,273746868.0,0.7668711656441718,65.2
HK.02688,新奥能源,2019-12-18 00:00:00,65.1,65.4,65.95,64.65,28.588,0.00181,2036523.0,170958181.0,-0.4566210045662057,65.7
HK.02688,新奥能源,2019-12-19 00:00:00,65.7,64.7,65.75,63.35,28.35,0.00275,3089709.0,256781070.0,-1.0703363914373132,65.4
HK.02688,新奥能源,2019-12-20 00:00:00,64.85,66.05,66.15,64.85,28.809,0.00176,1981414.0,167373201.0,2.0865533230293574,64.7
HK.02688,新奥能源,2019-12-23 00:00:00,66.35,66.7,67.1,65.9,29.03,0.00065,730964.0,62264829.0,0.9841029523088655,66.05
HK.02688,新奥能源,2019-12-24 00:00:00,66.35,65.95,66.35,65.6,28.775,0.00037,421450.0,35673462.0,-1.1244377811094453,66.7
HK.02688,新奥能源,2019-12-27 00:00:00,66.0,66.35,66.8,65.9,28.911,0.00085,961403.0,81602629.0,0.6065200909780007,65.95
HK.02688,新奥能源,2019-12-30 00:00:00,67.15,66.7,67.15,65.6,29.03,0.00057,644812.0,54938524.0,0.5275056518462826,66.35
HK.02688,新奥能源,2019-12-31 00:00:00,66.45,66.5,67.0,66.25,28.962,0.00048,538927.0,45904088.0,-0.29985007496252297,66.7
HK.02688,新奥能源,2020-01-02 00:00:00,67.15,67.8,68.95,66.5,29.404,0.00075,847261.0,73146740.0,1.9548872180451087,66.5
HK.02688,新奥能源,2020-01-03 00:00:00,68.55,67.3,68.55,66.85,29.234,0.00107,1202136.0,103477059.0,-0.7374631268436578,67.8
HK.02688,新奥能源,2020-01-06 00:00:00,67.3,67.55,67.8,66.95,29.319,0.0006,671457.0,57817017.0,0.37147102526002973,67.3
HK.02688,新奥能源,2020-01-07 00:00:00,67.55,67.9,68.05,67.2,29.438,0.00064,719368.0,62176598.0,0.5181347150259195,67.55
HK.02688,新奥能源,2020-01-08 00:00:00,65.15,67.9,68.15,64.95,29.438,0.00092,1030685.0,88786916.0,0.0,67.9
HK.02688,新奥能源,2020-01-09 00:00:00,67.4,70.6,70.6,67.35,30.357,0.00105,1183509.0,104459533.0,3.976435935198805,67.9
HK.02688,新奥能源,2020-01-10 00:00:00,71.35,70.6,71.4,69.15,30.357,0.00138,1556816.0,138292927.0,0.0,70.6
HK.02688,新奥能源,2020-01-13 00:00:00,70.85,70.8,71.25,70.0,30.425,0.00074,832680.0,74380927.0,0.28328611898017403,70.6
HK.02688,新奥能源,2020-01-14 00:00:00,71.85,72.15,72.75,71.5,30.884,0.00112,1258334.0,114166101.0,1.9067796610169614,70.8
HK.02688,新奥能源,2020-01-15 00:00:00,71.5,72.8,73.65,71.5,31.105,0.00091,1029463.0,94102657.0,0.9009009009008891,72.15
HK.02688,新奥能源,2020-01-16 00:00:00,73.5,74.05,74.2,72.8,31.53,0.00089,998108.0,92039732.0,1.7170329670329672,72.8
HK.02688,新奥能源,2020-01-17 00:00:00,74.35,76.4,77.3,74.15,32.329,0.00212,2384716.0,225559750.0,3.1735313977042656,74.05
HK.02688,新奥能源,2020-01-20 00:00:00,74.9,74.25,76.9,74.05,31.598,0.00184,2070005.0,193432676.0,-2.8141361256544575,76.4
HK.02688,新奥能源,2020-01-21 00:00:00,75.0,73.85,75.05,73.15,31.462,0.00274,3088821.0,285720237.0,-0.5387205387205464,74.25
HK.02688,新奥能源,2020-01-22 00:00:00,74.8,77.0,77.35,73.3,32.534,0.00115,1299155.0,123481873.0,4.265402843601904,73.85
HK.02688,新奥能源,2020-01-23 00:00:00,77.9,76.5,78.2,75.45,32.363,0.00145,1637485.0,155718417.0,-0.6493506493506493,77.0
HK.02688,新奥能源,2020-01-24 00:00:00,74.75,77.5,77.5,74.7,32.704,0.00054,611792.0,58077260.0,1.3071895424836601,76.5
HK.02688,新奥能源,2020-01-29 00:00:00,77.1,74.65,77.1,72.5,31.734,0.00266,2992445.0,278884262.0,-3.677419354838702,77.5
HK.02688,新奥能源,2020-01-30 00:00:00,73.5,73.3,77.35,72.35,31.275,0.00173,1952200.0,181035125.0,-1.808439383791036,74.65
HK.02688,新奥能源,2020-01-31 00:00:00,74.85,72.45,75.1,71.25,30.986,0.00212,2381929.0,217274811.0,-1.1596180081855312,73.3
HK.02688,新奥能源,2020-02-03 00:00:00,70.45,73.1,73.3,70.3,31.207,0.00268,3015617.0,274077131.0,0.8971704623878418,72.45
HK.02688,新奥能源,2020-02-04 00:00:00,75.85,73.1,75.85,71.65,31.207,0.00241,2714881.0,248918161.0,0.0,73.1
HK.02688,新奥能源,2020-02-05 00:00:00,72.35,70.6,72.35,69.85,30.357,0.00237,2670595.0,239048022.0,-3.4199726402188784,73.1
HK.02688,新奥能源,2020-02-06 00:00:00,71.05,69.9,71.4,69.55,30.119,0.00285,3211809.0,285959690.0,-0.9915014164305789,70.6
HK.02688,新奥能源,2020-02-07 00:00:00,67.4,65.45,68.85,65.45,28.605,0.00316,3551033.0,301366920.0,-6.366237482117314,69.9
HK.02688,新奥能源,2020-02-10 00:00:00,64.75,66.65,66.75,64.75,29.013,0.00284,3198464.0,271179706.0,1.833460656990073,65.45
HK.02688,新奥能源,2020-02-11 00:00:00,66.35,66.95,67.9,66.35,29.115,0.00184,2074870.0,178235666.0,0.45011252813202873,66.65
HK.02688,新奥能源,2020-02-12 00:00:00,67.7,68.65,69.5,67.15,29.693,0.0072,8101339.0,704595929.0,2.539208364451087,66.95
HK.02688,新奥能源,2020-02-13 00:00:00,68.65,69.35,69.55,68.45,29.931,0.0023,2588245.0,227552258.0,1.019664967225038,68.65
HK.02688,新奥能源,2020-02-14 00:00:00,69.4,71.35,72.25,69.4,30.612,0.00358,4030757.0,362064177.0,2.8839221341023795,69.35
HK.02688,新奥能源,2020-02-17 00:00:00,71.45,71.15,71.45,69.65,30.544,0.00112,1255900.0,112388402.0,-0.28030833917307446,71.35
HK.02688,新奥能源,2020-02-18 00:00:00,70.0,71.05,71.45,70.0,30.51,0.00115,1288748.0,115490060.0,-0.14054813773718694,71.15
HK.02688,新奥能源,2020-02-19 00:00:00,70.55,71.45,71.55,70.45,30.646,0.00191,2151211.0,193464217.0,0.5629838142153494,71.05
HK.02688,新奥能源,2020-02-20 00:00:00,70.65,72.7,73.0,70.65,31.071,0.00202,2273342.0,206757873.0,1.749475157452764,71.45
HK.02688,新奥能源,2020-02-21 00:00:00,73.15,71.9,73.15,71.25,30.799,0.0021,2365736.0,214378941.0,-1.1004126547455255,72.7
HK.02688,新奥能源,2020-02-24 00:00:00,71.75,71.4,71.9,69.6,30.629,0.00165,1856737.0,166578049.0,-0.6954102920723226,71.9
HK.02688,新奥能源,2020-02-25 00:00:00,71.65,69.65,71.75,69.3,30.034,0.00176,1979688.0,175793593.0,-2.450980392156863,71.4
HK.02688,新奥能源,2020-02-26 00:00:00,66.85,68.9,71.05,66.85,29.778,0.00198,2225100.0,195025641.0,-1.0768126346015792,69.65
HK.02688,新奥能源,2020-02-27 00:00:00,68.05,69.7,70.0,68.05,30.051,0.00112,1262440.0,111011231.0,1.1611030478954965,68.9
HK.02688,新奥能源,2020-02-28 00:00:00,68.75,67.7,69.25,66.55,29.37,0.00307,3456519.0,298618846.0,-2.8694404591104736,69.7
HK.02688,新奥能源,2020-03-02 00:00:00,69.3,67.95,69.3,66.45,29.455,0.00173,1946293.0,168248868.0,0.3692762186115214,67.7
HK.02688,新奥能源,2020-03-03 00:00:00,68.05,68.5,69.25,67.8,29.642,0.00152,1708816.0,148886233.0,0.809418690213388,67.95
HK.02688,新奥能源,2020-03-04 00:00:00,69.35,69.35,69.65,67.95,29.931,0.00186,2090384.0,183217219.0,1.2408759124087507,68.5
HK.02688,新奥能源,2020-03-05 00:00:00,69.4,71.25,71.25,68.9,30.578,0.00221,2492835.0,221724691.0,2.739726027397269,69.35
HK.02688,新奥能源,2020-03-06 00:00:00,69.5,67.8,70.05,67.6,29.404,0.00196,2207810.0,191983762.0,-4.842105263157899,71.25
HK.02688,新奥能源,2020-03-09 00:00:00,65.8,64.6,66.7,63.7,28.316,0.00338,3808787.0,317770777.0,-4.719764011799414,67.8
HK.02688,新奥能源,2020-03-10 00:00:00,64.45,66.75,67.85,64.05,29.047,0.00294,3311247.0,281370979.0,3.328173374613012,64.6
HK.02688,新奥能源,2020-03-11 00:00:00,67.5,66.75,67.9,66.0,29.047,0.00225,2530731.0,216902574.0,0.0,66.75
HK.02688,新奥能源,2020-03-12 00:00:00,64.45,63.45,64.45,61.05,27.925,0.00283,3183997.0,259996961.0,-4.943820224719097,66.75
HK.02688,新奥能源,2020-03-13 00:00:00,55.25,61.35,61.85,53.25,27.21,0.00501,5636835.0,433540896.0,-3.309692671394801,63.45
HK.02688,新奥能源,2020-03-16 00:00:00,58.05,56.05,59.7,54.9,25.408,0.0026,2923050.0,220990444.0,-8.63895680521598,61.35
HK.02688,新奥能源,2020-03-17 00:00:00,56.05,52.95,56.85,52.1,12.822,0.00367,4128595.0,299336631.0,-5.530776092774299,56.05
HK.02688,新奥能源,2020-03-18 00:00:00,51.25,49.35,54.2,48.85,12.177,0.00429,4825919.0,339246876.0,-6.798866855524081,52.95
HK.02688,新奥能源,2020-03-19 00:00:00,49.35,44.35,49.35,41.8,11.282,0.00777,8748376.0,552320136.0,-10.131712259371833,49.35
HK.02688,新奥能源,2020-03-20 00:00:00,46.199999999,50.25,50.25,44.2,12.338,0.00971,10929728.0,721954404.0,13.303269447576097,44.35
HK.02688,新奥能源,2020-03-23 00:00:00,44.85,48.55,48.699999999,44.85,12.034,0.00322,3624144.0,240798973.0,-3.3830845771144333,50.25
HK.02688,新奥能源,2020-03-24 00:00:00,49.449999999,50.45,52.6,48.55,12.374,0.0056,6303724.0,433243455.0,3.9134912461380145,48.55
HK.02688,新奥能源,2020-03-25 00:00:00,58.35,54.5,58.35,53.0,13.099,0.00376,4235289.0,308152106.0,8.027750247770063,50.45
HK.02688,新奥能源,2020-03-26 00:00:00,52.55,53.45,54.85,49.35,12.911,0.00241,2709731.0,194912574.0,-1.9266055045871509,54.5
HK.02688,新奥能源,2020-03-27 00:00:00,54.0,54.7,56.65,53.9,13.135,0.00306,3438569.0,252451203.0,2.3386342376052385,53.45
HK.02688,新奥能源,2020-03-30 00:00:00,54.45,55.85,57.95,54.2,13.341,0.00419,4714232.0,350368214.0,2.1023765996343666,54.7
HK.02688,新奥能源,2020-03-31 00:00:00,55.85,56.4,57.15,55.45,13.44,0.00198,2230591.0,166915348.0,0.9847806624888041,55.85
HK.02688,新奥能源,2020-04-01 00:00:00,59.3,55.5,59.3,55.3,13.279,0.00356,4008680.0,302955800.0,-1.5957446808510614,56.4
HK.02688,新奥能源,2020-04-02 00:00:00,54.25,54.85,56.1,53.35,13.162,0.00199,2244593.0,165266599.0,-1.1711711711711685,55.5
HK.02688,新奥能源,2020-04-03 00:00:00,57.05,59.6,59.6,56.25,14.013,0.00222,2499495.0,192593152.0,8.659981768459435,54.85
HK.02688,新奥能源,2020-04-06 00:00:00,59.45,60.85,60.9,57.85,14.237,0.00247,2775770.0,217394556.0,2.097315436241611,59.6
HK.02688,新奥能源,2020-04-07 00:00:00,61.85,62.35,62.35,60.35,14.505,0.0027,3038364.0,243783334.0,2.4650780608052587,60.85
HK.02688,新奥能源,2020-04-08 00:00:00,61.35,62.3,62.95,60.9,14.496,0.00376,4228274.0,340274907.0,-0.08019246190858743,62.35
HK.02688,新奥能源,2020-04-09 00:00:00,62.35,63.75,63.75,61.4,14.756,0.00225,2528412.0,205416947.0,2.3274478330658153,62.3
HK.02688,新奥能源,2020-04-14 00:00:00,62.9,63.35,63.85,62.0,14.684,0.0041,4619869.0,376814250.0,-0.6274509803921546,63.75
HK.02688,新奥能源,2020-04-15 00:00:00,64.25,63.9,64.8,63.4,14.783,0.00225,2534442.0,208829875.0,0.8681925808997588,63.35
HK.02688,新奥能源,2020-04-16 00:00:00,62.85,60.45,66.35,60.45,14.165,0.00471,5296822.0,426810101.0,-5.399061032863843,63.9
HK.02688,新奥能源,2020-04-17 00:00:00,61.55,61.6,63.35,61.4,14.371,0.00312,3514284.0,283420341.0,1.9023986765922225,60.45
HK.02688,新奥能源,2020-04-20 00:00:00,60.85,61.4,61.75,57.35,14.335,0.00209,2351390.0,187082236.0,-0.3246753246753293,61.6
HK.02688,新奥能源,2020-04-21 00:00:00,61.05,58.5,61.9,58.25,13.816,0.00296,3326001.0,258758123.0,-4.7231270358306165,61.4
HK.02688,新奥能源,2020-04-22 00:00:00,59.85,60.8,61.35,58.2,14.228,0.00284,3196143.0,251402456.0,3.9316239316239265,58.5
HK.02688,新奥能源,2020-04-23 00:00:00,62.35,63.9,64.55,62.35,14.783,0.00278,3133235.0,257013322.0,5.098684210526319,60.8
HK.02688,新奥能源,2020-04-24 00:00:00,63.2,64.65,65.1,62.5,14.917,0.00195,2197588.0,182645768.0,1.1737089201878046,63.9
HK.02688,新奥能源,2020-04-27 00:00:00,63.8,69.15,69.5,63.8,15.723,0.00204,2297984.0,199744033.0,6.960556844547564,64.65
HK.02688,新奥能源,2020-04-28 00:00:00,68.9,69.35,69.55,66.85,15.759,0.00164,1840427.0,160722311.0,0.28922631959506667,69.15
HK.02688,新奥能源,2020-04-29 00:00:00,70.35,68.95,71.15,68.0,15.687,0.0017,1912105.0,167400749.0,-0.5767844268204636,69.35
HK.02688,新奥能源,2020-05-04 00:00:00,65.95,66.4,66.45,64.55,15.231,0.00312,3516292.0,297797455.0,-3.6983321247280596,68.95
HK.02688,新奥能源,2020-05-05 00:00:00,68.35,67.85,68.7,66.8,15.49,0.001,1122988.0,96978638.0,2.183734939759019,66.4
HK.02688,新奥能源,2020-05-06 00:00:00,66.55,69.7,70.35,66.55,15.821,0.00253,2849759.0,250272051.0,2.7266028002947804,67.85
HK.02688,新奥能源,2020-05-07 00:00:00,69.35,69.85,70.3,67.95,15.848,0.00168,1891690.0,166781583.0,0.21520803443327327,69.7
HK.02688,新奥能源,2020-05-08 00:00:00,71.4,70.2,72.95,69.4,15.911,0.00306,3442220.0,309347597.0,0.5010737294201983,69.85
HK.02688,新奥能源,2020-05-11 00:00:00,73.1,71.5,73.2,70.4,16.144,0.00236,2659816.0,241480703.0,1.8518518518518476,70.2
HK.02688,新奥能源,2020-05-12 00:00:00,71.3,69.35,71.3,68.95,15.759,0.00198,2232507.0,197158246.0,-3.006993006993015,71.5
HK.02688,新奥能源,2020-05-13 00:00:00,67.75,69.05,69.65,67.75,15.705,0.0015,1687149.0,147838440.0,-0.4325883201153528,69.35
HK.02688,新奥能源,2020-05-14 00:00:00,66.7,69.6,69.85,66.7,15.804,0.00141,1588216.0,139404202.0,0.7965242577842103,69.05
HK.02688,新奥能源,2020-05-15 00:00:00,69.55,71.65,72.55,69.55,16.171,0.00239,2689784.0,243060134.0,2.945402298850591,69.6
HK.02688,新奥能源,2020-05-18 00:00:00,72.07,69.12,72.62,69.12,15.419,0.00181,2035698.0,177054709.0,-3.531053733426379,71.65
HK.02688,新奥能源,2020-05-19 00:00:00,72.92,72.07,72.92,69.72,15.947,0.00159,1787889.0,158474450.0,4.267939814814798,69.12
HK.02688,新奥能源,2020-05-20 00:00:00,74.27,73.02,74.27,71.67,16.117,0.00157,1771363.0,159423995.0,1.3181628971832982,72.07
HK.02688,新奥能源,2020-05-21 00:00:00,73.37,71.37,73.72,70.87,15.821,0.00113,1275508.0,113494847.0,-2.259654889071476,73.02
HK.02688,新奥能源,2020-05-22 00:00:00,69.02,68.92,70.87,67.37,15.383,0.00143,1604194.0,137625914.0,-3.4328149082247483,71.37
HK.02688,新奥能源,2020-05-25 00:00:00,65.82,69.32,69.82,65.77,15.454,0.00121,1356749.0,115754413.0,0.5803830528148454,68.92
HK.02688,新奥能源,2020-05-26 00:00:00,71.72,71.12,73.02,70.32,15.777,0.00073,822779.0,72956510.0,2.5966532025389664,69.32
HK.02688,新奥能源,2020-05-27 00:00:00,72.82,70.87,72.82,69.82,15.732,0.00104,1167773.0,102673244.0,-0.35151856017997746,71.12
HK.02688,新奥能源,2020-05-28 00:00:00,72.52,71.17,73.17,69.92,15.786,0.00187,2100702.0,185734524.0,0.4233102864399565,70.87
HK.02688,新奥能源,2020-05-29 00:00:00,69.22,73.42,74.02,69.17,16.189,0.00289,3258056.0,292946060.0,3.161444428832373,71.17
HK.02688,新奥能源,2020-06-01 00:00:00,75.22,80.37,80.92,75.22,17.433,0.00327,3675548.0,354713138.0,9.466085535276495,73.42
HK.02688,新奥能源,2020-06-02 00:00:00,79.47,78.22,79.97,77.57,17.048,0.0019,2137556.0,203447986.0,-2.675127535149939,80.37
HK.02688,新奥能源,2020-06-03 00:00:00,80.02,78.37,80.87,77.97,17.075,0.00159,1786388.0,171521391.0,0.19176681155715378,78.22
HK.02688,新奥能源,2020-06-04 00:00:00,81.52,77.92,81.57,77.07,16.994,0.0022,2473597.0,236130856.0,-0.5741993109608304,78.37
HK.02688,新奥能源,2020-06-05 00:00:00,81.02,76.82,81.02,76.27,16.801,0.00125,1405123.0,132521276.0,-1.4117043121150006,77.92
HK.02688,新奥能源,2020-06-08 00:00:00,77.12,75.92,78.47,75.17,16.639,0.00162,1821564.0,170494282.0,-1.171569903670908,76.82
HK.02688,新奥能源,2020-06-09 00:00:00,76.92,77.37,78.27,75.77,16.899,0.00109,1230380.0,115891840.0,1.9099051633298245,75.92
HK.02688,新奥能源,2020-06-10 00:00:00,76.77,76.52,78.57,75.87,16.747,0.00164,1849102.0,173556365.0,-1.098617035026507,77.37
HK.02688,新奥能源,2020-06-11 00:00:00,75.92,74.97,76.72,74.37,16.469,0.0014,1571802.0,145178794.0,-2.025614218504962,76.52
HK.02688,新奥能源,2020-06-12 00:00:00,73.97,74.37,75.17,72.82,16.362,0.00097,1087135.0,99024389.0,-0.8003201280512129,74.97
HK.02688,新奥能源,2020-06-15 00:00:00,72.72,76.07,78.02,72.72,16.666,0.00303,3415404.0,319131564.0,2.285867957509733,74.37
HK.02688,新奥能源,2020-06-16 00:00:00,78.02,76.97,78.27,76.07,16.827,0.00152,1715896.0,161366675.0,1.1831208097804728,76.07
HK.02688,新奥能源,2020-06-17 00:00:00,76.42,76.22,78.07,75.72,16.693,0.00239,2691362.0,252142708.0,-0.9744056125763284,76.97
HK.02688,新奥能源,2020-06-18 00:00:00,75.22,74.77,76.22,73.47,16.433,0.00203,2285094.0,209946924.0,-1.9023878247179258,76.22
HK.02688,新奥能源,2020-06-19 00:00:00,74.07,74.77,76.57,73.72,16.433,0.00245,2760511.0,254057891.0,0.0,74.77
HK.02688,新奥能源,2020-06-22 00:00:00,74.17,74.07,75.62,73.27,16.308,0.00108,1216952.0,111224637.0,-0.936204360037452,74.77
HK.02688,新奥能源,2020-06-23 00:00:00,73.67,75.52,75.52,69.87,16.568,0.00184,2065740.0,189580134.0,1.9576076684217674,74.07
HK.02688,新奥能源,2020-06-24 00:00:00,75.52,74.82,76.57,74.22,16.442,0.00163,1835721.0,168697158.0,-0.9269067796610208,75.52
HK.02688,新奥能源,2020-06-26 00:00:00,73.92,72.42,74.92,72.42,16.012,0.00204,2299852.0,207531341.0,-3.2076984763432126,74.82
HK.02688,新奥能源,2020-06-29 00:00:00,74.37,71.42,74.37,70.77,15.833,0.00154,1737988.0,153696765.0,-1.3808340237503451,72.42
HK.02688,新奥能源,2020-06-30 00:00:00,72.62,70.22,73.97,70.12,15.618,0.0022,2476912.0,217820184.0,-1.6802016241949076,71.42
HK.02688,新奥能源,2020-07-02 00:00:00,73.02,72.77,74.82,71.72,16.075,0.00214,2408512.0,216414567.0,3.631444033039016,70.22
HK.02688,新奥能源,2020-07-03 00:00:00,75.42,74.02,75.47,72.97,16.302,0.00105,1183109.0,107597818.0,1.7177408272639825,72.77
HK.02688,新奥能源,2020-07-06 00:00:00,73.72,71.12,73.92,70.37,15.782,0.00226,2545386.0,225513666.0,-3.917860037827603,74.02
HK.02688,新奥能源,2020-07-07 00:00:00,71.02,72.27,73.77,70.72,15.988,0.00322,3629440.0,325152326.0,1.6169853768278846,71.12
HK.02688,新奥能源,2020-07-08 00:00:00,75.72,71.77,77.52,71.27,15.899,0.00367,4137231.0,375112015.0,-0.6918500069185001,72.27
HK.02688,新奥能源,2020-07-09 00:00:00,72.47,76.02,76.62,72.12,16.66,0.00265,2982344.0,274395742.0,5.9216943012400725,71.77
HK.02688,新奥能源,2020-07-10 00:00:00,75.47,73.32,75.82,72.02,16.176,0.00154,1732315.0,157065951.0,-3.5516969218626717,76.02
HK.02688,新奥能源,2020-07-13 00:00:00,74.87,75.22,76.57,74.02,16.517,0.00195,2198125.0,202971475.0,2.591380250954727,73.32
HK.02688,新奥能源,2020-07-14 00:00:00,75.22,73.82,76.42,72.97,16.266,0.00189,2128406.0,194071699.0,-1.861207125764432,75.22
HK.02688,新奥能源,2020-07-15 00:00:00,75.52,75.42,76.92,74.32,16.553,0.00228,2562930.0,236990532.0,2.167434299647804,73.82
HK.02688,新奥能源,2020-07-16 00:00:00,77.32,74.42,77.32,73.82,16.374,0.00188,2113826.0,193719092.0,-1.3259082471492971,75.42
HK.02688,新奥能源,2020-07-17 00:00:00,75.27,75.32,75.82,73.82,16.535,0.00104,1173088.0,108144815.0,1.2093523246439015,74.42
HK.02688,新奥能源,2020-07-20 00:00:00,75.22,75.07,75.72,74.42,16.49,0.00143,1608806.0,148126290.0,-0.33191715347849177,75.32
HK.02688,新奥能源,2020-07-21 00:00:00,76.62,76.22,76.97,74.92,16.696,0.00308,3465650.0,323366353.0,1.5319035566804393,75.07
HK.02688,新奥能源,2020-07-22 00:00:00,76.52,77.02,78.92,75.47,16.839,0.00228,2570484.0,242003426.0,1.0495932826029877,76.22
HK.02688,新奥能源,2020-07-23 00:00:00,77.52,77.82,78.37,76.27,16.983,0.00206,2322824.0,219154788.0,1.0386912490262235,77.02
HK.02688,新奥能源,2020-07-24 00:00:00,76.52,75.37,76.77,74.52,16.544,0.00167,1880147.0,174234840.0,-3.148290927782047,77.82
HK.02688,新奥能源,2020-07-27 00:00:00,76.22,75.07,77.97,75.07,16.49,0.00345,3882892.0,361232175.0,-0.3980363539870126,75.37
HK.02688,新奥能源,2020-07-28 00:00:00,76.87,79.02,79.82,75.92,17.198,0.00474,5340419.0,505231355.0,5.261755694684965,75.07
HK.02688,新奥能源,2020-07-29 00:00:00,79.52,76.97,81.32,76.97,16.83,0.00281,3158148.0,301804054.0,-2.594279929131862,79.02
HK.02688,新奥能源,2020-07-30 00:00:00,77.42,77.37,78.07,75.42,16.902,0.00568,6395141.0,606225678.0,0.5196829933740492,76.97
HK.02688,新奥能源,2020-07-31 00:00:00,77.37,76.92,77.97,76.07,16.821,0.00188,2114603.0,198645959.0,-0.5816207832493251,77.37
HK.02688,新奥能源,2020-08-03 00:00:00,76.12,75.87,76.22,74.92,16.633,0.00202,2269609.0,209987844.0,-1.3650546021840837,76.92
HK.02688,新奥能源,2020-08-04 00:00:00,79.57,78.52,80.57,78.27,17.111,0.00199,2242224.0,215230753.0,3.492816660076435,75.87
HK.02688,新奥能源,2020-08-05 00:00:00,79.92,77.97,79.92,77.12,17.013,0.00086,968786.0,92347960.0,-0.7004584819154319,78.52
HK.02688,新奥能源,2020-08-06 00:00:00,79.82,75.67,80.67,75.12,16.6,0.00173,1944907.0,181368698.0,-2.9498525073746276,77.97
HK.02688,新奥能源,2020-08-07 00:00:00,75.57,76.52,77.27,75.02,16.753,0.00114,1288500.0,120014022.0,1.1232985331042609,75.67
HK.02688,新奥能源,2020-08-10 00:00:00,76.87,75.27,76.87,74.72,16.529,0.00057,640100.0,59058114.0,-1.6335598536330371,76.52
HK.02688,新奥能源,2020-08-11 00:00:00,74.42,75.07,77.32,74.42,16.493,0.00073,827628.0,76691682.0,-0.2657101102696996,75.27
HK.02688,新奥能源,2020-08-12 00:00:00,74.57,76.37,77.22,74.57,16.726,0.00094,1058100.0,98330592.0,1.7317170640735469,75.07
HK.02688,新奥能源,2020-08-13 00:00:00,77.72,78.42,78.62,76.67,17.093,0.00153,1723793.0,163949544.0,2.684300117847318,76.37
HK.02688,新奥能源,2020-08-14 00:00:00,78.02,78.17,79.52,77.17,17.048,0.00168,1888159.0,179904222.0,-0.31879622545269065,78.42
HK.02688,新奥能源,2020-08-17 00:00:00,80.67,79.62,80.67,78.17,17.308,0.00201,2266370.0,218362430.0,1.8549315594217766,78.17
HK.02688,新奥能源,2020-08-18 00:00:00,79.87,79.52,81.77,78.52,17.29,0.00073,822283.0,79779545.0,-0.12559658377293206,79.62
HK.02688,新奥能源,2020-08-19 00:00:00,79.52,75.52,79.52,75.52,16.574,0.00176,1982050.0,186906754.0,-5.030181086519115,79.52
