code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02208,金风科技,2018-02-27 00:00:00,9.71439344,9.764813608,10.000107725,9.613553104,13.326,0.00839,6490771.0,67348402.0,0.0,9.764813608
HK.02208,金风科技,2018-02-28 00:00:00,9.512712768,9.78162033,9.815233776,9.226998482,13.347,0.01606,12419792.0,126233527.0,0.17211513373108214,9.764813608
HK.02208,金风科技,2018-03-01 00:00:00,9.71439344,9.764813608,9.932880835,9.52951949,13.326,0.0171,13224493.0,136970776.0,-0.17181940652975747,9.78162033
HK.02208,金风科技,2018-03-02 00:00:00,9.663973272,9.680779994,9.832040498,9.647166549,13.217,0.00711,5499537.0,56788269.0,-0.8605757096188176,9.764813608
HK.02208,金风科技,2018-03-05 00:00:00,9.647166549,9.445485877,9.78162033,9.260611927,12.914,0.00535,4136942.0,41490714.0,-2.4305285023090306,9.680779994
HK.02208,金风科技,2018-03-06 00:00:00,9.52951949,9.579939658,9.731200162,9.27741865,13.087,0.00718,5553872.0,56028855.0,1.4234713041856288,9.445485877
HK.02208,金风科技,2018-03-07 00:00:00,9.579939658,9.378258986,9.663973272,9.27741865,12.827,0.00419,3237942.0,32248977.0,-2.105239481666056,9.579939658
HK.02208,金风科技,2018-03-08 00:00:00,9.680779994,9.613553104,9.680779994,9.395065709,13.131,0.00503,3888920.0,39437820.0,2.508931757496239,9.378258986
HK.02208,金风科技,2018-03-09 00:00:00,9.613553104,10.235401843,10.252208565,9.613553104,13.932,0.01467,11346507.0,119496430.0,6.468458979451233,9.613553104
HK.02208,金风科技,2018-03-12 00:00:00,10.235401843,10.941284195,11.025317809,10.201788397,14.842,0.04315,33376953.0,372305615.0,6.896479130252745,10.235401843
HK.02208,金风科技,2018-03-13 00:00:00,10.857250582,10.689183355,10.941284195,10.521116128,14.517,0.00935,7232605.0,81444918.0,-2.304124776460931,10.941284195
HK.02208,金风科技,2018-03-14 00:00:00,10.672376632,11.311032094,11.34464554,10.504309406,15.319,0.03061,23678120.0,275636952.0,5.817551428838773,10.689183355
HK.02208,金风科技,2018-03-15 00:00:00,11.15977159,11.697586716,11.764813607,11.109351422,15.817,0.0325,25137726.0,304116483.0,3.4175008857507376,11.311032094
HK.02208,金风科技,2018-03-16 00:00:00,11.697586716,11.445485876,11.899267388,11.142964867,15.492,0.01878,14529214.0,177313075.0,-2.155152563692272,11.697586716
HK.02208,金风科技,2018-03-19 00:00:00,11.428679153,11.663973271,11.932880833,11.361452262,15.774,0.01052,8138068.0,100279595.0,1.908939448854206,11.445485876
HK.02208,金风科技,2018-03-20 00:00:00,11.479099321,11.445485876,11.865653943,11.226998481,15.492,0.00877,6782440.0,81751827.0,-1.8731815473482178,11.663973271
HK.02208,金风科技,2018-03-21 00:00:00,11.529519489,12.201788396,12.722796799,11.529519489,16.468,0.02681,20737756.0,266871026.0,6.607867312875623,11.445485876
HK.02208,金风科技,2018-03-22 00:00:00,12.201788396,11.613553103,12.319435455,11.613553103,15.625,0.01515,11721476.0,146031728.0,-4.820894068223935,12.201788396
HK.02208,金风科技,2018-03-23 00:00:00,10.941284195,11.34464554,11.798427052,10.689183355,15.28,0.02649,20492418.0,241867037.0,-2.3154633264692714,11.613553103
HK.02208,金风科技,2018-03-26 00:00:00,11.462292598,10.806830414,11.462292598,10.336242179,13.419,0.04025,31134755.0,353546508.0,-4.740695723843655,11.34464554
HK.02208,金风科技,2018-03-27 00:00:00,10.857250582,10.588343019,11.260611926,10.521116128,13.161,0.02532,19587380.0,223292524.0,-2.021752786246696,10.806830414
HK.02208,金风科技,2018-03-28 00:00:00,10.521116128,10.353048902,10.941284195,10.269015288,12.884,0.02872,22214587.0,249943896.0,-2.222199607415273,10.588343019
HK.02208,金风科技,2018-03-29 00:00:00,10.420275792,10.000107725,10.689183355,9.71439344,12.467,0.01883,14566909.0,154347166.0,-3.409055441936711,10.353048902
HK.02208,金风科技,2018-04-03 00:00:00,9.815233776,9.916074112,10.067334616,9.647166549,12.368,0.00591,4574645.0,47785267.0,-0.840327077576547,10.000107725
HK.02208,金风科技,2018-04-04 00:00:00,9.865653944,10.016914448,10.437082515,9.865653944,12.487,0.00525,4060684.0,43778313.0,1.0169381033363458,9.916074112
HK.02208,金风科技,2018-04-06 00:00:00,10.184981675,9.899267389,10.269015288,9.764813608,12.348,0.00453,3504702.0,37064640.0,-1.174484015119936,10.016914448
HK.02208,金风科技,2018-04-09 00:00:00,9.932880835,10.689183355,10.857250582,9.932880835,13.28,0.02727,21097062.0,232375198.0,7.97953964631514,9.899267389
HK.02208,金风科技,2018-04-10 00:00:00,10.521116128,10.756410246,10.974897641,10.521116128,13.359,0.0109,8434006.0,96050251.0,0.6289244815746627,10.689183355
HK.02208,金风科技,2018-04-11 00:00:00,10.974897641,10.840443859,11.092544699,10.689183355,13.458,0.0129,9979672.0,115135632.0,0.7812421716738674,10.756410246
HK.02208,金风科技,2018-04-12 00:00:00,10.823637137,10.874057305,10.974897641,10.504309406,13.498,0.0059,4564513.0,51567770.0,0.31007444378849763,10.840443859
HK.02208,金风科技,2018-04-13 00:00:00,11.025317809,10.453889238,11.025317809,10.252208565,13.002,0.01428,11048769.0,122077407.0,-3.8639493540906877,10.874057305
HK.02208,金风科技,2018-04-16 00:00:00,10.453889238,10.437082515,10.571536296,9.983301003,12.983,0.00876,6777490.0,73859781.0,-0.1607700504316381,10.453889238
HK.02208,金风科技,2018-04-17 00:00:00,10.605149742,10.235401843,10.65556991,10.117754784,12.745,0.00717,5544709.0,60627861.0,-1.9323472024883208,10.437082515
HK.02208,金风科技,2018-04-18 00:00:00,10.369855624,9.949687557,10.554729574,9.764813608,12.408,0.01397,10805461.0,114017922.0,-2.7914320354251605,10.235401843
HK.02208,金风科技,2018-04-19 00:00:00,10.252208565,10.285822011,10.420275792,9.949687557,12.804,0.01116,8631355.0,93229240.0,3.3783418029394885,9.949687557
HK.02208,金风科技,2018-04-20 00:00:00,10.336242179,10.21859512,10.437082515,9.949687557,12.725,0.01714,13262002.0,142696991.0,-0.6535879283941137,10.285822011
HK.02208,金风科技,2018-04-23 00:00:00,10.302628733,9.748006885,10.302628733,9.680779994,12.17,0.00958,7411391.0,77309402.0,-4.605214606056329,10.21859512
HK.02208,金风科技,2018-04-24 00:00:00,9.78162033,10.100948061,10.168174952,9.78162033,12.586,0.00792,6124882.0,65255296.0,3.620649638061882,9.748006885
HK.02208,金风科技,2018-04-25 00:00:00,9.932880835,9.932880835,10.100948061,9.764813608,12.388,0.00944,7299793.0,76617967.0,-1.6638757568600053,10.100948061
HK.02208,金风科技,2018-04-26 00:00:00,10.067334616,10.605149742,10.739603523,10.050527893,13.181,0.02362,18272573.0,202027811.0,6.768116100126348,9.932880835
HK.02208,金风科技,2018-04-27 00:00:00,10.386662347,10.974897641,11.260611926,10.386662347,13.617,0.01395,10792666.0,124935295.0,3.4864939015021412,10.605149742
HK.02208,金风科技,2018-04-30 00:00:00,11.193385036,12.016914447,12.016914447,11.193385036,14.846,0.01649,12756941.0,156386080.0,9.494546920485483,10.974897641
HK.02208,金风科技,2018-05-02 00:00:00,11.697586716,11.529519489,11.781620329,11.058931254,14.271,0.02012,15564660.0,187086221.0,-4.055907697018486,12.016914447
HK.02208,金风科技,2018-05-03 00:00:00,11.428679153,11.546326212,11.697586716,11.294225372,14.291,0.01192,9222231.0,111053292.0,0.14577123544511136,11.529519489
HK.02208,金风科技,2018-05-04 00:00:00,11.361452262,11.327838817,11.647166548,11.210191758,14.033,0.00627,4849171.0,58132180.0,-1.8922676441700412,11.546326212
HK.02208,金风科技,2018-05-07 00:00:00,11.109351422,11.428679153,11.613553103,11.109351422,14.152,0.00782,6053173.0,72623537.0,0.890199248321448,11.327838817
HK.02208,金风科技,2018-05-08 00:00:00,11.563132934,11.193385036,11.563132934,11.058931254,13.875,0.00944,7301602.0,86151541.0,-2.058804117693991,11.428679153
HK.02208,金风科技,2018-05-09 00:00:00,11.294225372,10.941284195,11.294225372,10.773216969,13.577,0.00852,6589697.0,76006798.0,-2.2522305825199234,11.193385036
HK.02208,金风科技,2018-05-10 00:00:00,11.193385036,11.311032094,11.495906044,10.991704363,14.013,0.00675,5218654.0,62138129.0,3.379383008522612,10.941284195
HK.02208,金风科技,2018-05-11 00:00:00,11.529519489,11.34464554,11.529519489,11.109351422,14.053,0.00988,7639027.0,91206202.0,0.2971739954467181,11.311032094
HK.02208,金风科技,2018-05-14 00:00:00,11.445485876,11.395065708,11.579939657,11.294225372,14.112,0.00693,5358947.0,64149870.0,0.4444402235594263,11.34464554
HK.02208,金风科技,2018-05-15 00:00:00,11.529519489,11.495906044,11.529519489,11.226998481,14.231,0.01081,8364010.0,100180537.0,0.8849473849826369,11.395065708
HK.02208,金风科技,2018-05-16 00:00:00,11.579939657,11.193385036,11.579939657,11.15977159,13.875,0.00551,4259300.0,50573057.0,-2.631554284126153,11.495906044
HK.02208,金风科技,2018-05-17 00:00:00,11.361452262,10.974897641,11.361452262,10.790023691,13.617,0.00914,7068957.0,81730219.0,-1.9519331667525457,11.193385036
HK.02208,金风科技,2018-05-18 00:00:00,10.924477473,10.958090918,11.142964867,10.756410246,13.597,0.00791,6119408.0,70542245.0,-0.15313785649547806,10.974897641
HK.02208,金风科技,2018-05-21 00:00:00,10.90767075,11.243805204,11.243805204,10.90767075,13.934,0.00441,3410706.0,40036970.0,2.607336333837847,10.958090918
HK.02208,金风科技,2018-05-23 00:00:00,11.243805204,11.176578313,11.34464554,11.042124531,13.855,0.00514,3975844.0,46803010.0,-0.5979015980824965,11.243805204
HK.02208,金风科技,2018-05-24 00:00:00,11.34464554,10.7227968,11.34464554,10.65556991,13.32,0.00834,6454917.0,73451175.0,-4.060111245963234,11.176578313
HK.02208,金风科技,2018-05-25 00:00:00,10.369855624,9.96649428,10.420275792,9.865653944,12.428,0.03468,26827533.0,285757879.0,-7.053220667205036,10.7227968
HK.02208,金风科技,2018-05-28 00:00:00,10.000107725,10.168174952,10.184981675,9.663973272,12.666,0.02094,16195519.0,170849990.0,2.0235868935852155,9.96649428
HK.02208,金风科技,2018-05-29 00:00:00,9.949687557,9.764813608,10.21859512,9.731200162,12.19,0.01131,8752735.0,92207269.0,-3.9669001163346485,10.168174952
HK.02208,金风科技,2018-05-30 00:00:00,9.680779994,9.748006885,10.000107725,9.596746381,12.17,0.01715,13263939.0,136830503.0,-0.17211514397193386,9.764813608
HK.02208,金风科技,2018-05-31 00:00:00,10.184981675,9.983301003,10.201788397,9.815233776,12.447,0.07968,61641983.0,651252219.0,2.4137664322135812,9.748006885
HK.02208,金风科技,2018-06-01 00:00:00,10.151368229,9.663973272,10.151368229,9.596746381,12.071,0.00912,7057210.0,72780765.0,-3.1986186823781133,9.983301003
HK.02208,金风科技,2018-06-04 00:00:00,9.613553104,8.353048903,9.613553104,8.201788398,10.525,0.06128,47406008.0,432471512.0,-13.56506617002159,9.663973272
HK.02208,金风科技,2018-06-05 00:00:00,8.504309407,8.958090919,9.042124532,8.504309407,11.238,0.03424,26488519.0,246824058.0,7.2433673383942425,8.353048903
HK.02208,金风科技,2018-06-06 00:00:00,9.092544701,9.159771591,9.344645541,8.890864028,11.476,0.02076,16058074.0,156294160.0,2.2513800521072853,8.958090919
HK.02208,金风科技,2018-06-07 00:00:00,9.142964869,9.092544701,9.579939658,9.008511087,11.397,0.01372,10615866.0,104262691.0,-0.7339363141549825,9.159771591
HK.02208,金风科技,2018-06-08 00:00:00,9.126158146,8.739603524,9.126158146,8.571536297,10.981,0.0141,10903973.0,100997535.0,-3.88165457092758,9.092544701
HK.02208,金风科技,2018-06-11 00:00:00,8.84044386,8.705990079,8.907670751,8.621956465,10.941,0.01562,12082873.0,112388444.0,-0.3846106394608605,8.739603524
HK.02208,金风科技,2018-06-12 00:00:00,8.790023692,8.806830415,8.974897642,8.638763188,11.06,0.00559,4326602.0,40678836.0,1.1582868241860418,8.705990079
HK.02208,金风科技,2018-06-13 00:00:00,8.756410247,8.504309407,8.907670751,8.504309407,10.703,0.01046,8089977.0,74366176.0,-3.435072480613914,8.806830415
HK.02208,金风科技,2018-06-14 00:00:00,8.676637137,8.44134302,8.727057305,8.390922852,10.386,0.01026,7934206.0,70360618.0,-0.7404056459678087,8.504309407
HK.02208,金风科技,2018-06-15 00:00:00,8.374116129,8.239662348,8.575796801,8.222855625,10.148,0.01009,7805002.0,67742205.0,-2.3892012387384325,8.44134302
HK.02208,金风科技,2018-06-19 00:00:00,8.122015289,7.945544701,8.239662348,7.87831781,9.801,0.01235,9550868.0,79647726.0,-3.569535189404819,8.239662348
HK.02208,金风科技,2018-06-20 00:00:00,7.937141339,7.886721171,8.273275793,7.794284197,9.732,0.00955,7388924.0,61616210.0,-0.7403335103331214,7.945544701
HK.02208,金风科技,2018-06-21 00:00:00,7.920334617,8.037981676,8.172435457,7.920334617,9.91,0.00963,7450471.0,62673391.0,1.9179136896102622,7.886721171
HK.02208,金风科技,2018-06-22 00:00:00,8.122015289,8.172435457,8.25646907,7.811090919,10.069,0.00869,6718819.0,56666428.0,1.672730623428225,8.037981676
HK.02208,金风科技,2018-06-25 00:00:00,8.172435457,7.970754785,8.273275793,7.886721171,9.831,0.00572,4426406.0,37263149.0,-2.4678160269501292,8.172435457
HK.02208,金风科技,2018-06-26 00:00:00,7.995964869,7.432939659,7.995964869,7.281679155,9.197,0.01698,13134009.0,103494562.0,-6.74735505616235,7.970754785
HK.02208,金风科技,2018-06-27 00:00:00,7.449746382,7.155628735,7.533779995,7.046385037,8.87,0.01253,9696631.0,73765396.0,-3.730837820864382,7.432939659
HK.02208,金风科技,2018-06-28 00:00:00,7.197645542,7.180838819,7.491763188,7.113611928,8.899,0.00898,6947085.0,53086665.0,0.35231123544310383,7.155628735
HK.02208,金风科技,2018-06-29 00:00:00,7.222855626,7.659830415,7.659830415,7.138822012,9.464,0.00703,5434950.0,42624132.0,6.670412859464577,7.180838819
HK.02208,金风科技,2018-07-03 00:00:00,7.37411613,7.617813609,7.617813609,7.130418651,9.415,0.01189,9196486.0,71242343.0,-0.5485344155625194,7.659830415
HK.02208,金风科技,2018-07-04 00:00:00,7.416132936,7.18924218,7.483359827,7.164032096,8.909,0.00433,3348655.0,25493019.0,-5.625911199686847,7.617813609
HK.02208,金风科技,2018-07-05 00:00:00,7.172435457,6.903527895,7.348906046,6.693443861,8.572,0.01817,14059612.0,102816394.0,-3.974191964138285,7.18924218
HK.02208,金风科技,2018-07-06 00:00:00,6.928737979,7.281679155,7.424536298,6.928737979,9.018,0.01056,8170072.0,61739692.0,5.477652379356397,6.903527895
HK.02208,金风科技,2018-07-09 00:00:00,7.306889239,8.105208566,8.18924218,7.306889239,9.99,0.01619,12523607.0,103476642.0,11.30960858711441,7.281679155
HK.02208,金风科技,2018-07-10 00:00:00,8.25646907,7.743864029,8.474956465,7.575796802,9.563,0.0136,10522932.0,86437904.0,-4.458176912507595,8.105208566
HK.02208,金风科技,2018-07-11 00:00:00,7.542183356,7.575796802,7.701847222,7.382519491,9.365,0.00603,4664871.0,36713272.0,-2.170327711987256,7.743864029
HK.02208,金风科技,2018-07-12 00:00:00,7.617813609,7.710250583,7.903527894,7.56739344,9.524,0.00485,3753908.0,30638109.0,1.774780719626797,7.575796802
HK.02208,金风科技,2018-07-13 00:00:00,7.769074113,7.634620331,7.836301003,7.491763188,9.435,0.00589,4553949.0,36436523.0,-0.9809052401844596,7.710250583
HK.02208,金风科技,2018-07-16 00:00:00,7.659830415,7.466553104,7.659830415,7.449746382,9.236,0.00273,2108846.0,16582978.0,-2.201382907249116,7.634620331
HK.02208,金风科技,2018-07-17 00:00:00,7.584200163,7.432939659,7.584200163,7.256469071,9.197,0.00463,3578651.0,27618109.0,-0.4501869139856894,7.466553104
HK.02208,金风科技,2018-07-18 00:00:00,7.449746382,7.769074113,7.886721171,7.449746382,9.593,0.00604,4674796.0,37975910.0,4.52222767062289,7.432939659
HK.02208,金风科技,2018-07-19 00:00:00,7.735460667,7.743864029,7.937141339,7.651427054,9.563,0.00537,4155265.0,34017646.0,-0.3244927726692191,7.769074113
HK.02208,金风科技,2018-07-20 00:00:00,7.819494281,7.727057306,7.869914449,7.458149743,9.544,0.00456,3530432.0,28560540.0,-0.2170327750727632,7.743864029
HK.02208,金风科技,2018-07-23 00:00:00,7.853107726,7.869914449,7.995964869,7.651427054,9.712,0.00463,3583125.0,29510905.0,1.848791038330634,7.727057306
HK.02208,金风科技,2018-07-24 00:00:00,7.953948062,8.290082516,8.407729574,7.953948062,10.208,0.00882,6823317.0,58760576.0,5.338915304897485,7.869914449
HK.02208,金风科技,2018-07-25 00:00:00,8.357309406,8.357309406,8.474956465,8.222855625,10.287,0.00718,5551445.0,48284676.0,0.810931493989976,8.290082516
HK.02208,金风科技,2018-07-26 00:00:00,8.424536297,7.87831781,8.458149743,7.869914449,9.722,0.00778,6014736.0,50517188.0,-5.731409150128098,8.357309406
HK.02208,金风科技,2018-07-27 00:00:00,7.953948062,8.290082516,8.525376633,7.911931255,10.208,0.01516,11726855.0,102007472.0,5.226556175194455,7.87831781
HK.02208,金风科技,2018-07-30 00:00:00,8.155628734,8.290082516,8.575796801,8.155628734,10.208,0.00339,2621094.0,22863920.0,0.0,8.290082516
HK.02208,金风科技,2018-07-31 00:00:00,8.340502684,8.029578314,8.407729574,7.928737978,9.9,0.00825,6382208.0,53710216.0,-3.1423595784145983,8.290082516
HK.02208,金风科技,2018-08-01 00:00:00,7.970754785,8.021174953,8.239662348,7.970754785,9.89,0.00758,5861107.0,49464588.0,-0.10465507242577397,8.029578314
HK.02208,金风科技,2018-08-02 00:00:00,8.00436823,7.62621697,8.037981676,7.474956466,9.425,0.00781,6039702.0,48224322.0,-4.923941758087214,8.021174953
HK.02208,金风科技,2018-08-03 00:00:00,7.685040499,7.256469071,7.685040499,7.256469071,8.989,0.00462,3571785.0,27884276.0,-4.848378959771454,7.62621697
HK.02208,金风科技,2018-08-06 00:00:00,7.256469071,6.878317811,7.449746382,6.75226739,8.543,0.0133,10290096.0,76025370.0,-5.2112295429089155,7.256469071
HK.02208,金风科技,2018-08-07 00:00:00,6.945544701,7.206048903,7.306889239,6.794284197,8.929,0.01075,8319766.0,62303799.0,4.764698302772281,6.878317811
HK.02208,金风科技,2018-08-08 00:00:00,7.214452264,7.06319176,7.306889239,6.945544701,8.761,0.00632,4887472.0,36407246.0,-1.982461469842741,7.206048903
HK.02208,金风科技,2018-08-09 00:00:00,6.911931256,7.432939659,7.474956466,6.911931256,9.197,0.00548,4240106.0,32681310.0,5.234855736098549,7.06319176
HK.02208,金风科技,2018-08-10 00:00:00,7.50016655,7.390922852,7.617813609,7.256469071,9.147,0.00511,3956059.0,30746676.0,-0.5652784621912609,7.432939659
HK.02208,金风科技,2018-08-13 00:00:00,7.256469071,7.172435457,7.3152926,7.105208567,8.889,0.00204,1576110.0,11933206.0,-2.9561585119357208,7.390922852
HK.02208,金风科技,2018-08-14 00:00:00,7.172435457,7.054788399,7.172435457,6.945544701,8.751,0.00259,2000028.0,14784153.0,-1.6402665273924584,7.172435457
HK.02208,金风科技,2018-08-15 00:00:00,6.987561508,6.643023693,6.987561508,6.609410248,8.265,0.00922,7128695.0,50405651.0,-5.836669829223611,7.054788399
HK.02208,金风科技,2018-08-16 00:00:00,6.634620332,6.441343021,6.760670752,6.357309408,8.027,0.01077,8328738.0,57311398.0,-3.035977008670292,6.643023693
HK.02208,金风科技,2018-08-17 00:00:00,6.55899008,6.508569912,6.693443861,6.449746382,8.107,0.0054,4177352.0,28785265.0,1.0436781705434313,6.441343021
HK.02208,金风科技,2018-08-20 00:00:00,6.693443861,6.836301004,6.93714134,6.55899008,8.493,0.0104,8048089.0,57226308.0,5.035377916057338,6.508569912
HK.02208,金风科技,2018-08-21 00:00:00,6.861511088,7.172435457,7.432939659,6.853107727,8.889,0.01492,11541073.0,87730679.0,4.916905396695134,6.836301004
HK.02208,金风科技,2018-08-22 00:00:00,7.222855626,7.155628735,7.24806571,6.93714134,8.87,0.0066,5101888.0,38102601.0,-0.23432378166048803,7.172435457
HK.02208,金风科技,2018-08-23 00:00:00,7.155628735,7.122015289,7.180838819,6.970754785,8.83,0.00255,1970523.0,14673810.0,-0.4697483232408018,7.155628735
HK.02208,金风科技,2018-08-24 00:00:00,7.180838819,7.264872432,7.264872432,6.970754785,8.999,0.00346,2673811.0,20143845.0,2.0058527987245887,7.122015289
HK.02208,金风科技,2018-08-27 00:00:00,7.298485878,7.071595121,7.432939659,7.029578315,8.771,0.01104,8536845.0,64664254.0,-2.660436405581748,7.264872432
HK.02208,金风科技,2018-08-28 00:00:00,7.122015289,7.096805205,7.239662348,6.962351424,8.8,0.0045,3482654.0,26035551.0,0.356497841981022,7.071595121
HK.02208,金风科技,2018-08-29 00:00:00,7.197645542,6.995964869,7.197645542,6.903527895,8.681,0.00613,4743578.0,34804293.0,-1.4209257981176346,7.096805205
HK.02208,金风科技,2018-08-30 00:00:00,6.953948063,6.861511088,7.06319176,6.844704365,8.523,0.00432,3342836.0,24296439.0,-1.9218761602960746,6.995964869
HK.02208,金风科技,2018-08-31 00:00:00,6.777477475,6.693443861,6.903527895,6.567393441,8.325,0.00837,6474599.0,45581698.0,-2.4494200307266176,6.861511088
