code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00008,电讯盈科,2018-01-22 00:00:00,1.3661,1.3461,1.3661,1.3361,16.828,0.00142,10948749.0,49429144.0,0.0,1.3461
HK.00008,电讯盈科,2018-01-23 00:00:00,1.3461,1.3361,1.3661,1.3261,16.791,0.00137,10562405.0,47552835.0,-0.7428868583314767,1.3461
HK.00008,电讯盈科,2018-01-24 00:00:00,1.3361,1.3361,1.3561,1.3261,16.791,0.00137,10540222.0,47428310.0,0.0,1.3361
HK.00008,电讯盈科,2018-01-25 00:00:00,1.3461,1.3761,1.3961,1.3361,16.94,0.00099,7672089.0,34776786.0,2.9937878901279866,1.3361
HK.00008,电讯盈科,2018-01-26 00:00:00,1.3661,1.3561,1.3961,1.3461,16.865,0.00128,9860246.0,44663023.0,-1.4533827483467783,1.3761
HK.00008,电讯盈科,2018-01-29 00:00:00,1.3661,1.3561,1.3861,1.3561,16.865,0.00104,8043391.0,36440788.0,0.0,1.3561
HK.00008,电讯盈科,2018-01-30 00:00:00,1.3561,1.3461,1.3761,1.3361,16.828,0.00127,9805140.0,44231223.0,-0.7374087456677243,1.3561
HK.00008,电讯盈科,2018-01-31 00:00:00,1.3361,1.3461,1.3761,1.3261,16.828,0.00159,12244479.0,55271385.0,0.0,1.3461
HK.00008,电讯盈科,2018-02-01 00:00:00,1.3661,1.3761,1.3761,1.3261,16.94,0.00126,9719401.0,43970444.0,2.2286605749944304,1.3461
HK.00008,电讯盈科,2018-02-02 00:00:00,1.3861,1.2661,1.3861,1.2361,16.529,0.00239,18447380.0,82223153.0,-7.993605115907281,1.3761
HK.00008,电讯盈科,2018-02-05 00:00:00,1.2161,1.2861,1.2861,1.1861,16.604,0.00114,8801662.0,38747528.0,1.5796540557617895,1.2661
HK.00008,电讯盈科,2018-02-06 00:00:00,1.1961,1.1461,1.2261,1.1461,16.082,0.00196,15106875.0,65422023.0,-10.88562320192832,1.2861
HK.00008,电讯盈科,2018-02-07 00:00:00,1.2261,1.2161,1.2461,1.1961,16.343,0.00161,12455704.0,54648335.0,6.107669487828293,1.1461
HK.00008,电讯盈科,2018-02-08 00:00:00,1.2561,1.3361,1.3761,1.2561,15.41,0.00251,19403628.0,87527643.0,9.867609571581294,1.2161
HK.00008,电讯盈科,2018-02-09 00:00:00,1.3161,1.2961,1.3261,1.2061,15.273,0.00193,14913690.0,66492173.0,-2.9937878901279866,1.3361
HK.00008,电讯盈科,2018-02-12 00:00:00,1.3161,1.2761,1.3561,1.2761,15.205,0.00158,12209660.0,54458344.0,-1.5430908108942225,1.2961
HK.00008,电讯盈科,2018-02-13 00:00:00,1.3061,1.2661,1.3261,1.2661,15.171,0.00109,8394037.0,37409330.0,-0.7836376459525122,1.2761
HK.00008,电讯盈科,2018-02-14 00:00:00,1.2861,1.2861,1.3061,1.2561,15.239,0.00146,11291443.0,50099638.0,1.5796540557617895,1.2661
HK.00008,电讯盈科,2018-02-15 00:00:00,1.2961,1.2861,1.3061,1.2561,15.239,0.00063,4880973.0,21743212.0,0.0,1.2861
HK.00008,电讯盈科,2018-02-20 00:00:00,1.3161,1.2861,1.3161,1.2861,15.239,0.00079,6076579.0,27128242.0,0.0,1.2861
HK.00008,电讯盈科,2018-02-21 00:00:00,1.3061,1.3461,1.3461,1.2861,15.445,0.0013,10016077.0,44880014.0,4.665267086540709,1.2861
HK.00008,电讯盈科,2018-02-22 00:00:00,1.3561,1.3461,1.3561,1.3261,15.445,0.00105,8126191.0,36626861.0,0.0,1.3461
HK.00008,电讯盈科,2018-02-23 00:00:00,1.3361,1.3561,1.3761,1.3361,15.479,0.00045,3511944.0,15880845.0,0.7428868583314767,1.3461
HK.00008,电讯盈科,2018-02-26 00:00:00,1.3461,1.3761,1.3761,1.3461,15.547,0.00039,2990327.0,13546762.0,1.4748174913354486,1.3561
HK.00008,电讯盈科,2018-02-27 00:00:00,1.3661,1.3361,1.3761,1.3161,15.41,0.00094,7237944.0,32628195.0,-2.9067654966935565,1.3761
HK.00008,电讯盈科,2018-02-28 00:00:00,1.3161,1.2961,1.3461,1.2561,15.273,0.00289,22312503.0,99491342.0,-2.9937878901279866,1.3361
HK.00008,电讯盈科,2018-03-01 00:00:00,1.2661,1.3161,1.3161,1.2561,15.342,0.00081,6228877.0,27770934.0,1.5430908108942225,1.2961
HK.00008,电讯盈科,2018-03-02 00:00:00,1.2861,1.3261,1.3361,1.2861,15.376,0.00088,6767626.0,30360637.0,0.7598206823189734,1.3161
HK.00008,电讯盈科,2018-03-05 00:00:00,1.2961,1.3261,1.3661,1.2961,15.376,0.00087,6724201.0,30255294.0,0.0,1.3261
HK.00008,电讯盈科,2018-03-06 00:00:00,1.3261,1.3361,1.3461,1.3061,15.41,0.00057,4382388.0,19697057.0,0.7540909433677707,1.3261
HK.00008,电讯盈科,2018-03-07 00:00:00,1.3061,1.3361,1.3461,1.3061,15.41,0.00085,6566516.0,29511850.0,0.0,1.3361
HK.00008,电讯盈科,2018-03-08 00:00:00,1.3261,1.3561,1.3561,1.3161,15.479,0.00095,7306024.0,32917274.0,1.4968939450639933,1.3361
HK.00008,电讯盈科,2018-03-09 00:00:00,1.3561,1.4161,1.4261,1.3461,15.684,0.00137,10557563.0,48060524.0,4.424452474006329,1.3561
HK.00008,电讯盈科,2018-03-12 00:00:00,1.4161,1.3961,1.4261,1.3661,15.616,0.00097,7491175.0,34125861.0,-1.4123296377374492,1.4161
HK.00008,电讯盈科,2018-03-13 00:00:00,1.3661,1.3661,1.3861,1.3361,15.513,0.0011,8483556.0,38347184.0,-2.1488432060740497,1.3961
HK.00008,电讯盈科,2018-03-14 00:00:00,1.3561,1.3961,1.3961,1.3361,15.616,0.00104,8061192.0,36564101.0,2.1960325012810045,1.3661
HK.00008,电讯盈科,2018-03-15 00:00:00,1.3561,1.3861,1.4061,1.3561,15.582,0.00108,8347686.0,37954297.0,-0.7162810686913392,1.3961
HK.00008,电讯盈科,2018-03-16 00:00:00,1.3961,1.5161,1.5461,1.3861,16.027,0.00596,45991798.0,214582439.0,9.378832696053667,1.3861
HK.00008,电讯盈科,2018-03-19 00:00:00,1.4861,1.4761,1.5261,1.4561,15.89,0.00126,9754112.0,45370503.0,-2.6383483939054173,1.5161
HK.00008,电讯盈科,2018-03-20 00:00:00,1.4561,1.4261,1.4761,1.4161,15.719,0.00102,7852546.0,36133296.0,-3.387304383171875,1.4761
HK.00008,电讯盈科,2018-03-21 00:00:00,1.4261,1.4561,1.5061,1.4261,15.821,0.0014,10820283.0,50147116.0,2.1036392959820507,1.4261
HK.00008,电讯盈科,2018-03-22 00:00:00,1.4561,1.4361,1.4561,1.4061,15.753,0.0008,6149239.0,28267651.0,-1.373532037634779,1.4561
HK.00008,电讯盈科,2018-03-23 00:00:00,1.3961,1.4161,1.4161,1.3661,15.684,0.00107,8223441.0,37485303.0,-1.3926606782257518,1.4361
HK.00008,电讯盈科,2018-03-26 00:00:00,1.3661,1.3561,1.3961,1.3561,15.479,0.00092,7104828.0,32178716.0,-4.236988913212332,1.4161
HK.00008,电讯盈科,2018-03-27 00:00:00,1.3961,1.3961,1.4161,1.3861,15.616,0.00058,4442138.0,20263666.0,2.9496349826708808,1.3561
HK.00008,电讯盈科,2018-03-28 00:00:00,1.3861,1.3461,1.4061,1.3461,15.445,0.00057,4406554.0,19980776.0,-3.58140534345676,1.3961
HK.00008,电讯盈科,2018-03-29 00:00:00,1.3761,1.3761,1.3761,1.3461,15.547,0.0006,4632103.0,20991813.0,2.2286605749944304,1.3461
HK.00008,电讯盈科,2018-04-03 00:00:00,1.3361,1.4861,1.4861,1.3361,15.924,0.00146,11286078.0,52127035.0,7.993605115907265,1.3761
HK.00008,电讯盈科,2018-04-04 00:00:00,1.4761,1.3961,1.4761,1.3761,15.616,0.00139,10767217.0,49236673.0,-6.056120045757357,1.4861
HK.00008,电讯盈科,2018-04-06 00:00:00,1.4361,1.4361,1.4561,1.4061,15.753,0.00095,7367864.0,33928405.0,2.8651242747654204,1.3961
HK.00008,电讯盈科,2018-04-09 00:00:00,1.4361,1.4861,1.5461,1.4361,15.924,0.00192,14790890.0,68835529.0,3.4816516955643793,1.4361
HK.00008,电讯盈科,2018-04-10 00:00:00,1.4661,1.4961,1.4961,1.4461,15.958,0.00102,7907989.0,36718411.0,0.672902227306373,1.4861
HK.00008,电讯盈科,2018-04-11 00:00:00,1.4661,1.4961,1.5061,1.4661,15.958,0.00058,4497399.0,20912380.0,0.0,1.4961
HK.00008,电讯盈科,2018-04-12 00:00:00,1.4661,1.5361,1.5361,1.4661,16.095,0.00084,6502833.0,30439306.0,2.6736180736581803,1.4961
HK.00008,电讯盈科,2018-04-13 00:00:00,1.5361,1.5261,1.5361,1.5061,16.061,0.00063,4831262.0,22645671.0,-0.6509992839007883,1.5361
HK.00008,电讯盈科,2018-04-16 00:00:00,1.5061,1.5361,1.5361,1.4961,16.095,0.0012,9285381.0,43523450.0,0.6552650547146327,1.5261
HK.00008,电讯盈科,2018-04-17 00:00:00,1.5361,1.5561,1.5661,1.5061,16.164,0.00127,9831686.0,46239950.0,1.3019985678015766,1.5361
HK.00008,电讯盈科,2018-04-18 00:00:00,1.5661,1.5861,1.5861,1.5061,16.267,0.00093,7185584.0,34009321.0,1.9278966647387719,1.5561
HK.00008,电讯盈科,2018-04-19 00:00:00,1.5961,1.6361,1.6361,1.5761,16.438,0.00101,7812853.0,37398034.0,3.152386356471852,1.5861
HK.00008,电讯盈科,2018-04-20 00:00:00,1.6361,1.6361,1.6361,1.6161,16.438,0.00069,5326814.0,25529471.0,0.0,1.6361
HK.00008,电讯盈科,2018-04-23 00:00:00,1.6061,1.6361,1.6361,1.5861,16.438,0.00078,6044631.0,28910264.0,0.0,1.6361
HK.00008,电讯盈科,2018-04-24 00:00:00,1.6461,1.6361,1.6461,1.5961,16.438,0.00076,5867480.0,28064478.0,0.0,1.6361
HK.00008,电讯盈科,2018-04-25 00:00:00,1.6361,1.5861,1.6361,1.5761,16.267,0.00074,5744111.0,27370438.0,-3.05604791883137,1.6361
HK.00008,电讯盈科,2018-04-26 00:00:00,1.5861,1.6161,1.6161,1.5661,16.369,0.00067,5177055.0,24640553.0,1.8914318138831112,1.5861
HK.00008,电讯盈科,2018-04-27 00:00:00,1.6361,1.6661,1.6661,1.5761,16.541,0.00085,6539825.0,31426429.0,3.093867953715724,1.6161
HK.00008,电讯盈科,2018-04-30 00:00:00,1.6661,1.7061,1.7061,1.6461,16.678,0.00136,10519443.0,50992323.0,2.4008162775343638,1.6661
HK.00008,电讯盈科,2018-05-02 00:00:00,1.7061,1.7461,1.7461,1.6761,16.815,0.00143,11009079.0,53811572.0,2.3445284567141456,1.7061
HK.00008,电讯盈科,2018-05-03 00:00:00,1.7561,1.6961,1.7561,1.6761,16.643,0.00098,7599303.0,36982478.0,-2.863524425863355,1.7461
HK.00008,电讯盈科,2018-05-04 00:00:00,1.6861,1.7161,1.7261,1.6861,16.712,0.00095,7306925.0,35597731.0,1.1791757561464546,1.6961
HK.00008,电讯盈科,2018-05-07 00:00:00,1.7161,1.7061,1.7161,1.6661,16.678,0.00047,3609257.0,17527347.0,-0.5827166249053091,1.7161
HK.00008,电讯盈科,2018-05-08 00:00:00,1.7061,1.7261,1.7261,1.6861,16.746,0.00068,5245977.0,25585436.0,1.1722642283570728,1.7061
HK.00008,电讯盈科,2018-05-09 00:00:00,1.7261,1.7461,1.7461,1.7061,16.815,0.00122,9416888.0,46106676.0,1.1586814205434226,1.7261
HK.00008,电讯盈科,2018-05-10 00:00:00,1.7561,1.7561,1.7561,1.6961,16.849,0.00089,6892330.0,33813980.0,0.572704885172671,1.7461
HK.00008,电讯盈科,2018-05-11 00:00:00,1.7561,1.7261,1.7561,1.7061,16.746,0.00139,10703312.0,52310150.0,-1.7083309606514452,1.7561
HK.00008,电讯盈科,2018-05-14 00:00:00,1.7379,1.7179,1.7979,1.6579,15.993,0.00121,9353916.0,43562628.0,-0.475059382422802,1.7261
HK.00008,电讯盈科,2018-05-15 00:00:00,1.7279,1.6579,1.7379,1.6579,15.787,0.00091,7059019.0,32743822.0,-3.4926363583444933,1.7179
HK.00008,电讯盈科,2018-05-16 00:00:00,1.6879,1.6279,1.6979,1.6079,15.684,0.00135,10420960.0,47909261.0,-1.8095180650220175,1.6579
HK.00008,电讯盈科,2018-05-17 00:00:00,1.6779,1.6379,1.6879,1.5979,15.719,0.00123,9494499.0,43620333.0,0.614288346950059,1.6279
HK.00008,电讯盈科,2018-05-18 00:00:00,1.6479,1.5979,1.6479,1.5679,15.582,0.00161,12462183.0,56773855.0,-2.442151535502767,1.6379
HK.00008,电讯盈科,2018-05-21 00:00:00,1.6379,1.6079,1.6479,1.5879,15.616,0.00081,6275751.0,28668102.0,0.6258213905751304,1.5979
HK.00008,电讯盈科,2018-05-23 00:00:00,1.6579,1.6179,1.6979,1.5979,15.65,0.00181,13971462.0,64086691.0,0.6219292244542438,1.6079
HK.00008,电讯盈科,2018-05-24 00:00:00,1.6679,1.6279,1.6779,1.6079,15.684,0.00132,10180864.0,46760060.0,0.618085172136721,1.6179
HK.00008,电讯盈科,2018-05-25 00:00:00,1.6879,1.6479,1.6879,1.6279,15.753,0.00115,8875483.0,40935216.0,1.228576693900118,1.6279
HK.00008,电讯盈科,2018-05-28 00:00:00,1.6379,1.6279,1.6679,1.6179,15.684,0.00051,3974034.0,18237091.0,-1.2136658777838472,1.6479
HK.00008,电讯盈科,2018-05-29 00:00:00,1.6479,1.5879,1.6479,1.5879,15.547,0.0007,5373662.0,24472625.0,-2.457153387800222,1.6279
HK.00008,电讯盈科,2018-05-30 00:00:00,1.5679,1.5879,1.6079,1.5479,15.547,0.00114,8775109.0,39730145.0,0.0,1.5879
HK.00008,电讯盈科,2018-05-31 00:00:00,1.6179,1.6679,1.6979,1.6079,15.821,0.00504,38891225.0,179531090.0,5.038100636060196,1.5879
HK.00008,电讯盈科,2018-06-01 00:00:00,1.6979,1.6479,1.6979,1.6379,15.753,0.00098,7576596.0,34963791.0,-1.1991126566340917,1.6679
HK.00008,电讯盈科,2018-06-04 00:00:00,1.6779,1.6879,1.6979,1.6579,15.89,0.00063,4872435.0,22603428.0,2.4273317555676943,1.6479
HK.00008,电讯盈科,2018-06-05 00:00:00,1.6979,1.6779,1.6979,1.6579,15.856,0.00049,3781100.0,17496993.0,-0.5924521594881218,1.6879
HK.00008,电讯盈科,2018-06-06 00:00:00,1.6779,1.6879,1.7079,1.6679,15.89,0.00105,8077954.0,37499848.0,0.5959830740806966,1.6779
HK.00008,电讯盈科,2018-06-07 00:00:00,1.7079,1.6779,1.7079,1.6479,15.856,0.0007,5427904.0,25098242.0,-0.5924521594881218,1.6879
HK.00008,电讯盈科,2018-06-08 00:00:00,1.6979,1.6079,1.6979,1.6079,15.616,0.00086,6672259.0,30575347.0,-4.171881518564864,1.6779
HK.00008,电讯盈科,2018-06-11 00:00:00,1.6479,1.6479,1.6479,1.6179,15.753,0.00057,4369863.0,20039416.0,2.487716897817017,1.6079
HK.00008,电讯盈科,2018-06-12 00:00:00,1.6179,1.6479,1.6679,1.6179,15.753,0.00044,3426867.0,15744128.0,0.0,1.6479
HK.00008,电讯盈科,2018-06-13 00:00:00,1.6579,1.5879,1.6579,1.5879,15.547,0.00103,7954571.0,36279559.0,-3.640997633351528,1.6479
HK.00008,电讯盈科,2018-06-14 00:00:00,1.6179,1.5379,1.6179,1.5379,15.376,0.00152,11702174.0,52757166.0,-3.1488128975376313,1.5879
HK.00008,电讯盈科,2018-06-15 00:00:00,1.5879,1.5279,1.5979,1.5279,15.342,0.00252,19469021.0,87534888.0,-0.6502373366278698,1.5379
HK.00008,电讯盈科,2018-06-19 00:00:00,1.6379,1.4779,1.6379,1.4679,15.171,0.00192,14800260.0,66098592.0,-3.2724654754892364,1.5279
HK.00008,电讯盈科,2018-06-20 00:00:00,1.5379,1.4779,1.5379,1.4479,15.171,0.00135,10440302.0,46289866.0,0.0,1.4779
HK.00008,电讯盈科,2018-06-21 00:00:00,1.5379,1.5079,1.5779,1.5079,15.273,0.00087,6707472.0,30054894.0,2.0299073008999273,1.4779
HK.00008,电讯盈科,2018-06-22 00:00:00,1.5479,1.5379,1.6579,1.5279,15.376,0.00094,7271513.0,32809997.0,1.9895218515816715,1.5079
HK.00008,电讯盈科,2018-06-25 00:00:00,1.5379,1.5179,1.5379,1.4879,15.308,0.00075,5765145.0,25738749.0,-1.3004746732557395,1.5379
HK.00008,电讯盈科,2018-06-26 00:00:00,1.5379,1.5179,1.5579,1.4879,15.308,0.00137,10544573.0,47240585.0,0.0,1.5179
HK.00008,电讯盈科,2018-06-27 00:00:00,1.5479,1.5479,1.5579,1.4879,15.41,0.00116,8937039.0,40129341.0,1.9764147835825827,1.5179
HK.00008,电讯盈科,2018-06-28 00:00:00,1.5479,1.5579,1.5579,1.5179,15.445,0.00119,9147805.0,41115347.0,0.6460365656696175,1.5479
HK.00008,电讯盈科,2018-06-29 00:00:00,1.5579,1.4679,1.5579,1.4679,15.136,0.00117,9008866.0,39996594.0,-5.777007510109768,1.5579
HK.00008,电讯盈科,2018-07-03 00:00:00,1.4679,1.3979,1.4879,1.3979,14.897,0.00083,6388438.0,27930391.0,-4.768717215069151,1.4679
HK.00008,电讯盈科,2018-07-04 00:00:00,1.4179,1.4279,1.4379,1.3979,15.0,0.00026,1979406.0,8650234.0,2.1460762572430094,1.3979
HK.00008,电讯盈科,2018-07-05 00:00:00,1.4179,1.4479,1.4479,1.4079,15.068,0.00039,3046026.0,13356758.0,1.400658309405422,1.4279
HK.00008,电讯盈科,2018-07-06 00:00:00,1.5179,1.5379,1.5379,1.4479,15.376,0.00126,9735939.0,43498718.0,6.2158988880447605,1.4479
HK.00008,电讯盈科,2018-07-09 00:00:00,1.5279,1.5979,1.5979,1.5079,15.582,0.00065,5004181.0,22634864.0,3.901424019767218,1.5379
HK.00008,电讯盈科,2018-07-10 00:00:00,1.5979,1.6079,1.6179,1.5279,15.616,0.00068,5240905.0,23833932.0,0.6258213905751304,1.5979
HK.00008,电讯盈科,2018-07-11 00:00:00,1.5479,1.5679,1.6079,1.5179,15.479,0.00069,5364686.0,24236982.0,-2.4877168978170303,1.6079
HK.00008,电讯盈科,2018-07-12 00:00:00,1.5879,1.5579,1.5879,1.5079,15.445,0.00041,3202321.0,14368569.0,-0.6377957777919515,1.5679
HK.00008,电讯盈科,2018-07-13 00:00:00,1.5679,1.5879,1.6179,1.5279,15.547,0.00044,3361992.0,15256079.0,1.9256691700365893,1.5579
HK.00008,电讯盈科,2018-07-16 00:00:00,1.6079,1.5779,1.6079,1.5379,15.513,0.00019,1456547.0,6578280.0,-0.6297625795075262,1.5879
HK.00008,电讯盈科,2018-07-17 00:00:00,1.5979,1.5979,1.5979,1.5579,15.582,0.00045,3487308.0,15843476.0,1.26750744660625,1.5779
HK.00008,电讯盈科,2018-07-18 00:00:00,1.6079,1.5779,1.6079,1.5679,15.513,0.00039,2999104.0,13585673.0,-1.2516427811502608,1.5979
HK.00008,电讯盈科,2018-07-19 00:00:00,1.5979,1.5779,1.6079,1.5479,15.513,0.00047,3644973.0,16502298.0,0.0,1.5779
HK.00008,电讯盈科,2018-07-20 00:00:00,1.5779,1.5479,1.5779,1.5079,15.41,0.00051,3925059.0,17669224.0,-1.9012611699093747,1.5779
HK.00008,电讯盈科,2018-07-23 00:00:00,1.5379,1.5279,1.5679,1.4879,15.342,0.00055,4275210.0,19135807.0,-1.292073131339235,1.5479
HK.00008,电讯盈科,2018-07-24 00:00:00,1.5479,1.5079,1.5479,1.5079,15.273,0.00085,6567056.0,29351904.0,-1.3089861901956945,1.5279
HK.00008,电讯盈科,2018-07-25 00:00:00,1.5379,1.5479,1.5679,1.5279,15.41,0.00084,6460581.0,29040822.0,2.6526958021088953,1.5079
HK.00008,电讯盈科,2018-07-26 00:00:00,1.5779,1.5179,1.5779,1.5079,15.308,0.00034,2625819.0,11763437.0,-1.9381096970088523,1.5479
HK.00008,电讯盈科,2018-07-27 00:00:00,1.5179,1.5579,1.5579,1.5179,15.445,0.00046,3548861.0,15937629.0,2.635219711443444,1.5179
HK.00008,电讯盈科,2018-07-30 00:00:00,1.5679,1.5779,1.5779,1.5379,15.513,0.00039,3034269.0,13716021.0,1.2837794466910595,1.5579
HK.00008,电讯盈科,2018-07-31 00:00:00,1.5679,1.6279,1.6279,1.5479,15.684,0.00077,5922298.0,26992637.0,3.16876861651561,1.5779
HK.00008,电讯盈科,2018-08-01 00:00:00,1.6179,1.6279,1.6279,1.5779,15.684,0.00051,3961510.0,18090073.0,0.0,1.6279
HK.00008,电讯盈科,2018-08-02 00:00:00,1.6079,1.5079,1.6079,1.5079,15.273,0.00059,4570258.0,20479889.0,-7.371460163400694,1.6279
HK.00008,电讯盈科,2018-08-03 00:00:00,1.5479,1.5779,1.5879,1.5279,15.513,0.00045,3465531.0,15653713.0,4.642217653690567,1.5079
HK.00008,电讯盈科,2018-08-06 00:00:00,1.5779,1.5779,1.5979,1.4979,15.513,0.00042,3246949.0,14697224.0,0.0,1.5779
HK.00008,电讯盈科,2018-08-07 00:00:00,1.5479,1.5379,1.6079,1.5279,15.376,0.00064,4967883.0,22374812.0,-2.5350148932125,1.5779
HK.00008,电讯盈科,2018-08-08 00:00:00,1.5679,1.5279,1.5679,1.5279,15.342,0.00063,4900071.0,21998889.0,-0.6502373366278698,1.5379
HK.00008,电讯盈科,2018-08-09 00:00:00,1.5179,1.4979,1.5179,1.4979,15.239,0.00056,4332653.0,19306668.0,-1.9634792852935419,1.5279
HK.00008,电讯盈科,2018-08-10 00:00:00,1.5279,1.4479,1.5279,1.4479,15.068,0.00125,9661839.0,42597934.0,-3.338006542492826,1.4979
HK.00008,电讯盈科,2018-08-13 00:00:00,1.4479,1.3979,1.4579,1.3979,14.897,0.0008,6144823.0,26845851.0,-3.4532771600248666,1.4479
HK.00008,电讯盈科,2018-08-14 00:00:00,1.3979,1.3979,1.4279,1.3879,14.897,0.0007,5376968.0,23446729.0,0.0,1.3979
HK.00008,电讯盈科,2018-08-15 00:00:00,1.4079,1.3379,1.4179,1.3379,14.691,0.00133,10288287.0,44416477.0,-4.292152514486003,1.3979
HK.00008,电讯盈科,2018-08-16 00:00:00,1.3279,1.3779,1.4379,1.317899999,14.828,0.00115,8898877.0,38559278.0,2.9897600717542274,1.3379
HK.00008,电讯盈科,2018-08-17 00:00:00,1.3979,1.4479,1.4879,1.3979,15.068,0.0006,4666952.0,20444123.0,5.080194498875104,1.3779
HK.00008,电讯盈科,2018-08-20 00:00:00,1.4479,1.4379,1.4479,1.4179,15.034,0.00059,4524227.0,19854335.0,-0.6906554320049734,1.4479
HK.00008,电讯盈科,2018-08-21 00:00:00,1.4379,1.4279,1.4479,1.4179,15.0,0.00074,5699988.0,24981711.0,-0.6954586549829619,1.4379
HK.00008,电讯盈科,2018-08-22 00:00:00,1.4079,1.4179,1.4379,1.4079,14.965,0.00048,3727341.0,16283970.0,-0.700329154702711,1.4279
HK.00008,电讯盈科,2018-08-23 00:00:00,1.4279,1.3779,1.4279,1.3779,14.828,0.00056,4346201.0,18886356.0,-2.8210734184357174,1.4179
HK.00008,电讯盈科,2018-08-24 00:00:00,1.3979,1.3079,1.3979,1.3079,14.589,0.00152,11700426.0,50133982.0,-5.0801944988750884,1.3779
HK.00008,电讯盈科,2018-08-27 00:00:00,1.317899999,1.3379,1.3579,1.317899999,14.691,0.00051,3951928.0,16977832.0,2.293753345056963,1.3079
HK.00008,电讯盈科,2018-08-28 00:00:00,1.387,1.337,1.417,1.337,14.383,0.0006,4647531.0,19623539.0,-0.06726960161447962,1.3379
HK.00008,电讯盈科,2018-08-29 00:00:00,1.347,1.337,1.377,1.316999999,14.383,0.00066,5057188.0,21263606.0,0.0,1.337
HK.00008,电讯盈科,2018-08-30 00:00:00,1.327,1.367,1.387,1.327,14.486,0.00058,4498814.0,18985159.0,2.243829468960361,1.337
HK.00008,电讯盈科,2018-08-31 00:00:00,1.337,1.307,1.367,1.307,14.28,0.00161,12405436.0,52002335.0,-4.389173372348211,1.367
HK.00008,电讯盈科,2018-09-03 00:00:00,1.316999999,1.406999999,1.427,1.307,14.623,0.00062,4822963.0,20456172.0,7.651109334353482,1.307
HK.00008,电讯盈科,2018-09-04 00:00:00,1.417,1.406999999,1.437,1.397,14.623,0.00042,3227159.0,13814707.0,0.0,1.406999999
HK.00008,电讯盈科,2018-09-05 00:00:00,1.427,1.347,1.427,1.347,14.417,0.00054,4156283.0,17625908.0,-4.264392256051449,1.406999999
HK.00008,电讯盈科,2018-09-06 00:00:00,1.347,1.347,1.387,1.327,14.417,0.0011,8497631.0,35853296.0,0.0,1.347
HK.00008,电讯盈科,2018-09-07 00:00:00,1.356999999,1.316999999,1.356999999,1.316999999,14.315,0.00117,9017477.0,37815842.0,-2.227171566443941,1.347
HK.00008,电讯盈科,2018-09-10 00:00:00,1.327,1.267,1.337,1.257,14.143,0.00082,6297669.0,26173403.0,-3.796507140316268,1.316999999
HK.00008,电讯盈科,2018-09-11 00:00:00,1.297,1.217,1.307,1.217,13.972,0.00113,8741363.0,35802272.0,-3.946329913180728,1.267
HK.00008,电讯盈科,2018-09-12 00:00:00,1.207,1.316999999,1.316999999,1.207,14.315,0.00145,11192401.0,46383586.0,8.216926787181594,1.217
