code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00998,中信银行,2019-07-29 00:00:00,1.98931,1.96931,2.02931,1.94931,4.291,0.00125,18661492.0,82512327.0,-2.4760933190050087,2.01931
HK.00998,中信银行,2019-07-30 00:00:00,1.96931,1.95931,1.99931,1.95931,4.281,0.00138,20557005.0,90975751.0,-0.5077920693034508,1.96931
HK.00998,中信银行,2019-07-31 00:00:00,1.94931,1.90931,1.96931,1.90931,4.233,0.00132,19678611.0,86189298.0,-2.5519187877365015,1.95931
HK.00998,中信银行,2019-08-01 00:00:00,1.89931,1.93931,1.95931,1.89931,4.262,0.00174,25948858.0,113735848.0,1.5712482519863211,1.90931
HK.00998,中信银行,2019-08-02 00:00:00,1.90931,1.82931,1.90931,1.819309999,4.155,0.00245,36503000.0,157137359.0,-5.672120496465243,1.93931
HK.00998,中信银行,2019-08-05 00:00:00,1.80931,1.73931,1.819309999,1.71931,4.067,0.00294,43690814.0,183279396.0,-4.919887826557559,1.82931
HK.00998,中信银行,2019-08-06 00:00:00,1.69931,1.61931,1.69931,1.609309999,3.951,0.00486,72363031.0,295692932.0,-6.899287648550281,1.73931
HK.00998,中信银行,2019-08-07 00:00:00,1.63931,1.62931,1.649309999,1.609309999,3.961,0.00187,27831863.0,113525690.0,0.6175469798864953,1.61931
HK.00998,中信银行,2019-08-08 00:00:00,1.63931,1.649309999,1.689309999,1.62931,3.98,0.00161,23919898.0,98332606.0,1.2275134259287632,1.62931
HK.00998,中信银行,2019-08-09 00:00:00,1.67931,1.62931,1.67931,1.61931,3.961,0.00112,16597685.0,67922237.0,-1.2126282513369966,1.649309999
HK.00998,中信银行,2019-08-12 00:00:00,1.609309999,1.61931,1.649309999,1.609309999,3.951,0.00101,14969667.0,61037725.0,-0.6137567436522214,1.62931
HK.00998,中信银行,2019-08-13 00:00:00,1.61931,1.569309999,1.61931,1.55931,3.902,0.00169,25130142.0,101176432.0,-3.0877349611871803,1.61931
HK.00998,中信银行,2019-08-14 00:00:00,1.59931,1.58931,1.62931,1.58931,3.922,0.00154,22877003.0,92824538.0,1.2744455214549426,1.569309999
HK.00998,中信银行,2019-08-15 00:00:00,1.52931,1.59931,1.61931,1.52931,3.932,0.00168,25052000.0,101335987.0,0.6292038683453831,1.58931
HK.00998,中信银行,2019-08-16 00:00:00,1.57931,1.59931,1.62931,1.569309999,3.932,0.0014,20797781.0,84314298.0,0.0,1.59931
HK.00998,中信银行,2019-08-19 00:00:00,1.609309999,1.61931,1.65931,1.58931,3.951,0.00182,27155175.0,110611978.0,1.2505392950710004,1.59931
HK.00998,中信银行,2019-08-20 00:00:00,1.61931,1.62931,1.65931,1.569309999,3.961,0.00245,36519291.0,148417816.0,0.6175469798864953,1.61931
HK.00998,中信银行,2019-08-21 00:00:00,1.62931,1.609309999,1.63931,1.59931,3.941,0.00148,22025347.0,89584641.0,-1.2275135486801223,1.62931
HK.00998,中信银行,2019-08-22 00:00:00,1.609309999,1.57931,1.62931,1.57931,3.912,0.00137,20365752.0,82413840.0,-1.8641528989841283,1.609309999
HK.00998,中信银行,2019-08-23 00:00:00,1.57931,1.57931,1.609309999,1.569309999,3.912,0.00148,22045683.0,88927810.0,0.0,1.57931
HK.00998,中信银行,2019-08-26 00:00:00,1.52931,1.49931,1.54931,1.46931,3.834,0.00209,31059292.0,122672303.0,-5.065503289411203,1.57931
HK.00998,中信银行,2019-08-27 00:00:00,1.53931,1.53931,1.569309999,1.50931,3.873,0.0025,37193553.0,148352968.0,2.6678938978596847,1.49931
HK.00998,中信银行,2019-08-28 00:00:00,1.55931,1.57931,1.609309999,1.55931,3.912,0.00189,28131809.0,113588360.0,2.598566890359969,1.53931
HK.00998,中信银行,2019-08-29 00:00:00,1.569309999,1.609309999,1.62931,1.569309999,3.941,0.00143,21244900.0,86233171.0,1.8995636702104048,1.57931
HK.00998,中信银行,2019-08-30 00:00:00,1.62931,1.649309999,1.66931,1.61931,3.98,0.00213,31678973.0,129958782.0,2.485537281496754,1.609309999
HK.00998,中信银行,2019-09-02 00:00:00,1.62931,1.67931,1.67931,1.62931,4.009,0.00094,13991400.0,57595674.0,1.8189425285840464,1.649309999
HK.00998,中信银行,2019-09-03 00:00:00,1.649309999,1.62931,1.67931,1.61931,3.961,0.00104,15497708.0,63420805.0,-2.9774133423846725,1.67931
HK.00998,中信银行,2019-09-04 00:00:00,1.62931,1.73931,1.769309999,1.62931,4.067,0.00536,79765981.0,332213233.0,6.7513241801744215,1.62931
HK.00998,中信银行,2019-09-05 00:00:00,1.73931,1.75931,1.819309999,1.71931,4.087,0.0021,31282452.0,131963887.0,1.1498812747583824,1.73931
HK.00998,中信银行,2019-09-06 00:00:00,1.75931,1.75931,1.79931,1.73931,4.087,0.00166,24663400.0,103841388.0,0.0,1.75931
HK.00998,中信银行,2019-09-09 00:00:00,1.75931,1.74931,1.77931,1.729309999,4.077,0.0009,13462506.0,56569554.0,-0.5684046586445828,1.75931
HK.00998,中信银行,2019-09-10 00:00:00,1.78931,1.80931,1.82931,1.75931,4.135,0.00173,25736144.0,109133358.0,3.429923798526279,1.74931
HK.00998,中信银行,2019-09-11 00:00:00,1.86931,1.90931,1.90931,1.82931,4.233,0.00114,16915691.0,73392614.0,5.526968844476628,1.80931
HK.00998,中信银行,2019-09-12 00:00:00,1.90931,1.92931,1.94931,1.89931,4.252,0.00201,29966668.0,131094437.0,1.0474988346575473,1.90931
HK.00998,中信银行,2019-09-13 00:00:00,1.94931,1.94931,1.95931,1.91931,4.271,0.00086,12749688.0,56044668.0,1.0366400422949145,1.92931
HK.00998,中信银行,2019-09-16 00:00:00,1.90931,1.89931,1.92931,1.84931,4.223,0.00142,21133524.0,91574219.0,-2.565010183090429,1.94931
HK.00998,中信银行,2019-09-17 00:00:00,1.84931,1.83931,1.88931,1.79931,4.165,0.00188,28051368.0,120261095.0,-3.159041967872546,1.89931
HK.00998,中信银行,2019-09-18 00:00:00,1.85931,1.79931,1.85931,1.77931,4.126,0.00195,29047443.0,123848221.0,-2.1747285666907716,1.83931
HK.00998,中信银行,2019-09-19 00:00:00,1.80931,1.769309999,1.80931,1.74931,4.097,0.00112,16649817.0,70340691.0,-1.667305856133734,1.79931
HK.00998,中信银行,2019-09-20 00:00:00,1.79931,1.79931,1.80931,1.769309999,4.126,0.00234,34829750.0,147639143.0,1.6955762990632308,1.769309999
HK.00998,中信银行,2019-09-23 00:00:00,1.79931,1.74931,1.819309999,1.73931,4.077,0.00125,18622848.0,78531893.0,-2.778843000928136,1.79931
HK.00998,中信银行,2019-09-24 00:00:00,1.77931,1.74931,1.77931,1.73931,4.077,0.00109,16255454.0,68431330.0,0.0,1.74931
HK.00998,中信银行,2019-09-25 00:00:00,1.73931,1.729309999,1.75931,1.689309999,4.058,0.00154,22983865.0,95943021.0,-1.1433079900074816,1.74931
HK.00998,中信银行,2019-09-26 00:00:00,1.71931,1.769309999,1.77931,1.71931,4.097,0.00191,28441883.0,120072887.0,2.313061280113493,1.729309999
HK.00998,中信银行,2019-09-27 00:00:00,1.769309999,1.74931,1.769309999,1.70931,4.077,0.00094,13916034.0,58358435.0,-1.1303841051768202,1.769309999
HK.00998,中信银行,2019-09-30 00:00:00,1.70931,1.729309999,1.769309999,1.70931,4.058,0.00096,14236400.0,59608658.0,-1.1433079900074816,1.74931
HK.00998,中信银行,2019-10-02 00:00:00,1.70931,1.71931,1.75931,1.70931,4.048,0.00038,5582000.0,23347132.0,-0.5782652622018494,1.729309999
HK.00998,中信银行,2019-10-03 00:00:00,1.70931,1.69931,1.729309999,1.67931,4.029,0.00087,12970525.0,53839143.0,-1.1632573532405324,1.71931
HK.00998,中信银行,2019-10-04 00:00:00,1.70931,1.70931,1.73931,1.66931,4.038,0.00077,11523935.0,47903154.0,0.5884741453884229,1.69931
HK.00998,中信银行,2019-10-08 00:00:00,1.74931,1.74931,1.80931,1.70931,4.077,0.00189,28076564.0,118327428.0,2.3401255477356253,1.70931
HK.00998,中信银行,2019-10-09 00:00:00,1.75931,1.75931,1.79931,1.729309999,4.087,0.00099,14673083.0,61910414.0,0.5716539664210466,1.74931
HK.00998,中信银行,2019-10-10 00:00:00,1.75931,1.75931,1.78931,1.73931,4.087,0.0011,16432661.0,69297595.0,0.0,1.75931
HK.00998,中信银行,2019-10-11 00:00:00,1.78931,1.83931,1.85931,1.78931,4.165,0.0015,22392074.0,95635224.0,4.547237269156662,1.75931
HK.00998,中信银行,2019-10-14 00:00:00,1.83931,1.89931,1.93931,1.83931,4.223,0.00221,32866071.0,143159226.0,3.262092850036158,1.83931
HK.00998,中信银行,2019-10-15 00:00:00,1.91931,1.91931,1.93931,1.86931,4.242,0.0017,25325111.0,110469505.0,1.0530139892908486,1.89931
HK.00998,中信银行,2019-10-16 00:00:00,1.91931,1.89931,1.94931,1.86931,4.223,0.00138,20497809.0,89222716.0,-1.0420411502050224,1.91931
HK.00998,中信银行,2019-10-17 00:00:00,1.91931,1.91931,1.91931,1.85931,4.242,0.00077,11530641.0,50099807.0,1.0530139892908486,1.89931
HK.00998,中信银行,2019-10-18 00:00:00,1.94931,1.93931,1.99931,1.92931,4.262,0.00419,62308312.0,275409889.0,1.0420411502050224,1.91931
HK.00998,中信银行,2019-10-21 00:00:00,1.95931,2.06931,2.07931,1.94931,4.388,0.0032,47686756.0,214210357.0,6.703415132186195,1.93931
HK.00998,中信银行,2019-10-22 00:00:00,2.05931,2.10931,2.11931,2.01931,4.427,0.0025,37147569.0,168693974.0,1.933011486920741,2.06931
HK.00998,中信银行,2019-10-23 00:00:00,2.12931,2.08931,2.12931,2.05931,4.407,0.00141,21053539.0,95504219.0,-0.9481773660580957,2.10931
HK.00998,中信银行,2019-10-24 00:00:00,2.10931,2.13931,2.14931,2.07931,4.456,0.00209,31054273.0,142425878.0,2.3931345755297335,2.08931
HK.00998,中信银行,2019-10-25 00:00:00,2.12931,2.09931,2.13931,2.05931,4.417,0.00208,30945500.0,140571023.0,-1.8697617456095674,2.13931
HK.00998,中信银行,2019-10-28 00:00:00,2.13931,2.17931,2.17931,2.12931,4.495,0.00216,32133400.0,147929479.0,3.810775921612343,2.09931
HK.00998,中信银行,2019-10-29 00:00:00,2.18931,2.14931,2.20931,2.12931,4.466,0.00217,32300968.0,148930926.0,-1.3765824962947102,2.17931
HK.00998,中信银行,2019-10-30 00:00:00,2.12931,2.07931,2.15931,2.04931,4.398,0.00128,19110915.0,86568272.0,-3.2568591780617893,2.14931
HK.00998,中信银行,2019-10-31 00:00:00,2.04931,2.09931,2.12931,2.04931,4.417,0.00284,42195898.0,191178751.0,0.9618575392798581,2.07931
HK.00998,中信银行,2019-11-01 00:00:00,2.06931,2.12931,2.12931,2.06931,4.446,0.00107,15932815.0,72626577.0,1.4290409706046179,2.09931
HK.00998,中信银行,2019-11-04 00:00:00,2.17931,2.19931,2.20931,2.14931,4.514,0.00174,25860511.0,119800195.0,3.2874499250931186,2.12931
HK.00998,中信银行,2019-11-05 00:00:00,2.20931,2.25931,2.25931,2.15931,4.572,0.00212,31490573.0,147554052.0,2.728128367533456,2.19931
HK.00998,中信银行,2019-11-06 00:00:00,2.22931,2.24931,2.26931,2.22931,4.563,0.00112,16635618.0,78183795.0,-0.442613010166831,2.25931
HK.00998,中信银行,2019-11-07 00:00:00,2.24931,2.31931,2.31931,2.24931,4.478,0.00205,30438297.0,144168650.0,3.112065477857667,2.24931
HK.00998,中信银行,2019-11-08 00:00:00,2.27931,2.28931,2.33931,2.24931,4.45,0.00159,23651199.0,112049313.0,-1.2934881494927477,2.31931
HK.00998,中信银行,2019-11-11 00:00:00,2.25931,2.16931,2.26931,2.12931,4.338,0.00199,29612456.0,137130758.0,-5.241754065635502,2.28931
HK.00998,中信银行,2019-11-12 00:00:00,2.22931,2.19931,2.22931,2.12931,4.366,0.00144,21363437.0,98615287.0,1.3829282121965163,2.16931
HK.00998,中信银行,2019-11-13 00:00:00,2.15931,2.10931,2.15931,2.08931,4.281,0.00123,18339249.0,83723708.0,-4.092192551300194,2.19931
HK.00998,中信银行,2019-11-14 00:00:00,2.12931,2.09931,2.14931,2.07931,4.272,0.00154,22971964.0,104809457.0,-0.47408868302903734,2.10931
HK.00998,中信银行,2019-11-15 00:00:00,2.13931,2.10931,2.13931,2.08931,4.281,0.00116,17256223.0,78773603.0,0.47634699020153226,2.09931
HK.00998,中信银行,2019-11-18 00:00:00,2.08931,2.13931,2.15931,2.08931,4.309,0.001,14866187.0,68132446.0,1.4222660490871541,2.10931
HK.00998,中信银行,2019-11-19 00:00:00,2.07931,2.08931,2.14931,2.04931,4.262,0.00315,46924569.0,212972259.0,-2.3372021820119695,2.13931
HK.00998,中信银行,2019-11-20 00:00:00,2.08931,1.99931,2.08931,1.98931,4.178,0.00262,39019699.0,174349382.0,-4.307642235953491,2.08931
HK.00998,中信银行,2019-11-21 00:00:00,1.96931,1.94931,1.98931,1.91931,4.131,0.00245,36478675.0,160488743.0,-2.500862797665186,1.99931
HK.00998,中信银行,2019-11-22 00:00:00,1.96931,1.97931,1.99931,1.94931,4.159,0.00176,26163476.0,115610462.0,1.539006109854246,1.94931
HK.00998,中信银行,2019-11-25 00:00:00,1.99931,1.98931,2.04931,1.96931,4.169,0.00297,44164367.0,196479246.0,0.5052265688548034,1.97931
HK.00998,中信银行,2019-11-26 00:00:00,1.98931,1.96931,2.04931,1.96931,4.15,0.00403,59929326.0,265812248.0,-1.0053737225470147,1.98931
HK.00998,中信银行,2019-11-27 00:00:00,2.00931,1.98931,2.00931,1.96931,4.169,0.0021,31280799.0,138826425.0,1.0155841386069242,1.96931
HK.00998,中信银行,2019-11-28 00:00:00,1.98931,1.94931,1.98931,1.92931,4.131,0.00176,26212000.0,115447525.0,-2.010747445094018,1.98931
HK.00998,中信银行,2019-11-29 00:00:00,1.92931,1.82931,1.93931,1.819309999,4.018,0.0024,35790225.0,154371842.0,-6.156024439417029,1.94931
HK.00998,中信银行,2019-12-02 00:00:00,1.86931,1.84931,1.87931,1.82931,4.037,0.0024,35721936.0,153595221.0,1.0933084059016798,1.82931
HK.00998,中信银行,2019-12-03 00:00:00,1.86931,1.86931,1.87931,1.82931,4.056,0.00241,35821742.0,154117741.0,1.0814844455499628,1.84931
HK.00998,中信银行,2019-12-04 00:00:00,1.85931,1.83931,1.86931,1.819309999,4.028,0.00383,56948983.0,243978250.0,-1.6048702462405928,1.86931
HK.00998,中信银行,2019-12-05 00:00:00,1.87931,1.86931,1.89931,1.84931,4.056,0.00234,34858021.0,150393431.0,1.631046425018079,1.83931
HK.00998,中信银行,2019-12-06 00:00:00,1.90931,1.88931,1.91931,1.86931,4.075,0.00239,35589391.0,154503374.0,1.0699134974937285,1.86931
HK.00998,中信银行,2019-12-09 00:00:00,1.88931,1.86931,1.90931,1.79931,4.056,0.00257,38265500.0,164566497.0,-1.0585875266631743,1.88931
HK.00998,中信银行,2019-12-10 00:00:00,1.86931,1.87931,1.90931,1.83931,4.065,0.00098,14597804.0,63270286.0,0.5349567487468643,1.86931
HK.00998,中信银行,2019-12-11 00:00:00,1.84931,1.95931,1.95931,1.84931,4.14,0.00191,28402491.0,124392952.0,4.256881515024135,1.87931
HK.00998,中信银行,2019-12-12 00:00:00,1.96931,1.99931,2.02931,1.95931,4.178,0.00238,35378582.0,157536914.0,2.0415350301891895,1.95931
HK.00998,中信银行,2019-12-13 00:00:00,2.04931,2.14931,2.14931,2.02931,4.319,0.00332,49436325.0,225486509.0,7.5025883929955794,1.99931
HK.00998,中信银行,2019-12-16 00:00:00,2.13931,2.09931,2.15931,2.08931,4.272,0.00202,30024875.0,137356810.0,-2.3263279843298466,2.14931
HK.00998,中信银行,2019-12-17 00:00:00,2.09931,2.25931,2.26931,2.09931,4.422,0.00286,42517753.0,198212155.0,7.621551843224686,2.09931
HK.00998,中信银行,2019-12-18 00:00:00,2.21931,2.30931,2.30931,2.21931,4.469,0.00302,44951902.0,212608530.0,2.2130650508340963,2.25931
HK.00998,中信银行,2019-12-19 00:00:00,2.29931,2.24931,2.29931,2.20931,4.413,0.00293,43546336.0,204488321.0,-2.5981786767476023,2.30931
HK.00998,中信银行,2019-12-20 00:00:00,2.21931,2.25931,2.25931,2.21931,4.422,0.00205,30564200.0,143643558.0,0.4445807825511038,2.24931
HK.00998,中信银行,2019-12-23 00:00:00,2.27931,2.22931,2.27931,2.19931,4.394,0.00114,16901433.0,79029234.0,-1.3278390305004735,2.25931
HK.00998,中信银行,2019-12-24 00:00:00,2.23931,2.23931,2.24931,2.19931,4.403,0.00025,3774790.0,17661457.0,0.4485692882551207,2.22931
HK.00998,中信银行,2019-12-27 00:00:00,2.28931,2.29931,2.29931,2.25931,4.46,0.00088,13062240.0,61923236.0,2.679396778471942,2.23931
HK.00998,中信银行,2019-12-30 00:00:00,2.28931,2.31931,2.31931,2.24931,4.478,0.00135,20161096.0,95717373.0,0.8698261652408773,2.29931
HK.00998,中信银行,2019-12-31 00:00:00,2.28931,2.21931,2.31931,2.16931,4.384,0.00208,30981500.0,144873973.0,-4.311627164975794,2.31931
HK.00998,中信银行,2020-01-02 00:00:00,2.25931,2.27931,2.29931,2.24931,4.441,0.0013,19369381.0,91297381.0,2.70354299309245,2.21931
HK.00998,中信银行,2020-01-03 00:00:00,2.32931,2.24931,2.32931,2.21931,4.413,0.00122,18113402.0,85296448.0,-1.3161877936744122,2.27931
HK.00998,中信银行,2020-01-06 00:00:00,2.24931,2.19931,2.24931,2.16931,4.366,0.00112,16623001.0,77417167.0,-2.2229039127554593,2.24931
HK.00998,中信银行,2020-01-07 00:00:00,2.19931,2.19931,2.25931,2.14931,4.366,0.00182,27071228.0,126035840.0,0.0,2.19931
HK.00998,中信银行,2020-01-08 00:00:00,2.15931,2.04931,2.16931,2.04931,4.225,0.00343,51085968.0,231733271.0,-6.820320918833629,2.19931
HK.00998,中信银行,2020-01-09 00:00:00,2.06931,2.10931,2.12931,2.05931,4.281,0.00263,39089020.0,177791165.0,2.927814727884,2.04931
HK.00998,中信银行,2020-01-10 00:00:00,2.10931,2.14931,2.16931,2.07931,4.319,0.00207,30861804.0,141174207.0,1.8963547321161913,2.10931
HK.00998,中信银行,2020-01-13 00:00:00,2.16931,2.14931,2.18931,2.12931,4.319,0.00163,24288320.0,111854129.0,0.0,2.14931
HK.00998,中信银行,2020-01-14 00:00:00,2.18931,2.11931,2.18931,2.08931,4.291,0.00206,30601383.0,140265213.0,-1.3957967905979038,2.14931
HK.00998,中信银行,2020-01-15 00:00:00,2.14931,2.11931,2.14931,2.09931,4.291,0.0016,23812520.0,108868978.0,0.0,2.11931
HK.00998,中信银行,2020-01-16 00:00:00,2.10931,2.10931,2.12931,2.07931,4.281,0.00182,27136256.0,123630560.0,-0.47185168757757145,2.11931
HK.00998,中信银行,2020-01-17 00:00:00,2.10931,2.12931,2.12931,2.07931,4.3,0.0012,17876027.0,81385704.0,0.9481773660580957,2.10931
HK.00998,中信银行,2020-01-20 00:00:00,2.10931,2.07931,2.14931,2.07931,4.253,0.00104,15530287.0,70789540.0,-2.3481785179236385,2.12931
HK.00998,中信银行,2020-01-21 00:00:00,2.05931,1.99931,2.07931,1.98931,4.178,0.00223,33261266.0,148812347.0,-3.8474301571194323,2.07931
HK.00998,中信银行,2020-01-22 00:00:00,2.00931,2.04931,2.07931,2.00931,4.225,0.00101,15098466.0,67859831.0,2.5008627976652082,1.99931
HK.00998,中信银行,2020-01-23 00:00:00,1.99931,1.92931,2.01931,1.91931,4.112,0.00155,23138916.0,102023089.0,-5.855629455768044,2.04931
HK.00998,中信银行,2020-01-24 00:00:00,1.90931,1.92931,1.93931,1.89931,4.112,0.00084,12537819.0,54706519.0,0.0,1.92931
HK.00998,中信银行,2020-01-29 00:00:00,1.84931,1.74931,1.86931,1.71931,3.943,0.00223,33247253.0,140108990.0,-9.329760380654232,1.92931
HK.00998,中信银行,2020-01-30 00:00:00,1.74931,1.66931,1.77931,1.649309999,3.868,0.00162,24087138.0,99939345.0,-4.5732317313683595,1.74931
HK.00998,中信银行,2020-01-31 00:00:00,1.70931,1.62931,1.71931,1.62931,3.83,0.002,29712624.0,121993881.0,-2.39619962739096,1.66931
HK.00998,中信银行,2020-02-03 00:00:00,1.58931,1.61931,1.78931,1.58931,3.821,0.00217,32331186.0,132465731.0,-0.6137567436522214,1.62931
HK.00998,中信银行,2020-02-04 00:00:00,1.59931,1.67931,1.729309999,1.59931,3.877,0.00205,30571161.0,126554621.0,3.7052818793189726,1.61931
HK.00998,中信银行,2020-02-05 00:00:00,1.649309999,1.70931,1.729309999,1.649309999,3.906,0.00157,23392262.0,97185881.0,1.7864480054308036,1.67931
HK.00998,中信银行,2020-02-06 00:00:00,1.73931,1.819309999,1.84931,1.729309999,4.009,0.00233,34668095.0,147405526.0,6.435345197769848,1.70931
HK.00998,中信银行,2020-02-07 00:00:00,1.75931,1.74931,1.78931,1.73931,3.943,0.00225,33445916.0,140872437.0,-3.847612503557728,1.819309999
HK.00998,中信银行,2020-02-10 00:00:00,1.73931,1.74931,1.769309999,1.71931,3.943,0.00162,24144500.0,101438978.0,0.0,1.74931
HK.00998,中信银行,2020-02-11 00:00:00,1.78931,1.769309999,1.819309999,1.74931,3.962,0.00268,39933666.0,169028409.0,1.1433078756767043,1.74931
HK.00998,中信银行,2020-02-12 00:00:00,1.75931,1.79931,1.819309999,1.74931,3.99,0.00191,28415640.0,120636684.0,1.6955762990632308,1.769309999
HK.00998,中信银行,2020-02-13 00:00:00,1.79931,1.75931,1.819309999,1.75931,3.953,0.00124,18430815.0,77893483.0,-2.223074400742509,1.79931
HK.00998,中信银行,2020-02-14 00:00:00,1.769309999,1.77931,1.80931,1.75931,3.971,0.00166,24750230.0,104820944.0,1.1368093172891656,1.75931
HK.00998,中信银行,2020-02-17 00:00:00,1.79931,1.79931,1.819309999,1.769309999,3.99,0.00137,20351381.0,86412269.0,1.1240312255874478,1.77931
HK.00998,中信银行,2020-02-18 00:00:00,1.77931,1.74931,1.79931,1.73931,3.943,0.00159,23680990.0,99725248.0,-2.778843000928136,1.79931
HK.00998,中信银行,2020-02-19 00:00:00,1.75931,1.75931,1.78931,1.74931,3.953,0.00121,17956985.0,75767236.0,0.5716539664210466,1.74931
HK.00998,中信银行,2020-02-20 00:00:00,1.74931,1.769309999,1.77931,1.74931,3.962,0.00176,26263364.0,110624390.0,0.5684046018041248,1.75931
HK.00998,中信银行,2020-02-21 00:00:00,1.75931,1.73931,1.769309999,1.729309999,3.934,0.00198,29396200.0,123374518.0,-1.6955761860248302,1.769309999
HK.00998,中信银行,2020-02-24 00:00:00,1.729309999,1.689309999,1.729309999,1.66931,3.887,0.00201,29905505.0,123772190.0,-2.874703244390011,1.73931
HK.00998,中信银行,2020-02-25 00:00:00,1.69931,1.65931,1.69931,1.62931,3.859,0.00142,21098857.0,86747378.0,-1.7758729314192583,1.689309999
HK.00998,中信银行,2020-02-26 00:00:00,1.61931,1.62931,1.67931,1.59931,3.83,0.00223,33191607.0,135592364.0,-1.8079804255985938,1.65931
HK.00998,中信银行,2020-02-27 00:00:00,1.62931,1.689309999,1.70931,1.62931,3.887,0.00156,23151006.0,95319150.0,3.682540400537649,1.62931
HK.00998,中信银行,2020-02-28 00:00:00,1.65931,1.59931,1.65931,1.58931,3.802,0.00317,47197236.0,191434698.0,-5.327618912649318,1.689309999
HK.00998,中信银行,2020-03-02 00:00:00,1.63931,1.65931,1.67931,1.609309999,3.859,0.00168,25030691.0,102687414.0,3.7516178852130015,1.59931
HK.00998,中信银行,2020-03-03 00:00:00,1.689309999,1.689309999,1.689309999,1.65931,3.887,0.00219,32599239.0,134606108.0,1.8079803653325746,1.65931
HK.00998,中信银行,2020-03-04 00:00:00,1.66931,1.65931,1.689309999,1.63931,3.859,0.00222,33016261.0,135752957.0,-1.7758729314192583,1.689309999
HK.00998,中信银行,2020-03-05 00:00:00,1.649309999,1.70931,1.729309999,1.649309999,3.906,0.00268,39923681.0,165716239.0,3.0133007093309896,1.65931
HK.00998,中信银行,2020-03-06 00:00:00,1.66931,1.63931,1.689309999,1.62931,3.84,0.00204,30425450.0,124822950.0,-4.095219708537366,1.70931
HK.00998,中信银行,2020-03-09 00:00:00,1.55931,1.46931,1.569309999,1.44931,3.68,0.00478,71100908.0,281323930.0,-10.370216737529823,1.63931
HK.00998,中信银行,2020-03-10 00:00:00,1.53931,1.53931,1.59931,1.48931,3.746,0.00269,39977263.0,159614965.0,4.764140991349686,1.46931
HK.00998,中信银行,2020-03-11 00:00:00,1.53931,1.50931,1.569309999,1.50931,3.718,0.00187,27786061.0,110472190.0,-1.9489251677699766,1.53931
HK.00998,中信银行,2020-03-12 00:00:00,1.45931,1.38931,1.45931,1.37931,3.605,0.00425,63260599.0,244268247.0,-7.950652947373296,1.50931
HK.00998,中信银行,2020-03-13 00:00:00,1.24931,1.38931,1.41931,1.17931,3.605,0.00456,67860975.0,253142060.0,0.0,1.38931
HK.00998,中信银行,2020-03-16 00:00:00,1.29931,1.25931,1.37931,1.20931,3.483,0.00342,50842859.0,190034024.0,-9.35716290820624,1.38931
HK.00998,中信银行,2020-03-17 00:00:00,1.21931,1.24931,1.32931,1.17931,3.474,0.00316,47010338.0,174024905.0,-0.7940856500782183,1.25931
HK.00998,中信银行,2020-03-18 00:00:00,1.21931,1.13931,1.26931,1.08931,3.37,0.00484,72010071.0,261885329.0,-8.804860282876138,1.24931
HK.00998,中信银行,2020-03-19 00:00:00,1.06931,1.00931,1.10931,0.91931,3.248,0.00551,82016594.0,283032486.0,-11.410415075791496,1.13931
HK.00998,中信银行,2020-03-20 00:00:00,1.00931,1.23931,1.23931,1.00931,3.464,0.00559,83148117.0,300397665.0,22.787845161546006,1.00931
HK.00998,中信银行,2020-03-23 00:00:00,1.11931,1.11931,1.11931,1.04931,3.352,0.00315,46915073.0,166398600.0,-9.682807368616398,1.23931
HK.00998,中信银行,2020-03-24 00:00:00,1.16931,1.25931,1.25931,1.15931,3.483,0.00364,54098901.0,197857203.0,12.507705640081825,1.11931
HK.00998,中信银行,2020-03-25 00:00:00,1.33931,1.30931,1.33931,1.24931,3.53,0.00305,45374972.0,169888235.0,3.9704282503910906,1.25931
HK.00998,中信银行,2020-03-26 00:00:00,1.24931,1.28931,1.33931,1.24931,3.511,0.00199,29630606.0,111115159.0,-1.5275221299768593,1.30931
HK.00998,中信银行,2020-03-27 00:00:00,1.31931,1.33931,1.38931,1.29931,3.522,0.00237,35318239.0,133903105.0,3.878043294475343,1.28931
HK.00998,中信银行,2020-03-30 00:00:00,1.28931,1.30931,1.35931,1.27931,3.494,0.00164,24361966.0,91600582.0,-2.2399593820698738,1.33931
HK.00998,中信银行,2020-03-31 00:00:00,1.35931,1.37931,1.38931,1.30931,3.559,0.00188,28049150.0,106753408.0,5.346327454919008,1.30931
HK.00998,中信银行,2020-04-01 00:00:00,1.30931,1.24931,1.35931,1.24931,3.438,0.0036,53585593.0,200649501.0,-9.425002356250598,1.37931
HK.00998,中信银行,2020-04-02 00:00:00,1.22931,1.27931,1.27931,1.19931,3.466,0.0009,13366702.0,49489361.0,2.401325531693497,1.24931
HK.00998,中信银行,2020-04-03 00:00:00,1.23931,1.24931,1.26931,1.20931,3.438,0.00138,20582325.0,75868474.0,-2.3450141091682255,1.27931
HK.00998,中信银行,2020-04-06 00:00:00,1.27931,1.30931,1.31931,1.20931,3.494,0.00114,16974927.0,63112105.0,4.802651063386994,1.24931
HK.00998,中信银行,2020-04-07 00:00:00,1.33931,1.36931,1.38931,1.30931,3.55,0.00228,33925532.0,128813206.0,4.582566389930578,1.30931
HK.00998,中信银行,2020-04-08 00:00:00,1.33931,1.29931,1.35931,1.29931,3.485,0.00175,26066353.0,98110939.0,-5.112063740131895,1.36931
