code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.89888,百度集团-SWR,2023-08-11 00:00:00,129.9,127.9,129.9,127.6,47.317,0.0,4450.0,573755.0,-1.5396458814472669,129.9
HK.89888,百度集团-SWR,2023-08-14 00:00:00,125.1,124.9,125.5,123.1,46.207,1e-05,20350.0,2533410.0,-2.3455824863174355,127.9
HK.89888,百度集团-SWR,2023-08-15 00:00:00,125.6,125.8,126.5,124.9,46.54,1e-05,16400.0,2063265.0,0.7205764611689283,124.9
HK.89888,百度集团-SWR,2023-08-16 00:00:00,122.3,121.9,122.5,121.6,45.098,1e-05,22300.0,2720735.0,-3.100158982511917,125.8
HK.89888,百度集团-SWR,2023-08-17 00:00:00,120.4,121.2,121.8,118.0,44.839,1e-05,37650.0,4514880.0,-0.5742411812961467,121.9
HK.89888,百度集团-SWR,2023-08-18 00:00:00,119.9,117.6,120.0,117.6,43.507,1e-05,15150.0,1799205.0,-2.970297029702977,121.2
HK.89888,百度集团-SWR,2023-08-21 00:00:00,115.6,114.1,115.6,113.9,42.212,0.0,5100.0,587940.0,-2.9761904761904763,117.6
HK.89888,百度集团-SWR,2023-08-22 00:00:00,114.0,114.6,115.4,112.8,42.397,1e-05,31150.0,3547965.0,0.43821209465381245,114.1
HK.89888,百度集团-SWR,2023-08-23 00:00:00,117.0,119.3,120.7,117.0,44.136,1e-05,35900.0,4275520.0,4.101221640488658,114.6
HK.89888,百度集团-SWR,2023-08-24 00:00:00,123.0,125.0,126.1,123.0,46.244,1e-05,16800.0,2094410.0,4.777870913663037,119.3
HK.89888,百度集团-SWR,2023-08-25 00:00:00,122.6,122.8,123.2,122.3,45.431,0.0,5950.0,730490.0,-1.7600000000000022,125.0
HK.89888,百度集团-SWR,2023-08-28 00:00:00,128.5,123.8,128.5,123.8,45.8,1e-05,28650.0,3626895.0,0.8143322475570033,122.8
HK.89888,百度集团-SWR,2023-08-29 00:00:00,125.1,126.2,126.8,125.1,46.688,1e-05,22050.0,2784955.0,1.9386106623586479,123.8
HK.89888,百度集团-SWR,2023-08-30 00:00:00,128.3,127.2,129.2,127.0,47.058,1e-05,16800.0,2153135.0,0.7923930269413629,126.2
HK.89888,百度集团-SWR,2023-08-31 00:00:00,131.0,129.9,132.8,129.9,48.057,0.0,9700.0,1271960.0,2.1226415094339646,127.2
HK.89888,百度集团-SWR,2023-09-04 00:00:00,132.3,133.8,134.0,131.9,49.5,1e-05,18250.0,2419955.0,3.002309468822175,129.9
HK.89888,百度集团-SWR,2023-09-05 00:00:00,133.5,132.5,133.9,132.5,49.019,0.0,6300.0,840950.0,-0.971599402092684,133.8
HK.89888,百度集团-SWR,2023-09-06 00:00:00,129.0,130.2,130.2,128.8,48.168,0.0,1250.0,162030.0,-1.735849056603782,132.5
HK.89888,百度集团-SWR,2023-09-07 00:00:00,129.1,128.0,129.1,127.9,47.354,0.0,4300.0,550440.0,-1.689708141321036,130.2
HK.89888,百度集团-SWR,2023-09-11 00:00:00,130.0,127.6,130.0,125.0,47.206,1e-05,14750.0,1861015.0,-0.31250000000000444,128.0
HK.89888,百度集团-SWR,2023-09-12 00:00:00,127.1,127.3,127.8,127.1,47.095,0.0,6950.0,886420.0,-0.23510971786833637,127.6
HK.89888,百度集团-SWR,2023-09-13 00:00:00,125.9,125.7,125.9,125.7,46.503,0.0,6100.0,767530.0,-1.256873527101331,127.3
HK.89888,百度集团-SWR,2023-09-14 00:00:00,124.8,125.7,125.8,124.7,46.503,0.0,5150.0,644080.0,0.0,125.7
HK.89888,百度集团-SWR,2023-09-15 00:00:00,124.6,124.7,126.0,124.6,46.133,0.0,7900.0,987525.0,-0.7955449482895784,125.7
HK.89888,百度集团-SWR,2023-09-18 00:00:00,123.5,123.4,125.0,123.4,45.652,0.0,3700.0,458870.0,-1.0425020048115454,124.7
HK.89888,百度集团-SWR,2023-09-19 00:00:00,122.2,121.9,122.2,121.8,45.098,0.0,2000.0,244200.0,-1.2155591572123177,123.4
HK.89888,百度集团-SWR,2023-09-20 00:00:00,120.0,120.0,120.2,119.8,44.395,0.0,3500.0,419500.0,-1.558654634946682,121.9
HK.89888,百度集团-SWR,2023-09-21 00:00:00,118.8,117.7,118.8,117.2,43.544,1e-05,16900.0,1993950.0,-1.9166666666666645,120.0
HK.89888,百度集团-SWR,2023-09-22 00:00:00,119.2,121.1,121.1,118.6,44.802,0.0,2650.0,320085.0,2.88870008496176,117.7
HK.89888,百度集团-SWR,2023-09-25 00:00:00,120.1,119.5,120.1,119.5,44.21,0.0,150.0,18015.0,-1.3212221304706808,121.1
HK.89888,百度集团-SWR,2023-09-26 00:00:00,119.1,120.4,120.6,119.1,44.543,0.0,700.0,84115.0,0.7531380753138123,119.5
HK.89888,百度集团-SWR,2023-09-27 00:00:00,120.8,120.8,120.8,120.8,44.691,0.0,2400.0,289920.0,0.33222591362125536,120.4
HK.89888,百度集团-SWR,2023-09-28 00:00:00,120.4,120.4,120.4,120.4,44.543,0.0,0.0,0.0,-0.33112582781456246,120.8
HK.89888,百度集团-SWR,2023-09-29 00:00:00,123.0,124.3,124.3,123.0,45.985,0.0,4400.0,544890.0,3.2392026578073017,120.4
HK.89888,百度集团-SWR,2023-10-03 00:00:00,120.8,120.8,120.8,120.8,44.691,0.0,50.0,6040.0,-2.8157683024939666,124.3
HK.89888,百度集团-SWR,2023-10-04 00:00:00,116.9,115.9,117.3,115.6,42.878,0.0,7100.0,827095.0,-4.05629139072847,120.8
HK.89888,百度集团-SWR,2023-10-05 00:00:00,117.7,116.9,117.7,116.9,43.248,0.0,1200.0,140820.0,0.8628127696289906,115.9
HK.89888,百度集团-SWR,2023-10-06 00:00:00,120.0,119.4,120.0,119.4,44.173,0.0,800.0,95880.0,2.1385799828913603,116.9
HK.89888,百度集团-SWR,2023-10-09 00:00:00,119.9,120.2,120.2,119.9,44.469,0.0,50.0,5995.0,0.6700167504187581,119.4
HK.89888,百度集团-SWR,2023-10-10 00:00:00,122.8,121.3,123.9,121.2,44.876,1e-05,17100.0,2088205.0,0.9151414309484145,120.2
HK.89888,百度集团-SWR,2023-10-11 00:00:00,122.0,122.0,122.0,122.0,45.135,0.0,100.0,12200.0,0.5770816158285267,121.3
HK.89888,百度集团-SWR,2023-10-12 00:00:00,123.0,122.7,123.0,122.7,45.394,0.0,1700.0,208980.0,0.573770491803281,122.0
HK.89888,百度集团-SWR,2023-10-13 00:00:00,118.2,116.2,118.2,116.2,42.989,0.0,4500.0,525740.0,-5.297473512632437,122.7
HK.89888,百度集团-SWR,2023-10-16 00:00:00,115.0,113.6,115.0,113.0,42.027,0.0,4650.0,527380.0,-2.2375215146299556,116.2
HK.89888,百度集团-SWR,2023-10-17 00:00:00,113.6,111.6,113.6,111.1,41.287,1e-05,14300.0,1603345.0,-1.7605633802816902,113.6
HK.89888,百度集团-SWR,2023-10-18 00:00:00,107.7,106.3,108.5,106.3,39.326,1e-05,23650.0,2546825.0,-4.749103942652328,111.6
HK.89888,百度集团-SWR,2023-10-19 00:00:00,102.3,100.8,102.4,100.6,37.291,1e-05,17900.0,1812140.0,-5.17403574788335,106.3
HK.89888,百度集团-SWR,2023-10-20 00:00:00,99.5,97.8,99.5,97.8,36.182,0.0,8500.0,833662.0,-2.9761904761904763,100.8
HK.89888,百度集团-SWR,2023-10-24 00:00:00,98.4,97.15,98.4,96.4,35.941,1e-05,28400.0,2759317.0,-0.6646216768916069,97.8
HK.89888,百度集团-SWR,2023-10-25 00:00:00,101.9,99.3,102.0,99.3,36.736,0.0,5200.0,526155.0,2.2130725681935064,97.15
HK.89888,百度集团-SWR,2023-10-26 00:00:00,99.3,98.8,99.3,98.1,36.551,0.0,6950.0,688225.0,-0.5035246727089627,99.3
HK.89888,百度集团-SWR,2023-10-27 00:00:00,100.1,100.2,100.5,99.15,37.069,0.0,9100.0,908800.0,1.4170040485830018,98.8
HK.89888,百度集团-SWR,2023-10-30 00:00:00,99.05,100.1,100.1,98.7,37.032,0.0,5300.0,525220.0,-0.09980039920160531,100.2
HK.89888,百度集团-SWR,2023-10-31 00:00:00,96.5,96.15,96.6,96.0,35.571,0.0,6650.0,639752.0,-3.9460539460539352,100.1
HK.89888,百度集团-SWR,2023-11-01 00:00:00,95.0,95.25,95.5,94.7,35.238,0.0,5100.0,484970.0,-0.9360374414976659,96.15
HK.89888,百度集团-SWR,2023-11-02 00:00:00,98.3,96.55,98.3,96.55,35.719,1e-05,29850.0,2900695.0,1.3648293963254563,95.25
HK.89888,百度集团-SWR,2023-11-03 00:00:00,98.15,98.5,98.8,98.0,36.44,0.0,12100.0,1190172.0,2.019678922837911,96.55
HK.89888,百度集团-SWR,2023-11-06 00:00:00,101.0,101.1,101.5,99.95,37.402,0.0,7550.0,761362.0,2.6395939086294358,98.5
HK.89888,百度集团-SWR,2023-11-07 00:00:00,102.2,99.1,102.2,98.3,36.662,1e-05,22150.0,2197350.0,-1.9782393669634029,101.1
HK.89888,百度集团-SWR,2023-11-08 00:00:00,99.35,98.25,99.9,98.25,36.348,0.0,11450.0,1137730.0,-0.8577194752774918,99.1
HK.89888,百度集团-SWR,2023-11-09 00:00:00,97.8,97.75,97.85,97.0,36.163,0.0,5800.0,566690.0,-0.5089058524173028,98.25
HK.89888,百度集团-SWR,2023-11-10 00:00:00,96.7,94.95,96.7,94.2,35.127,1e-05,16300.0,1541612.0,-2.8644501278772347,97.75
HK.89888,百度集团-SWR,2023-11-13 00:00:00,97.5,97.95,97.95,96.05,36.237,1e-05,14300.0,1397335.0,3.15955766192733,94.95
HK.89888,百度集团-SWR,2023-11-14 00:00:00,97.1,97.1,97.4,95.95,35.923,0.0,8600.0,830000.0,-0.8677896886166498,97.95
HK.89888,百度集团-SWR,2023-11-15 00:00:00,99.8,100.1,100.7,99.45,37.032,1e-05,18500.0,1843927.0,3.089598352214212,97.1
HK.89888,百度集团-SWR,2023-11-16 00:00:00,101.6,101.1,101.6,99.85,37.402,0.0,9750.0,982910.0,0.999000999000999,100.1
HK.89888,百度集团-SWR,2023-11-17 00:00:00,98.8,96.05,98.8,95.4,35.534,1e-05,16100.0,1554157.0,-4.995054401582589,101.1
HK.89888,百度集团-SWR,2023-11-20 00:00:00,96.1,95.95,96.5,95.25,35.497,0.0,10200.0,978555.0,-0.10411244143674576,96.05
HK.89888,百度集团-SWR,2023-11-21 00:00:00,100.4,98.45,100.9,98.25,36.422,0.0,12000.0,1193850.0,2.6055237102657633,95.95
HK.89888,百度集团-SWR,2023-11-22 00:00:00,101.0,103.0,104.5,101.0,38.105,0.0,13900.0,1435945.0,4.621635347892328,98.45
HK.89888,百度集团-SWR,2023-11-23 00:00:00,107.5,109.9,110.0,107.1,40.658,2e-05,45900.0,4983515.0,6.699029126213597,103.0
HK.89888,百度集团-SWR,2023-11-24 00:00:00,109.0,109.0,109.7,108.4,40.325,0.0,9100.0,993370.0,-0.8189262966333081,109.9
HK.89888,百度集团-SWR,2023-11-27 00:00:00,110.2,110.4,110.8,109.4,40.843,0.0,12500.0,1381720.0,1.2844036697247758,109.0
HK.89888,百度集团-SWR,2023-11-28 00:00:00,110.7,110.2,111.1,110.2,40.769,0.0,10750.0,1188505.0,-0.18115942028985763,110.4
HK.89888,百度集团-SWR,2023-11-29 00:00:00,107.0,104.9,107.0,104.5,38.808,1e-05,15000.0,1579600.0,-4.80943738656987,110.2
HK.89888,百度集团-SWR,2023-11-30 00:00:00,104.2,106.0,106.2,102.5,39.215,0.0,11300.0,1185815.0,1.0486177311725398,104.9
HK.89888,百度集团-SWR,2023-12-01 00:00:00,105.0,105.2,105.8,105.0,38.919,0.0,8000.0,841245.0,-0.7547169811320728,106.0
HK.89888,百度集团-SWR,2023-12-04 00:00:00,103.1,102.3,103.1,101.8,37.846,1e-05,19550.0,2001495.0,-2.7566539923954423,105.2
HK.89888,百度集团-SWR,2023-12-05 00:00:00,100.2,99.35,100.4,98.7,36.755,2e-05,45400.0,4508592.0,-2.8836754643206284,102.3
HK.89888,百度集团-SWR,2023-12-06 00:00:00,102.6,103.3,103.3,102.4,38.216,1e-05,17800.0,1825230.0,3.975842979365881,99.35
HK.89888,百度集团-SWR,2023-12-07 00:00:00,101.6,102.2,102.2,101.1,37.809,0.0,1150.0,116365.0,-1.0648596321393942,103.3
HK.89888,百度集团-SWR,2023-12-08 00:00:00,103.5,102.1,103.5,102.1,37.772,0.0,8700.0,891710.0,-0.09784735812133907,102.2
HK.89888,百度集团-SWR,2023-12-11 00:00:00,99.4,99.75,100.3,98.7,36.903,1e-05,14150.0,1409242.0,-2.301665034280112,102.1
HK.89888,百度集团-SWR,2023-12-12 00:00:00,100.9,102.1,102.1,100.9,37.772,0.0,6300.0,639465.0,2.3558897243107713,99.75
HK.89888,百度集团-SWR,2023-12-13 00:00:00,100.8,100.8,100.8,100.6,37.291,0.0,6100.0,613860.0,-1.2732615083251688,102.1
HK.89888,百度集团-SWR,2023-12-14 00:00:00,101.0,97.9,101.0,97.9,36.219,0.0,12000.0,1198637.0,-2.8769841269841185,100.8
HK.89888,百度集团-SWR,2023-12-15 00:00:00,101.0,101.7,103.1,101.0,37.624,0.0,10250.0,1045205.0,3.8815117466802826,97.9
HK.89888,百度集团-SWR,2023-12-18 00:00:00,100.1,100.4,100.4,100.0,37.143,0.0,7250.0,725835.0,-1.2782694198623374,101.7
HK.89888,百度集团-SWR,2023-12-19 00:00:00,100.3,100.1,100.3,99.85,37.032,0.0,2050.0,205165.0,-0.29880478087650536,100.4
HK.89888,百度集团-SWR,2023-12-20 00:00:00,102.5,101.5,102.5,101.5,37.55,0.0,1000.0,102150.0,1.3986013986014043,100.1
HK.89888,百度集团-SWR,2023-12-21 00:00:00,102.9,103.1,103.3,102.9,38.142,0.0,1900.0,195990.0,1.57635467980295,101.5
HK.89888,百度集团-SWR,2023-12-22 00:00:00,105.0,101.5,106.4,100.4,37.55,3e-05,75250.0,7677135.0,-1.5518913676042623,103.1
HK.89888,百度集团-SWR,2023-12-27 00:00:00,103.1,102.3,103.1,101.3,37.846,1e-05,21400.0,2180120.0,0.788177339901475,101.5
HK.89888,百度集团-SWR,2023-12-28 00:00:00,103.0,104.5,105.3,103.0,38.66,0.0,2600.0,268890.0,2.150537634408605,102.3
HK.89888,百度集团-SWR,2023-12-29 00:00:00,105.6,105.3,105.6,105.3,38.956,0.0,6150.0,648330.0,0.765550239234447,104.5
HK.89888,百度集团-SWR,2024-01-02 00:00:00,107.4,105.3,107.4,105.0,38.956,0.0,7200.0,761485.0,0.0,105.3
HK.89888,百度集团-SWR,2024-01-03 00:00:00,102.6,102.9,102.9,102.6,38.068,0.0,1450.0,148870.0,-2.2792022792022713,105.3
HK.89888,百度集团-SWR,2024-01-04 00:00:00,104.1,105.0,105.0,104.1,38.845,0.0,5350.0,557715.0,2.0408163265306065,102.9
HK.89888,百度集团-SWR,2024-01-05 00:00:00,106.9,105.8,106.9,105.7,39.141,0.0,4400.0,469320.0,0.7619047619047592,105.0
HK.89888,百度集团-SWR,2024-01-08 00:00:00,103.9,103.8,103.9,103.8,38.401,0.0,300.0,31170.0,-1.890359168241966,105.8
HK.89888,百度集团-SWR,2024-01-09 00:00:00,105.0,104.3,105.0,104.1,38.586,0.0,5605.0,584717.0,0.48169556840077077,103.8
HK.89888,百度集团-SWR,2024-01-10 00:00:00,104.5,104.5,104.5,104.5,38.66,0.0,0.0,0.0,0.19175455417066428,104.3
HK.89888,百度集团-SWR,2024-01-11 00:00:00,105.9,105.4,105.9,105.4,38.993,0.0,1300.0,137545.0,0.8612440191387615,104.5
HK.89888,百度集团-SWR,2024-01-12 00:00:00,105.8,104.2,105.8,104.2,38.549,0.0,9150.0,964340.0,-1.1385199240986743,105.4
HK.89888,百度集团-SWR,2024-01-15 00:00:00,99.6,92.45,99.6,91.85,34.202,3e-05,75000.0,7087422.0,-11.276391554702494,104.2
HK.89888,百度集团-SWR,2024-01-16 00:00:00,93.75,92.75,96.0,92.4,34.313,1e-05,20800.0,1961192.0,0.3244997295835556,92.45
HK.89888,百度集团-SWR,2024-01-17 00:00:00,94.5,89.25,94.5,88.0,33.018,1e-05,24250.0,2172950.0,-3.7735849056603774,92.75
HK.89888,百度集团-SWR,2024-01-18 00:00:00,92.0,92.0,92.9,91.0,34.036,1e-05,35850.0,3305472.0,3.081232492997199,89.25
HK.89888,百度集团-SWR,2024-01-19 00:00:00,93.25,91.45,93.25,90.95,33.832,0.0,6250.0,576627.0,-0.5978260869565186,92.0
HK.89888,百度集团-SWR,2024-01-22 00:00:00,90.3,88.1,90.3,87.65,32.593,0.0,2450.0,216480.0,-3.6632039365773736,91.45
HK.89888,百度集团-SWR,2024-01-23 00:00:00,89.6,90.45,92.15,89.6,33.462,1e-05,22300.0,2031930.0,2.667423382519874,88.1
HK.89888,百度集团-SWR,2024-01-24 00:00:00,94.8,96.6,96.7,93.2,35.738,3e-05,81850.0,7804420.0,6.799336650082909,90.45
HK.89888,百度集团-SWR,2024-01-25 00:00:00,97.5,97.75,98.4,97.0,36.163,1e-05,40000.0,3919777.0,1.1904761904761965,96.6
HK.89888,百度集团-SWR,2024-01-26 00:00:00,96.55,94.6,97.1,94.35,34.998,3e-05,75850.0,7226942.0,-3.2225063938618987,97.75
HK.89888,百度集团-SWR,2024-01-29 00:00:00,98.35,96.95,98.4,96.8,35.867,1e-05,23000.0,2246460.0,2.48414376321354,94.6
HK.89888,百度集团-SWR,2024-01-30 00:00:00,95.45,95.0,95.45,95.0,35.146,0.0,5700.0,544065.0,-2.011346054667357,96.95
HK.89888,百度集团-SWR,2024-01-31 00:00:00,95.45,93.0,95.45,93.0,34.406,1e-05,22950.0,2150642.0,-2.1052631578947367,95.0
HK.89888,百度集团-SWR,2024-02-01 00:00:00,94.8,94.55,96.15,94.5,34.979,1e-05,36150.0,3440187.0,1.6666666666666634,93.0
HK.89888,百度集团-SWR,2024-02-02 00:00:00,96.0,93.5,96.3,92.95,34.591,1e-05,25750.0,2412370.0,-1.1105235325224718,94.55
HK.89888,百度集团-SWR,2024-02-05 00:00:00,92.1,93.15,93.8,92.1,34.461,0.0,10400.0,965095.0,-0.37433155080213293,93.5
HK.89888,百度集团-SWR,2024-02-06 00:00:00,93.75,97.3,97.5,93.75,35.997,0.0,10950.0,1041980.0,4.4551798174986486,93.15
HK.89888,百度集团-SWR,2024-02-07 00:00:00,96.3,94.6,96.75,94.55,34.998,1e-05,29700.0,2853767.0,-2.774922918807814,97.3
HK.89888,百度集团-SWR,2024-02-08 00:00:00,94.85,94.85,94.85,94.85,35.09,0.0,0.0,0.0,0.2642706131078224,94.6
HK.89888,百度集团-SWR,2024-02-09 00:00:00,93.05,93.15,93.15,92.25,34.461,0.0,9050.0,839185.0,-1.7923036373220755,94.85
HK.89888,百度集团-SWR,2024-02-14 00:00:00,92.6,94.7,95.05,92.3,35.035,1e-05,24700.0,2309400.0,1.6639828234031102,93.15
HK.89888,百度集团-SWR,2024-02-15 00:00:00,95.4,95.8,96.1,94.8,35.442,0.0,8600.0,820965.0,1.1615628299894343,94.7
HK.89888,百度集团-SWR,2024-02-16 00:00:00,95.6,98.65,98.65,95.6,36.496,0.0,1550.0,151175.0,2.974947807933203,95.8
HK.89888,百度集团-SWR,2024-02-19 00:00:00,96.0,95.6,96.0,95.6,35.368,0.0,10350.0,990890.0,-3.091738469336048,98.65
HK.89888,百度集团-SWR,2024-02-20 00:00:00,95.3,95.25,95.35,94.45,35.238,1e-05,37050.0,3523210.0,-0.3661087866108727,95.6
HK.89888,百度集团-SWR,2024-02-21 00:00:00,96.5,96.85,99.0,96.5,35.83,0.0,12450.0,1214310.0,1.6797900262467131,95.25
HK.89888,百度集团-SWR,2024-02-22 00:00:00,97.05,97.95,97.95,96.6,36.237,0.0,12900.0,1249207.0,1.135776974703158,96.85
HK.89888,百度集团-SWR,2024-02-23 00:00:00,99.45,101.2,102.1,99.45,37.439,1e-05,18650.0,1877687.0,3.3180193976518635,97.95
HK.89888,百度集团-SWR,2024-02-26 00:00:00,99.8,98.95,99.8,98.65,36.607,2e-05,54100.0,5358262.0,-2.2233201581027666,101.2
HK.89888,百度集团-SWR,2024-02-27 00:00:00,98.4,99.95,100.1,97.0,36.977,2e-05,47800.0,4738232.0,1.010611419909045,98.95
HK.89888,百度集团-SWR,2024-02-28 00:00:00,102.0,98.1,102.0,98.0,36.293,1e-05,32150.0,3215320.0,-1.8509254627313743,99.95
HK.89888,百度集团-SWR,2024-02-29 00:00:00,92.05,91.65,94.05,90.95,12.617,1e-05,39300.0,3637357.0,-6.5749235474006005,98.1
HK.89888,百度集团-SWR,2024-03-01 00:00:00,90.5,92.9,93.6,90.5,12.789,2e-05,43100.0,3972935.0,1.3638843426077467,91.65
HK.89888,百度集团-SWR,2024-03-04 00:00:00,94.45,92.7,94.5,92.7,12.761,1e-05,24100.0,2255585.0,-0.21528525296017528,92.9
HK.89888,百度集团-SWR,2024-03-05 00:00:00,90.35,87.95,90.7,87.95,12.107,1e-05,18100.0,1623205.0,-5.124056094929881,92.7
HK.89888,百度集团-SWR,2024-03-06 00:00:00,88.6,89.35,89.5,88.6,12.3,0.0,2150.0,192022.0,1.5918135304149987,87.95
HK.89888,百度集团-SWR,2024-03-07 00:00:00,89.0,87.95,89.0,87.8,12.107,0.0,2900.0,256440.0,-1.5668718522663587,89.35
HK.89888,百度集团-SWR,2024-03-08 00:00:00,89.05,88.5,89.15,88.35,12.183,0.0,4750.0,421150.0,0.6253553155201786,87.95
HK.89888,百度集团-SWR,2024-03-11 00:00:00,89.2,89.25,89.25,89.0,12.286,0.0,4250.0,378405.0,0.847457627118644,88.5
HK.89888,百度集团-SWR,2024-03-12 00:00:00,90.75,93.25,93.5,90.75,12.837,1e-05,21750.0,2012140.0,4.481792717086835,89.25
HK.89888,百度集团-SWR,2024-03-13 00:00:00,93.8,96.05,96.55,93.8,13.222,1e-05,30750.0,2942410.0,3.00268096514745,93.25
HK.89888,百度集团-SWR,2024-03-14 00:00:00,97.15,95.55,97.15,94.8,13.153,1e-05,20900.0,2002265.0,-0.5205622071837585,96.05
