code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02727,上海电气,2018-01-29 00:00:00,2.99135,2.99135,3.04135,2.98135,19.408,0.00408,12122151.0,39913205.0,-0.33318340080296494,3.00135
HK.02727,上海电气,2018-01-30 00:00:00,3.00135,2.93135,3.00135,2.92135,19.053,0.0041,12195959.0,39581326.0,-2.0057833419693463,2.99135
HK.02727,上海电气,2018-01-31 00:00:00,2.92135,2.89135,2.93135,2.87135,18.816,0.0038,11294000.0,35939480.0,-1.3645589915909064,2.93135
HK.02727,上海电气,2018-02-01 00:00:00,2.91135,2.83135,2.92135,2.82135,18.461,0.00642,19087332.0,60108089.0,-2.075155204316325,2.89135
HK.02727,上海电气,2018-02-02 00:00:00,2.85135,2.85135,2.86135,2.79135,18.579,0.0047,13977700.0,43704043.0,0.7063768167128761,2.83135
HK.02727,上海电气,2018-02-05 00:00:00,2.81135,2.80135,2.82135,2.79135,18.284,0.00587,17461765.0,53997192.0,-1.753555333438556,2.85135
HK.02727,上海电气,2018-02-06 00:00:00,2.77135,2.71135,2.79135,2.69135,17.751,0.0128,38048685.0,115136122.0,-3.2127367162261007,2.80135
HK.02727,上海电气,2018-02-07 00:00:00,2.74135,2.66135,2.75135,2.66135,17.455,0.00624,18545192.0,55512140.0,-1.8440998026813145,2.71135
HK.02727,上海电气,2018-02-08 00:00:00,2.66135,2.67135,2.69135,2.64135,17.514,0.00482,14326000.0,42299840.0,0.3757491498675404,2.66135
HK.02727,上海电气,2018-02-09 00:00:00,2.61135,2.52135,2.62135,2.49135,16.627,0.00909,27036811.0,75872132.0,-5.615138413161882,2.67135
HK.02727,上海电气,2018-02-12 00:00:00,2.52135,2.51135,2.55135,2.51135,16.568,0.00462,13746000.0,38645208.0,-0.3966129256152373,2.52135
HK.02727,上海电气,2018-02-13 00:00:00,2.52135,2.54135,2.58135,2.52135,16.745,0.00133,3956129.0,11238335.0,1.194576622135497,2.51135
HK.02727,上海电气,2018-02-14 00:00:00,2.55135,2.53135,2.57135,2.52135,16.686,0.00169,5021281.0,14186134.0,-0.3934916481397598,2.54135
HK.02727,上海电气,2018-02-15 00:00:00,2.55135,2.60135,2.62135,2.55135,17.1,0.00177,5262000.0,15153960.0,2.7653228514428996,2.53135
HK.02727,上海电气,2018-02-20 00:00:00,2.61135,2.62135,2.65135,2.56135,17.218,0.00216,6420000.0,18665920.0,0.768831568224192,2.60135
HK.02727,上海电气,2018-02-21 00:00:00,2.64135,2.64135,2.64135,2.58135,17.337,0.00133,3952000.0,11538574.0,0.7629656474717232,2.62135
HK.02727,上海电气,2018-02-22 00:00:00,2.62135,2.64135,2.64135,2.61135,17.337,0.00207,6150793.0,17955677.0,0.0,2.64135
HK.02727,上海电气,2018-02-23 00:00:00,2.64135,2.66135,2.67135,2.62135,17.455,0.00243,7236000.0,21313920.0,0.757188558880876,2.64135
HK.02727,上海电气,2018-02-26 00:00:00,2.66135,2.64135,2.67135,2.63135,17.337,0.00218,6493000.0,19065870.0,-0.7514982997350975,2.66135
HK.02727,上海电气,2018-02-27 00:00:00,2.67135,2.67135,2.68135,2.64135,17.514,0.00396,11758122.0,34716783.0,1.1357828383213056,2.64135
HK.02727,上海电气,2018-02-28 00:00:00,2.67135,2.66135,2.67135,2.62135,17.455,0.00446,13245439.0,38913361.0,-0.374342560877451,2.67135
HK.02727,上海电气,2018-03-01 00:00:00,2.65135,2.62135,2.65135,2.60135,17.218,0.00289,8602000.0,24997582.0,-1.502996599470195,2.66135
HK.02727,上海电气,2018-03-02 00:00:00,2.60135,2.61135,2.62135,2.58135,17.159,0.00303,8996355.0,26029853.0,-0.3814828237358701,2.62135
HK.02727,上海电气,2018-03-05 00:00:00,2.60135,2.57135,2.60135,2.56135,16.923,0.00233,6926860.0,19835811.0,-1.531774752522643,2.61135
HK.02727,上海电气,2018-03-06 00:00:00,2.59135,2.60135,2.61135,2.57135,17.1,0.00215,6386000.0,18392780.0,1.1667023159041068,2.57135
HK.02727,上海电气,2018-03-07 00:00:00,2.58135,2.58135,2.62135,2.56135,16.982,0.0021,6246000.0,17970370.0,-0.768831568224192,2.60135
HK.02727,上海电气,2018-03-08 00:00:00,2.58135,2.61135,2.63135,2.58135,17.159,0.00159,4722000.0,13693540.0,1.162182578883135,2.58135
HK.02727,上海电气,2018-03-09 00:00:00,2.59135,2.62135,2.64135,2.58135,17.218,0.00379,11265863.0,32707009.0,0.38294368813066926,2.61135
HK.02727,上海电气,2018-03-12 00:00:00,2.63135,2.61135,2.65135,2.60135,17.159,0.00391,11637890.0,33903872.0,-0.3814828237358701,2.62135
HK.02727,上海电气,2018-03-13 00:00:00,2.60135,2.58135,2.61135,2.57135,16.982,0.00467,13873721.0,39826279.0,-1.1488310643919737,2.61135
HK.02727,上海电气,2018-03-14 00:00:00,2.59135,2.58135,2.59135,2.57135,16.982,0.00271,8050436.0,23128918.0,0.0,2.58135
HK.02727,上海电气,2018-03-15 00:00:00,2.59135,2.56135,2.59135,2.55135,16.863,0.00323,9597694.0,27402114.0,-0.7747883859220958,2.58135
HK.02727,上海电气,2018-03-16 00:00:00,2.57135,2.55135,2.57135,2.55135,16.804,0.00346,10280000.0,29244060.0,-0.39041911491987547,2.56135
HK.02727,上海电气,2018-03-19 00:00:00,2.55135,2.55135,2.57135,2.54135,16.804,0.00185,5502677.0,15624582.0,0.0,2.55135
HK.02727,上海电气,2018-03-20 00:00:00,2.52135,2.55135,2.55135,2.52135,16.804,0.00319,9490000.0,26807104.0,0.0,2.55135
HK.02727,上海电气,2018-03-21 00:00:00,2.56135,2.55135,2.57135,2.54135,16.804,0.00258,7664000.0,21818420.0,0.0,2.55135
HK.02727,上海电气,2018-03-22 00:00:00,2.55135,2.53135,2.56135,2.52135,16.588,0.00255,7589982.0,21445712.0,-0.7838987202853224,2.55135
HK.02727,上海电气,2018-03-23 00:00:00,2.51135,2.45135,2.51135,2.41135,16.117,0.01003,29823850.0,81166141.0,-3.1603689730776097,2.53135
HK.02727,上海电气,2018-03-26 00:00:00,2.45135,2.44135,2.45135,2.39135,16.058,0.00266,7912000.0,21482140.0,-0.4079384828767916,2.45135
HK.02727,上海电气,2018-03-27 00:00:00,2.46135,2.46135,2.48135,2.44135,16.176,0.00241,7169918.0,19729050.0,0.8192188748028761,2.44135
HK.02727,上海电气,2018-03-28 00:00:00,2.44135,2.45135,2.48135,2.43135,16.117,0.003,8928368.0,24495523.0,-0.4062811058971616,2.46135
HK.02727,上海电气,2018-03-29 00:00:00,2.46135,2.43135,2.50135,2.42135,16.0,0.00272,8083711.0,22147262.0,-0.815876965753565,2.45135
HK.02727,上海电气,2018-04-03 00:00:00,2.43135,2.41135,2.43135,2.37135,12.0,0.00373,11097392.0,29805663.0,-0.8225882740041548,2.43135
HK.02727,上海电气,2018-04-04 00:00:00,2.41135,2.41135,2.46135,2.40135,12.0,0.00188,5577670.0,15118272.0,0.0,2.41135
HK.02727,上海电气,2018-04-06 00:00:00,2.44135,2.48135,2.49135,2.43135,12.311,0.00286,8503120.0,23477603.0,2.9029381881518583,2.41135
HK.02727,上海电气,2018-04-09 00:00:00,2.48135,2.45135,2.48135,2.43135,12.177,0.00299,8888410.0,24392489.0,-1.2090192838575697,2.48135
HK.02727,上海电气,2018-04-10 00:00:00,2.46135,2.45135,2.46135,2.44135,12.177,0.00179,5316000.0,14590500.0,0.0,2.45135
HK.02727,上海电气,2018-04-11 00:00:00,2.47135,2.55135,2.56135,2.47135,12.622,0.00475,14110068.0,39560183.0,4.079384828767807,2.45135
HK.02727,上海电气,2018-04-12 00:00:00,2.53135,2.51135,2.54135,2.48135,12.444,0.0024,7141278.0,19917987.0,-1.5677974405706625,2.55135
HK.02727,上海电气,2018-04-13 00:00:00,2.51135,2.49135,2.51135,2.49135,12.355,0.00136,4040000.0,11273430.0,-0.7963844147570039,2.51135
HK.02727,上海电气,2018-04-16 00:00:00,2.49135,2.45135,2.49135,2.43135,12.177,0.00192,5716000.0,15654690.0,-1.6055552210648856,2.49135
HK.02727,上海电气,2018-04-17 00:00:00,2.43135,2.40135,2.46135,2.39135,11.955,0.00388,11521924.0,31226429.0,-2.0396924143839215,2.45135
HK.02727,上海电气,2018-04-18 00:00:00,2.41135,2.40135,2.43135,2.38135,11.955,0.00364,10807000.0,29077060.0,0.0,2.40135
HK.02727,上海电气,2018-04-19 00:00:00,2.39135,2.46135,2.46135,2.39135,12.222,0.00301,8941000.0,24475540.0,2.4985945405709313,2.40135
HK.02727,上海电气,2018-04-20 00:00:00,2.44135,2.45135,2.46135,2.42135,12.177,0.00147,4373032.0,11960327.0,-0.4062811058971616,2.46135
HK.02727,上海电气,2018-04-23 00:00:00,2.45135,2.38135,2.45135,2.36135,11.866,0.00328,9765560.0,26236173.0,-2.8555693801374864,2.45135
HK.02727,上海电气,2018-04-24 00:00:00,2.39135,2.43135,2.43135,2.37135,12.088,0.00261,7747558.0,20955199.0,2.0996493585571323,2.38135
HK.02727,上海电气,2018-04-25 00:00:00,2.40135,2.41135,2.43135,2.39135,12.0,0.00188,5580100.0,15027425.0,-0.8225882740041548,2.43135
HK.02727,上海电气,2018-04-26 00:00:00,2.41135,2.39135,2.41135,2.37135,11.911,0.00178,5278000.0,14123500.0,-0.8294109109005335,2.41135
HK.02727,上海电气,2018-04-27 00:00:00,2.39135,2.42135,2.42135,2.38135,12.044,0.00154,4564000.0,12303330.0,1.2545215045894498,2.39135
HK.02727,上海电气,2018-04-30 00:00:00,2.42135,2.57135,2.63135,2.42135,12.711,0.00491,14594195.0,41430160.0,6.194891279658039,2.42135
HK.02727,上海电气,2018-05-02 00:00:00,2.54135,2.53135,2.54135,2.49135,12.533,0.00403,11991020.0,33610998.0,-1.5556030878721137,2.57135
HK.02727,上海电气,2018-05-03 00:00:00,2.51135,2.51135,2.55135,2.47135,12.444,0.00374,11129303.0,31102082.0,-0.7900922432694024,2.53135
HK.02727,上海电气,2018-05-04 00:00:00,2.51135,2.51135,2.54135,2.50135,12.444,0.00253,7536000.0,21156280.0,0.0,2.51135
HK.02727,上海电气,2018-05-07 00:00:00,2.51135,2.53135,2.56135,2.50135,12.533,0.00329,9766077.0,27522115.0,0.7963844147570039,2.51135
HK.02727,上海电气,2018-05-08 00:00:00,2.53135,2.56135,2.58135,2.53135,12.666,0.00242,7200000.0,20486400.0,1.1851383649040947,2.53135
HK.02727,上海电气,2018-05-09 00:00:00,2.56135,2.53135,2.57135,2.51135,12.533,0.002,5950393.0,16764720.0,-1.1712573447595918,2.56135
HK.02727,上海电气,2018-05-10 00:00:00,2.53135,2.56135,2.59135,2.53135,12.666,0.00331,9825601.0,28084328.0,1.1851383649040947,2.53135
HK.02727,上海电气,2018-05-11 00:00:00,2.59135,2.57135,2.59135,2.55135,12.711,0.00201,5973724.0,17053045.0,0.39041911491985815,2.56135
HK.02727,上海电气,2018-05-14 00:00:00,2.57135,2.58135,2.58135,2.56135,12.755,0.00169,5010000.0,14338220.0,0.38890077196804135,2.57135
HK.02727,上海电气,2018-05-15 00:00:00,2.60135,2.67135,2.71135,2.59135,13.155,0.01367,40628000.0,120111440.0,3.486547736649422,2.58135
HK.02727,上海电气,2018-05-16 00:00:00,2.67135,2.64135,2.68135,2.63135,13.022,0.00427,12692416.0,37293853.0,-1.1230276826323695,2.67135
HK.02727,上海电气,2018-05-17 00:00:00,2.65135,2.64135,2.66135,2.61135,13.022,0.00424,12590750.0,36819252.0,0.0,2.64135
HK.02727,上海电气,2018-05-18 00:00:00,2.65135,2.67135,2.68135,2.63135,13.155,0.00347,10319850.0,30436161.0,1.1357828383213056,2.64135
HK.02727,上海电气,2018-05-21 00:00:00,2.69135,2.70135,2.71135,2.66135,13.288,0.00491,14599720.0,43544302.0,1.1230276826323862,2.67135
HK.02727,上海电气,2018-05-23 00:00:00,2.68135,2.74135,2.75135,2.65135,13.466,0.00791,23503000.0,70604230.0,1.4807411109260198,2.70135
HK.02727,上海电气,2018-05-24 00:00:00,2.74135,2.77135,2.81135,2.74135,13.6,0.00472,14039054.0,43035735.0,1.0943513232531346,2.74135
HK.02727,上海电气,2018-05-25 00:00:00,2.74135,2.75135,2.79135,2.74135,13.511,0.00352,10464000.0,31851440.0,-0.7216699442509975,2.77135
HK.02727,上海电气,2018-05-28 00:00:00,2.77135,2.72135,2.77135,2.71135,13.377,0.00328,9760000.0,29381120.0,-1.0903738164900796,2.75135
HK.02727,上海电气,2018-05-29 00:00:00,2.72135,2.68135,2.75135,2.68135,13.2,0.00275,8165903.0,24555560.0,-1.4698587098315186,2.72135
HK.02727,上海电气,2018-05-30 00:00:00,2.67135,2.60135,2.67135,2.59135,12.844,0.00524,15581140.0,45303720.0,-2.983571708281279,2.68135
HK.02727,上海电气,2018-05-31 00:00:00,2.63135,2.71135,2.71135,2.63135,13.333,0.00854,25395918.0,75772430.0,4.2285736252330475,2.60135
HK.02727,上海电气,2018-06-01 00:00:00,2.69135,2.70135,2.76135,2.69135,13.288,0.00428,12709602.0,38314296.0,-0.3688199605362564,2.71135
HK.02727,上海电气,2018-06-04 00:00:00,2.69135,2.73135,2.73135,2.69135,13.422,0.00281,8356520.0,25099666.0,1.1105558331945065,2.70135
HK.02727,上海电气,2018-06-05 00:00:00,2.74135,2.73135,2.75135,2.67135,13.422,0.00332,9856000.0,29661400.0,0.0,2.73135
HK.02727,上海电气,2018-06-07 00:00:00,2.62135,2.69135,2.72135,2.57135,13.244,0.0225,66903622.0,193892344.0,-1.4644772731433187,2.73135
HK.02727,上海电气,2018-06-08 00:00:00,2.69135,2.62135,2.69135,2.60135,12.933,0.00403,11992000.0,35027998.0,-2.6009251862448157,2.69135
HK.02727,上海电气,2018-06-11 00:00:00,2.63135,2.63135,2.65135,2.60135,12.977,0.00285,8467975.0,24604782.0,0.3814828237358531,2.62135
HK.02727,上海电气,2018-06-12 00:00:00,2.64135,2.62135,2.65135,2.60135,12.933,0.00306,9106281.0,26481372.0,-0.38003306287646216,2.63135
HK.02727,上海电气,2018-06-13 00:00:00,2.62135,2.58135,2.62135,2.58135,12.755,0.00259,7708305.0,22271785.0,-1.5259312949434465,2.62135
HK.02727,上海电气,2018-06-14 00:00:00,2.58135,2.58135,2.60135,2.56135,12.755,0.00503,14959212.0,42893601.0,0.0,2.58135
HK.02727,上海电气,2018-06-15 00:00:00,2.59135,2.56135,2.59135,2.56135,12.666,0.0049,14567466.0,41572775.0,-0.7747883859220958,2.58135
HK.02727,上海电气,2018-06-19 00:00:00,2.55135,2.44135,2.55135,2.42135,12.133,0.00764,22726000.0,62530346.0,-4.685029379038402,2.56135
HK.02727,上海电气,2018-06-20 00:00:00,2.44135,2.42135,2.47135,2.42135,12.044,0.0028,8320000.0,22703054.0,-0.8192188748028761,2.44135
HK.02727,上海电气,2018-06-21 00:00:00,2.42135,2.41135,2.49135,2.40135,12.0,0.00415,12350019.0,33795714.0,-0.41299275197719404,2.42135
HK.02727,上海电气,2018-06-22 00:00:00,2.45135,2.41135,2.45135,2.37135,12.0,0.00766,22772000.0,61251078.0,0.0,2.41135
HK.02727,上海电气,2018-06-25 00:00:00,2.43135,2.38135,2.43135,2.38135,11.866,0.00237,7040000.0,18935180.0,-1.2441163663508095,2.41135
HK.02727,上海电气,2018-06-26 00:00:00,2.40135,2.35135,2.42135,2.34135,11.733,0.00293,8707808.0,23024993.0,-1.2597896151342645,2.38135
HK.02727,上海电气,2018-06-27 00:00:00,2.36135,2.27135,2.37135,2.27135,11.377,0.00407,12097100.0,31446850.0,-3.402300805920006,2.35135
HK.02727,上海电气,2018-06-28 00:00:00,2.31135,2.31135,2.35135,2.24135,11.555,0.00498,14799805.0,38397378.0,1.7610672067272781,2.27135
HK.02727,上海电气,2018-06-29 00:00:00,2.31135,2.35135,2.37135,2.29135,11.733,0.00295,8768000.0,23027220.0,1.7305903476323377,2.31135
HK.02727,上海电气,2018-07-03 00:00:00,2.35135,2.34135,2.35135,2.27135,11.688,0.00214,6373877.0,16516871.0,-0.4252876007400102,2.35135
HK.02727,上海电气,2018-07-04 00:00:00,2.35135,2.29135,2.35135,2.29135,11.466,0.00149,4439942.0,11520638.0,-2.13552010592179,2.34135
HK.02727,上海电气,2018-07-05 00:00:00,2.31135,2.29135,2.35135,2.24135,11.466,0.00289,8600804.0,22228051.0,0.0,2.29135
HK.02727,上海电气,2018-07-06 00:00:00,2.31135,2.26135,2.31135,2.25135,11.333,0.0035,10416734.0,26688101.0,-1.3092718266524017,2.29135
HK.02727,上海电气,2018-07-09 00:00:00,2.29135,2.32135,2.35135,2.29135,11.6,0.00333,9902000.0,25843864.0,2.653282331350724,2.26135
HK.02727,上海电气,2018-07-10 00:00:00,2.34135,2.35135,2.37135,2.32135,11.733,0.00225,6703870.0,17628727.0,1.2923514334331425,2.32135
HK.02727,上海电气,2018-07-11 00:00:00,2.33135,2.31135,2.33135,2.29135,11.555,0.00204,6057195.0,15720113.0,-1.701150402960003,2.35135
HK.02727,上海电气,2018-07-12 00:00:00,2.32135,2.33135,2.36135,2.29135,11.644,0.00178,5284666.0,13892909.0,0.8652951738161688,2.31135
HK.02727,上海电气,2018-07-13 00:00:00,2.34135,2.35135,2.37135,2.32135,11.733,0.00231,6868937.0,18094884.0,0.8578720483839843,2.33135
HK.02727,上海电气,2018-07-16 00:00:00,2.35135,2.35135,2.36135,2.33135,11.733,0.00086,2544000.0,6687260.0,0.0,2.35135
HK.02727,上海电气,2018-07-17 00:00:00,2.38579,2.39579,2.42579,2.35579,11.422,0.00205,6102489.0,15616094.0,1.8899780976885538,2.35135
HK.02727,上海电气,2018-07-18 00:00:00,2.39579,2.39579,2.39579,2.36579,11.422,0.00096,2845664.0,7275783.0,0.0,2.39579
HK.02727,上海电气,2018-07-19 00:00:00,2.37579,2.35579,2.40579,2.32579,11.244,0.00235,6980721.0,17676936.0,-1.6695954152909913,2.39579
HK.02727,上海电气,2018-07-20 00:00:00,2.35579,2.37579,2.38579,2.31579,11.333,0.00095,2832926.0,7156028.0,0.8489721070214247,2.35579
HK.02727,上海电气,2018-07-23 00:00:00,2.35579,2.40579,2.41579,2.34579,11.466,0.00238,7062394.0,18111880.0,1.2627378682459414,2.37579
HK.02727,上海电气,2018-07-24 00:00:00,2.40579,2.47579,2.47579,2.40579,11.777,0.00309,9176000.0,24183380.0,2.909647142934331,2.40579
HK.02727,上海电气,2018-07-25 00:00:00,2.48579,2.45579,2.48579,2.43579,11.688,0.00206,6116000.0,16102428.0,-0.8078229575206306,2.47579
HK.02727,上海电气,2018-07-26 00:00:00,2.47579,2.44579,2.49579,2.43579,11.644,0.00192,5722000.0,15049760.0,-0.407200941448568,2.45579
HK.02727,上海电气,2018-07-27 00:00:00,2.46579,2.47579,2.51579,2.42579,11.777,0.00458,13630000.0,36167780.0,1.226597541080788,2.44579
HK.02727,上海电气,2018-07-30 00:00:00,2.48579,2.46579,2.49579,2.44579,11.733,0.00252,7502899.0,19813138.0,-0.40391147876030625,2.47579
HK.02727,上海电气,2018-07-31 00:00:00,2.47579,2.45579,2.47579,2.42579,11.688,0.00295,8760600.0,22923752.0,-0.4055495399040563,2.46579
HK.02727,上海电气,2018-08-01 00:00:00,2.45579,2.44579,2.47579,2.42579,11.644,0.00218,6488000.0,17019800.0,-0.407200941448568,2.45579
HK.02727,上海电气,2018-08-02 00:00:00,2.44579,2.35579,2.44579,2.33579,11.244,0.00219,6520000.0,16551160.0,-3.6797926232424,2.44579
HK.02727,上海电气,2018-08-03 00:00:00,2.35579,2.34579,2.37579,2.32579,11.2,0.00206,6117425.0,15396885.0,-0.42448605351070284,2.35579
HK.02727,上海电气,2018-08-06 00:00:00,2.37579,2.38579,2.45579,2.35579,11.377,0.00479,14249282.0,36815670.0,1.7051824758396974,2.34579
HK.02727,上海电气,2018-08-07 00:00:00,2.36579,2.38579,2.40579,2.34579,11.377,0.00175,5192000.0,13208580.0,0.0,2.38579
HK.02727,上海电气,2018-08-08 00:00:00,2.38579,2.42579,2.42579,2.37579,11.555,0.00219,6522000.0,16839648.0,1.6765934973321222,2.38579
HK.02727,上海电气,2018-08-09 00:00:00,2.42579,2.42579,2.44579,2.39579,11.555,0.00263,7816168.0,20309841.0,0.0,2.42579
HK.02727,上海电气,2018-08-10 00:00:00,2.44579,2.40579,2.45579,2.37579,11.466,0.0014,4151189.0,10744868.0,-0.8244736766166905,2.42579
HK.02727,上海电气,2018-08-13 00:00:00,2.37579,2.37579,2.38579,2.32579,11.333,0.00217,6457189.0,16348013.0,-1.246991632686155,2.40579
HK.02727,上海电气,2018-08-14 00:00:00,2.38579,2.39579,2.42579,2.36579,11.422,0.00187,5554000.0,14280528.0,0.841825245497288,2.37579
HK.02727,上海电气,2018-08-15 00:00:00,2.40579,2.34579,2.40579,2.31579,11.2,0.00189,5608000.0,14087690.0,-2.0869942691137298,2.39579
HK.02727,上海电气,2018-08-16 00:00:00,2.32579,2.27579,2.33579,2.24579,10.888,0.00404,12013226.0,29533780.0,-2.9840693327194607,2.34579
HK.02727,上海电气,2018-08-17 00:00:00,2.29579,2.29579,2.32579,2.26579,10.977,0.00131,3904000.0,9626070.0,0.8788157079519645,2.27579
HK.02727,上海电气,2018-08-20 00:00:00,2.28579,2.27579,2.30579,2.24579,10.888,0.00135,4026000.0,9873990.0,-0.8711598186245265,2.29579
HK.02727,上海电气,2018-08-21 00:00:00,2.29579,2.32579,2.34579,2.26579,11.111,0.00075,2226290.0,5541430.0,2.1970392698799017,2.27579
HK.02727,上海电气,2018-08-22 00:00:00,2.32579,2.32579,2.32579,2.28579,11.111,0.00111,3312000.0,8217030.0,0.0,2.32579
HK.02727,上海电气,2018-08-23 00:00:00,2.32579,2.35579,2.36579,2.31579,11.244,0.00125,3716999.0,9357777.0,1.2898842973785167,2.32579
HK.02727,上海电气,2018-08-24 00:00:00,2.33579,2.31579,2.34579,2.30579,11.066,0.00121,3584000.0,8938980.0,-1.6979442140428493,2.35579
HK.02727,上海电气,2018-08-27 00:00:00,2.33579,2.36579,2.36579,2.32579,11.288,0.00078,2314000.0,5856020.0,2.159090418388553,2.31579
HK.02727,上海电气,2018-08-28 00:00:00,2.35579,2.37579,2.38579,2.34579,11.333,0.0009,2688000.0,6835660.0,0.4226917858305169,2.36579
HK.02727,上海电气,2018-08-29 00:00:00,2.35579,2.33579,2.36579,2.32579,11.155,0.0013,3858000.0,9707392.0,-1.683650490994576,2.37579
HK.02727,上海电气,2018-08-30 00:00:00,2.37579,2.31579,2.37579,2.31579,11.066,0.00094,2795918.0,7004108.0,-0.8562413573138004,2.33579
HK.02727,上海电气,2018-08-31 00:00:00,2.28579,2.28579,2.32579,2.27579,10.933,0.00365,10840001.0,26735850.0,-1.2954542510331164,2.31579
HK.02727,上海电气,2018-09-03 00:00:00,2.29579,2.24579,2.29579,2.20579,10.755,0.00361,10724820.0,25867937.0,-1.749942033170153,2.28579
HK.02727,上海电气,2018-09-04 00:00:00,2.22579,2.27579,2.27579,2.22579,10.888,0.00052,1553259.0,3788596.0,1.3358328249747415,2.24579
HK.02727,上海电气,2018-09-05 00:00:00,2.28579,2.24579,2.29579,2.24579,10.755,0.0015,4454337.0,10892353.0,-1.3182235619279568,2.27579
HK.02727,上海电气,2018-09-06 00:00:00,2.25579,2.24579,2.27579,2.23579,10.755,0.00149,4433935.0,10784953.0,0.0,2.24579
HK.02727,上海电气,2018-09-07 00:00:00,2.27579,2.30579,2.30579,2.26579,11.022,0.0036,10702000.0,26390000.0,2.6716656499494635,2.24579
HK.02727,上海电气,2018-09-10 00:00:00,2.31579,2.28579,2.31579,2.25579,10.933,0.00246,7301395.0,17950469.0,-0.8673816782968101,2.30579
HK.02727,上海电气,2018-09-11 00:00:00,2.30579,2.26579,2.30579,2.24579,10.844,0.0007,2090732.0,5092886.0,-0.8749710165850765,2.28579
HK.02727,上海电气,2018-09-12 00:00:00,2.27579,2.25579,2.28579,2.24579,10.8,0.00066,1947686.0,4740403.0,-0.44134716809588653,2.26579
HK.02727,上海电气,2018-09-13 00:00:00,2.27579,2.32579,2.32579,2.25579,11.111,0.00143,4252000.0,10474980.0,3.103125734221707,2.25579
HK.02727,上海电气,2018-09-14 00:00:00,2.33579,2.34579,2.34579,2.28579,11.2,0.00171,5088475.0,12760461.0,0.8599228649190176,2.32579
HK.02727,上海电气,2018-09-17 00:00:00,2.33579,2.32579,2.34579,2.29579,11.111,0.00096,2865280.0,7145528.0,-0.8525912379198487,2.34579
HK.02727,上海电气,2018-09-18 00:00:00,2.33579,2.41579,2.41579,2.30579,11.511,0.00281,8366098.0,21267021.0,3.8696528921355693,2.32579
