code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.86618,京东健康-R,2023-08-01 00:00:00,54.3,52.9,54.3,52.9,440.833,0.0,2250.0,122175.0,2.420135527589545,51.65
HK.86618,京东健康-R,2023-08-02 00:00:00,50.0,50.0,50.0,50.0,416.666,0.0,0.0,0.0,-5.482041587901699,52.9
HK.86618,京东健康-R,2023-08-03 00:00:00,49.25,49.25,49.25,49.25,410.416,0.0,0.0,0.0,-1.5,50.0
HK.86618,京东健康-R,2023-08-04 00:00:00,49.3,49.3,49.3,49.3,410.833,0.0,0.0,0.0,0.10152284263958815,49.25
HK.86618,京东健康-R,2023-08-07 00:00:00,49.35,49.35,49.35,49.35,411.25,0.0,0.0,0.0,0.10141987829615469,49.3
HK.86618,京东健康-R,2023-08-08 00:00:00,48.3,48.45,48.45,48.3,403.75,0.0,100.0,4830.0,-1.8237082066869272,49.35
HK.86618,京东健康-R,2023-08-09 00:00:00,48.5,48.85,48.85,48.5,407.083,0.0,2500.0,121285.0,0.8255933952528349,48.45
HK.86618,京东健康-R,2023-08-10 00:00:00,48.85,48.85,48.85,48.85,407.083,0.0,0.0,0.0,0.0,48.85
HK.86618,京东健康-R,2023-08-11 00:00:00,47.4,47.4,47.4,47.4,395.0,0.0,0.0,0.0,-2.9682702149437112,48.85
HK.86618,京东健康-R,2023-08-14 00:00:00,47.25,47.25,47.25,47.25,393.75,0.0,0.0,0.0,-0.31645569620252867,47.4
HK.86618,京东健康-R,2023-08-15 00:00:00,47.25,47.2,47.25,47.2,393.333,0.0,50.0,2362.0,-0.1058201058200998,47.25
HK.86618,京东健康-R,2023-08-16 00:00:00,47.2,47.2,47.2,47.2,393.333,0.0,0.0,0.0,0.0,47.2
HK.86618,京东健康-R,2023-08-17 00:00:00,46.05,44.45,46.05,44.0,370.416,0.0,6550.0,290027.0,-5.826271186440677,47.2
HK.86618,京东健康-R,2023-08-18 00:00:00,42.3,38.4,42.3,38.4,320.0,0.0,12750.0,515680.0,-13.610798650168737,44.45
HK.86618,京东健康-R,2023-08-21 00:00:00,38.85,38.8,39.0,38.75,323.333,1e-05,23650.0,919302.0,1.041666666666663,38.4
HK.86618,京东健康-R,2023-08-22 00:00:00,38.0,38.65,38.65,38.0,322.083,0.0,700.0,26665.0,-0.38659793814432625,38.8
HK.86618,京东健康-R,2023-08-23 00:00:00,38.6,38.6,38.6,38.6,321.666,0.0,0.0,0.0,-0.12936610608019963,38.65
HK.86618,京东健康-R,2023-08-24 00:00:00,39.75,39.75,39.75,39.75,331.25,0.0,0.0,0.0,2.97927461139896,38.6
HK.86618,京东健康-R,2023-08-25 00:00:00,40.45,40.45,40.45,40.45,337.083,0.0,0.0,0.0,1.7610062893081833,39.75
HK.86618,京东健康-R,2023-08-28 00:00:00,41.7,40.75,41.7,40.75,339.583,0.0,2000.0,83400.0,0.7416563658838001,40.45
HK.86618,京东健康-R,2023-08-29 00:00:00,41.0,41.35,41.35,41.0,344.583,0.0,700.0,28700.0,1.4723926380368133,40.75
HK.86618,京东健康-R,2023-08-30 00:00:00,40.95,40.05,40.95,40.05,333.75,0.0,800.0,32760.0,-3.1438935912938435,41.35
HK.86618,京东健康-R,2023-08-31 00:00:00,39.35,39.35,39.35,39.35,327.916,0.0,0.0,0.0,-1.7478152309612878,40.05
HK.86618,京东健康-R,2023-09-04 00:00:00,41.05,41.05,41.05,41.05,342.083,0.0,3800.0,155990.0,4.320203303684869,39.35
HK.86618,京东健康-R,2023-09-05 00:00:00,39.8,39.8,39.8,39.8,331.666,0.0,0.0,0.0,-3.0450669914738127,41.05
HK.86618,京东健康-R,2023-09-06 00:00:00,39.15,39.35,39.35,39.15,327.916,0.0,50.0,1957.0,-1.1306532663316475,39.8
HK.86618,京东健康-R,2023-09-07 00:00:00,39.0,39.0,39.0,39.0,325.0,0.0,0.0,0.0,-0.8894536213468905,39.35
HK.86618,京东健康-R,2023-09-11 00:00:00,38.6,40.45,40.5,38.6,337.083,3e-05,81650.0,3180005.0,3.7179487179487256,39.0
HK.86618,京东健康-R,2023-09-12 00:00:00,39.7,39.7,39.7,39.7,330.833,0.0,0.0,0.0,-1.8541409147095178,40.45
HK.86618,京东健康-R,2023-09-13 00:00:00,38.8,38.8,38.8,38.8,323.333,0.0,0.0,0.0,-2.267002518891702,39.7
HK.86618,京东健康-R,2023-09-14 00:00:00,39.1,38.35,39.1,38.35,319.583,0.0,2000.0,78200.0,-1.159793814432979,38.8
HK.86618,京东健康-R,2023-09-15 00:00:00,38.45,38.45,38.45,38.45,320.416,0.0,0.0,0.0,0.26075619295958646,38.35
HK.86618,京东健康-R,2023-09-18 00:00:00,38.45,38.45,38.45,38.45,320.416,0.0,0.0,0.0,0.0,38.45
HK.86618,京东健康-R,2023-09-19 00:00:00,38.45,38.7,38.7,38.45,322.5,0.0,550.0,21147.0,0.6501950585175552,38.45
HK.86618,京东健康-R,2023-09-20 00:00:00,38.7,38.7,38.7,38.7,322.5,0.0,0.0,0.0,0.0,38.7
HK.86618,京东健康-R,2023-09-21 00:00:00,37.25,37.4,37.4,37.25,311.666,0.0,2000.0,74500.0,-3.359173126614998,38.7
HK.86618,京东健康-R,2023-09-22 00:00:00,38.7,38.7,38.7,38.7,322.5,0.0,0.0,0.0,3.475935828877017,37.4
HK.86618,京东健康-R,2023-09-25 00:00:00,38.25,38.25,38.25,38.25,318.75,0.0,0.0,0.0,-1.1627906976744258,38.7
HK.86618,京东健康-R,2023-09-26 00:00:00,37.7,37.5,37.7,37.5,312.5,0.0,1100.0,41470.0,-1.9607843137254901,38.25
HK.86618,京东健康-R,2023-09-27 00:00:00,36.55,36.55,36.55,36.55,304.583,0.0,250.0,9137.0,-2.5333333333333408,37.5
HK.86618,京东健康-R,2023-09-28 00:00:00,35.9,34.9,35.9,34.45,290.833,0.0,2400.0,84580.0,-4.514363885088915,36.55
HK.86618,京东健康-R,2023-09-29 00:00:00,37.9,37.8,37.95,37.8,315.0,0.0,1550.0,58772.0,8.309455587392547,34.9
HK.86618,京东健康-R,2023-10-03 00:00:00,36.1,36.1,36.1,36.1,300.833,0.0,1500.0,54150.0,-4.497354497354487,37.8
HK.86618,京东健康-R,2023-10-04 00:00:00,35.25,35.25,35.25,35.25,293.75,0.0,300.0,10575.0,-2.3545706371191173,36.1
HK.86618,京东健康-R,2023-10-05 00:00:00,35.25,35.25,35.25,34.95,293.75,0.0,250.0,8797.0,0.0,35.25
HK.86618,京东健康-R,2023-10-06 00:00:00,36.25,35.55,36.25,35.55,296.25,0.0,2150.0,76467.0,0.851063829787226,35.25
HK.86618,京东健康-R,2023-10-09 00:00:00,35.35,35.35,35.35,35.35,294.583,0.0,0.0,0.0,-0.5625879043600444,35.55
HK.86618,京东健康-R,2023-10-10 00:00:00,36.1,36.1,36.1,36.1,300.833,0.0,0.0,0.0,2.1216407355021216,35.35
HK.86618,京东健康-R,2023-10-11 00:00:00,37.45,37.45,37.45,37.45,312.083,0.0,250.0,9362.0,3.739612188365655,36.1
HK.86618,京东健康-R,2023-10-12 00:00:00,37.6,37.65,37.65,37.6,313.75,0.0,1050.0,39480.0,0.5340453938584665,37.45
HK.86618,京东健康-R,2023-10-13 00:00:00,36.0,35.9,36.0,35.9,299.166,0.0,250.0,9000.0,-4.648074369189907,37.65
HK.86618,京东健康-R,2023-10-16 00:00:00,35.1,34.5,35.1,34.2,287.5,0.0,900.0,30870.0,-3.8997214484679623,35.9
HK.86618,京东健康-R,2023-10-17 00:00:00,35.05,35.05,35.05,35.05,292.083,0.0,200.0,7010.0,1.5942028985507162,34.5
HK.86618,京东健康-R,2023-10-18 00:00:00,34.45,34.65,34.65,34.45,288.75,0.0,200.0,6890.0,-1.1412268188302386,35.05
HK.86618,京东健康-R,2023-10-19 00:00:00,33.6,33.6,33.6,33.6,280.0,0.0,1000.0,33600.0,-3.0303030303030223,34.65
HK.86618,京东健康-R,2023-10-20 00:00:00,33.35,33.35,33.35,33.35,277.916,0.0,0.0,0.0,-0.744047619047619,33.6
HK.86618,京东健康-R,2023-10-24 00:00:00,32.05,31.85,32.65,31.85,265.416,0.0,2100.0,68502.0,-4.497751124437781,33.35
HK.86618,京东健康-R,2023-10-25 00:00:00,32.95,31.55,32.95,31.55,262.916,0.0,5000.0,164500.0,-0.9419152276295155,31.85
HK.86618,京东健康-R,2023-10-26 00:00:00,31.55,31.4,31.55,31.4,261.666,0.0,8000.0,252400.0,-0.47543581616482455,31.55
HK.86618,京东健康-R,2023-10-27 00:00:00,31.4,33.4,33.4,31.4,278.333,0.0,1000.0,32185.0,6.369426751592357,31.4
HK.86618,京东健康-R,2023-10-30 00:00:00,33.35,33.55,33.55,33.35,279.583,0.0,150.0,5002.0,0.44910179640718134,33.4
HK.86618,京东健康-R,2023-10-31 00:00:00,33.4,33.35,33.4,33.35,277.916,0.0,250.0,8350.0,-0.596125186289108,33.55
HK.86618,京东健康-R,2023-11-01 00:00:00,33.35,33.35,33.35,33.35,277.916,0.0,0.0,0.0,0.0,33.35
HK.86618,京东健康-R,2023-11-02 00:00:00,33.55,33.1,33.55,33.1,275.833,0.0,350.0,11720.0,-0.7496251874062968,33.35
HK.86618,京东健康-R,2023-11-03 00:00:00,35.15,35.15,35.15,35.15,292.916,0.0,50.0,1757.0,6.193353474320233,33.1
HK.86618,京东健康-R,2023-11-06 00:00:00,35.9,35.95,35.95,35.5,299.583,0.0,1200.0,42840.0,2.275960170697025,35.15
HK.86618,京东健康-R,2023-11-07 00:00:00,36.4,35.65,36.4,35.65,297.083,0.0,500.0,18125.0,-0.834492350486799,35.95
HK.86618,京东健康-R,2023-11-08 00:00:00,36.25,36.4,37.0,36.25,303.333,0.0,3950.0,144697.0,2.1037868162692845,35.65
HK.86618,京东健康-R,2023-11-09 00:00:00,36.2,35.7,36.2,35.7,297.5,0.0,100.0,3610.0,-1.9230769230769114,36.4
HK.86618,京东健康-R,2023-11-10 00:00:00,34.8,35.15,35.15,34.8,292.916,0.0,800.0,27840.0,-1.5406162464986113,35.7
HK.86618,京东健康-R,2023-11-13 00:00:00,35.6,35.6,35.6,35.6,296.666,0.0,0.0,0.0,1.280227596017078,35.15
HK.86618,京东健康-R,2023-11-14 00:00:00,35.8,35.8,35.8,35.8,298.333,0.0,0.0,0.0,0.5617977528089768,35.6
HK.86618,京东健康-R,2023-11-15 00:00:00,37.1,37.35,37.35,37.1,311.25,0.0,800.0,29680.0,4.329608938547498,35.8
HK.86618,京东健康-R,2023-11-16 00:00:00,35.85,35.9,36.0,35.85,299.166,0.0,1700.0,61040.0,-3.882195448460516,37.35
HK.86618,京东健康-R,2023-11-17 00:00:00,35.3,35.25,35.3,34.1,293.75,0.0,2150.0,73935.0,-1.8105849582172664,35.9
HK.86618,京东健康-R,2023-11-20 00:00:00,35.85,36.85,36.85,35.2,307.083,0.0,1000.0,36337.0,4.5390070921985854,35.25
HK.86618,京东健康-R,2023-11-21 00:00:00,36.55,35.9,36.7,35.9,299.166,0.0,1550.0,56650.0,-2.5780189959294515,36.85
HK.86618,京东健康-R,2023-11-22 00:00:00,35.6,35.95,35.95,35.6,302.1,0.0,1100.0,39175.0,0.13927576601672498,35.9
HK.86618,京东健康-R,2023-11-23 00:00:00,35.7,37.05,37.2,35.65,311.344,0.0,8250.0,300667.0,3.059805285118204,35.95
HK.86618,京东健康-R,2023-11-24 00:00:00,36.1,36.05,36.35,36.05,302.941,0.0,100.0,3622.0,-2.699055330634278,37.05
HK.86618,京东健康-R,2023-11-27 00:00:00,36.65,36.65,36.65,36.25,307.983,0.0,2000.0,72922.0,1.664355062413319,36.05
HK.86618,京东健康-R,2023-11-28 00:00:00,37.2,36.75,37.35,36.75,308.823,0.0,5200.0,193900.0,0.2728512960436601,36.65
HK.86618,京东健康-R,2023-11-29 00:00:00,34.75,33.8,34.75,33.6,284.033,0.0,6350.0,214302.0,-8.02721088435375,36.75
HK.86618,京东健康-R,2023-11-30 00:00:00,34.0,34.1,34.1,34.0,286.554,0.0,3050.0,103950.0,0.8875739644970541,33.8
HK.86618,京东健康-R,2023-12-01 00:00:00,33.5,33.25,33.5,33.25,279.411,0.0,1000.0,33500.0,-2.4926686217008838,34.1
HK.86618,京东健康-R,2023-12-04 00:00:00,33.45,33.45,33.45,33.45,281.092,0.0,0.0,0.0,0.6015037593985048,33.25
HK.86618,京东健康-R,2023-12-05 00:00:00,33.95,33.95,33.95,33.95,285.294,0.0,0.0,0.0,1.4947683109118086,33.45
HK.86618,京东健康-R,2023-12-06 00:00:00,34.4,34.1,34.4,34.1,286.554,0.0,250.0,8600.0,0.4418262150220871,33.95
HK.86618,京东健康-R,2023-12-07 00:00:00,34.6,34.6,34.6,34.6,290.756,0.0,0.0,0.0,1.4662756598240467,34.1
HK.86618,京东健康-R,2023-12-08 00:00:00,34.3,34.3,34.3,34.3,288.235,0.0,0.0,0.0,-0.8670520231213995,34.6
HK.86618,京东健康-R,2023-12-11 00:00:00,33.2,33.35,33.35,33.2,280.252,0.0,500.0,16600.0,-2.769679300291533,34.3
HK.86618,京东健康-R,2023-12-12 00:00:00,33.9,33.9,33.9,33.9,284.873,0.0,0.0,0.0,1.6491754122938445,33.35
HK.86618,京东健康-R,2023-12-13 00:00:00,33.85,33.3,33.85,33.3,279.831,0.0,450.0,15205.0,-1.7699115044247828,33.9
HK.86618,京东健康-R,2023-12-14 00:00:00,33.75,33.75,33.75,33.75,283.613,0.0,0.0,0.0,1.35135135135136,33.3
HK.86618,京东健康-R,2023-12-15 00:00:00,34.6,35.25,35.25,34.6,296.218,0.0,100.0,3460.0,4.444444444444445,33.75
HK.86618,京东健康-R,2023-12-18 00:00:00,35.2,35.2,35.2,35.2,295.798,0.0,0.0,0.0,-0.1418439716311976,35.25
HK.86618,京东健康-R,2023-12-19 00:00:00,34.45,34.65,34.65,34.45,291.176,0.0,50.0,1722.0,-1.5625000000000122,35.2
HK.86618,京东健康-R,2023-12-20 00:00:00,34.05,34.05,34.05,34.05,286.134,0.0,0.0,0.0,-1.7316017316017358,34.65
HK.86618,京东健康-R,2023-12-21 00:00:00,34.6,34.6,34.6,34.6,290.756,0.0,0.0,0.0,1.6152716593245353,34.05
HK.86618,京东健康-R,2023-12-22 00:00:00,34.15,33.95,34.45,33.95,285.294,0.0,1500.0,51495.0,-1.8786127167630018,34.6
HK.86618,京东健康-R,2023-12-27 00:00:00,33.95,33.95,33.95,33.95,285.294,0.0,0.0,0.0,0.0,33.95
HK.86618,京东健康-R,2023-12-28 00:00:00,36.15,35.75,36.15,35.75,300.42,0.0,2000.0,72300.0,5.301914580265087,33.95
HK.86618,京东健康-R,2023-12-29 00:00:00,35.8,35.4,35.8,35.1,297.478,0.0,150.0,5312.0,-0.979020979020983,35.75
HK.86618,京东健康-R,2024-01-02 00:00:00,34.85,34.85,34.85,34.85,292.857,0.0,0.0,0.0,-1.5536723163841728,35.4
HK.86618,京东健康-R,2024-01-03 00:00:00,33.85,33.1,33.85,33.1,278.151,0.0,1050.0,35342.0,-5.0215208034433285,34.85
HK.86618,京东健康-R,2024-01-04 00:00:00,32.25,32.25,32.25,32.25,271.008,0.0,50.0,1612.0,-2.567975830815714,33.1
HK.86618,京东健康-R,2024-01-05 00:00:00,32.15,31.8,32.15,31.8,267.226,0.0,1300.0,41515.0,-1.3953488372093001,32.25
HK.86618,京东健康-R,2024-01-08 00:00:00,31.0,30.3,31.0,30.3,254.621,0.0,900.0,27860.0,-4.716981132075471,31.8
HK.86618,京东健康-R,2024-01-09 00:00:00,30.0,30.0,30.0,30.0,252.1,0.0,0.0,0.0,-0.9900990099009923,30.3
HK.86618,京东健康-R,2024-01-10 00:00:00,30.1,29.15,30.1,29.1,244.957,0.0,600.0,17670.0,-2.833333333333338,30.0
HK.86618,京东健康-R,2024-01-11 00:00:00,29.75,29.75,29.75,29.75,250.0,0.0,0.0,0.0,2.0583190394511197,29.15
HK.86618,京东健康-R,2024-01-12 00:00:00,29.6,29.6,29.6,29.6,248.739,0.0,0.0,0.0,-0.5042016806722641,29.75
HK.86618,京东健康-R,2024-01-15 00:00:00,29.6,29.6,29.6,29.6,248.739,0.0,0.0,0.0,0.0,29.6
HK.86618,京东健康-R,2024-01-16 00:00:00,27.6,27.6,27.6,27.6,231.932,0.0,1000.0,27600.0,-6.756756756756756,29.6
HK.86618,京东健康-R,2024-01-17 00:00:00,25.6,25.6,25.6,25.6,215.126,0.0,300.0,7680.0,-7.246376811594203,27.6
HK.86618,京东健康-R,2024-01-18 00:00:00,25.6,25.6,25.6,25.6,215.126,0.0,0.0,0.0,0.0,25.6
HK.86618,京东健康-R,2024-01-19 00:00:00,25.55,26.2,26.2,25.55,220.168,0.0,600.0,15525.0,2.3437499999999916,25.6
HK.86618,京东健康-R,2024-01-22 00:00:00,25.0,25.0,25.0,25.0,210.084,0.0,1250.0,31250.0,-4.580152671755722,26.2
HK.86618,京东健康-R,2024-01-23 00:00:00,25.7,25.7,25.7,25.7,215.966,0.0,0.0,0.0,2.799999999999997,25.0
HK.86618,京东健康-R,2024-01-24 00:00:00,26.5,26.5,26.5,26.5,222.689,0.0,0.0,0.0,3.1128404669260727,25.7
HK.86618,京东健康-R,2024-01-25 00:00:00,26.55,26.55,26.55,26.55,223.109,0.0,0.0,0.0,0.18867924528302155,26.5
HK.86618,京东健康-R,2024-01-26 00:00:00,25.65,25.65,25.65,25.65,215.546,0.0,0.0,0.0,-3.389830508474584,26.55
HK.86618,京东健康-R,2024-01-29 00:00:00,25.6,25.6,25.6,25.6,215.126,0.0,0.0,0.0,-0.19493177387913124,25.65
HK.86618,京东健康-R,2024-01-30 00:00:00,24.5,24.5,24.5,24.5,205.882,0.0,0.0,0.0,-4.296875000000005,25.6
HK.86618,京东健康-R,2024-01-31 00:00:00,24.4,23.45,24.4,23.45,197.058,0.0,150.0,3660.0,-4.285714285714288,24.5
HK.86618,京东健康-R,2024-02-01 00:00:00,24.35,24.35,24.35,24.35,204.621,0.0,0.0,0.0,3.837953091684444,23.45
HK.86618,京东健康-R,2024-02-02 00:00:00,24.35,24.15,24.35,24.15,202.941,0.0,100.0,2435.0,-0.821355236139642,24.35
HK.86618,京东健康-R,2024-02-05 00:00:00,24.55,24.15,24.55,24.15,202.941,0.0,50.0,1227.0,0.0,24.15
HK.86618,京东健康-R,2024-02-06 00:00:00,25.9,25.9,25.9,25.9,217.647,0.0,0.0,0.0,7.246376811594203,24.15
HK.86618,京东健康-R,2024-02-07 00:00:00,25.9,25.9,25.9,25.9,217.647,0.0,0.0,0.0,0.0,25.9
HK.86618,京东健康-R,2024-02-08 00:00:00,26.3,26.3,26.3,26.3,221.008,0.0,0.0,0.0,1.5444015444015529,25.9
HK.86618,京东健康-R,2024-02-09 00:00:00,26.3,26.3,26.3,26.3,221.008,0.0,0.0,0.0,0.0,26.3
HK.86618,京东健康-R,2024-02-14 00:00:00,26.2,26.2,26.2,26.2,220.168,0.0,0.0,0.0,-0.38022813688213464,26.3
HK.86618,京东健康-R,2024-02-15 00:00:00,26.5,26.5,26.5,26.5,222.689,0.0,0.0,0.0,1.145038167938934,26.2
HK.86618,京东健康-R,2024-02-16 00:00:00,27.1,28.0,28.0,27.1,235.294,0.0,2050.0,56725.0,5.660377358490567,26.5
HK.86618,京东健康-R,2024-02-19 00:00:00,26.0,26.0,26.0,26.0,218.487,0.0,200.0,5200.0,-7.142857142857142,28.0
HK.86618,京东健康-R,2024-02-20 00:00:00,26.55,26.55,26.55,26.55,223.109,0.0,0.0,0.0,2.115384615384618,26.0
HK.86618,京东健康-R,2024-02-21 00:00:00,27.5,28.1,28.6,27.45,236.134,0.0,1950.0,53815.0,5.8380414312617726,26.55
HK.86618,京东健康-R,2024-02-22 00:00:00,28.0,28.1,28.1,27.9,236.134,0.0,200.0,5597.0,0.0,28.1
HK.86618,京东健康-R,2024-02-23 00:00:00,28.0,28.2,28.2,28.0,236.974,0.0,1500.0,42000.0,0.35587188612098886,28.1
HK.86618,京东健康-R,2024-02-26 00:00:00,28.2,28.2,28.2,28.2,236.974,0.0,0.0,0.0,0.0,28.2
HK.86618,京东健康-R,2024-02-27 00:00:00,28.0,28.45,28.45,27.85,239.075,0.0,1000.0,27950.0,0.8865248226950355,28.2
HK.86618,京东健康-R,2024-02-28 00:00:00,27.85,27.3,27.85,27.3,229.411,0.0,300.0,8355.0,-4.042179261862913,28.45
HK.86618,京东健康-R,2024-02-29 00:00:00,27.4,27.4,27.4,27.4,230.252,0.0,0.0,0.0,0.3663003663003585,27.3
HK.86618,京东健康-R,2024-03-01 00:00:00,26.7,27.05,27.15,26.7,227.31,0.0,7800.0,209300.0,-1.277372262773715,27.4
HK.86618,京东健康-R,2024-03-04 00:00:00,27.7,27.75,27.8,27.7,233.193,0.0,8600.0,238240.0,2.5878003696857643,27.05
HK.86618,京东健康-R,2024-03-05 00:00:00,26.9,25.55,26.9,25.55,214.705,0.0,11000.0,293650.0,-7.927927927927926,27.75
HK.86618,京东健康-R,2024-03-06 00:00:00,26.9,26.9,26.9,26.9,226.05,0.0,2000.0,53800.0,5.28375733855185,25.55
HK.86618,京东健康-R,2024-03-07 00:00:00,26.8,26.65,26.8,26.65,223.949,0.0,200.0,5360.0,-0.929368029739777,26.9
HK.86618,京东健康-R,2024-03-08 00:00:00,26.6,26.35,26.9,26.35,221.428,1e-05,20650.0,552597.0,-1.1257035647279443,26.65
HK.86618,京东健康-R,2024-03-11 00:00:00,27.15,27.15,27.15,27.15,228.151,0.0,0.0,0.0,3.0360531309297802,26.35
HK.86618,京东健康-R,2024-03-12 00:00:00,28.3,29.05,29.05,28.3,244.117,0.0,950.0,27035.0,6.998158379373858,27.15
HK.86618,京东健康-R,2024-03-13 00:00:00,28.75,28.65,28.85,28.65,240.756,0.0,2150.0,61742.0,-1.37693631669536,29.05
HK.86618,京东健康-R,2024-03-14 00:00:00,28.4,28.4,28.4,28.4,238.655,0.0,0.0,0.0,-0.8726003490401396,28.65
HK.86618,京东健康-R,2024-03-15 00:00:00,28.4,28.4,28.4,28.4,238.655,0.0,0.0,0.0,0.0,28.4
HK.86618,京东健康-R,2024-03-18 00:00:00,30.35,30.35,30.35,30.35,255.042,0.0,0.0,0.0,6.866197183098602,28.4
HK.86618,京东健康-R,2024-03-19 00:00:00,29.75,29.75,29.75,29.75,250.0,0.0,0.0,0.0,-1.976935749588143,30.35
HK.86618,京东健康-R,2024-03-20 00:00:00,29.6,29.55,29.6,29.55,248.319,0.0,650.0,19227.0,-0.6722689075630228,29.75
HK.86618,京东健康-R,2024-03-21 00:00:00,30.0,29.45,30.0,29.4,43.824,0.0,10500.0,314005.0,-0.33840947546531785,29.55
HK.86618,京东健康-R,2024-03-22 00:00:00,27.45,26.15,27.45,26.15,38.913,1e-05,25400.0,688375.0,-11.205432937181667,29.45
HK.86618,京东健康-R,2024-03-25 00:00:00,25.5,26.15,26.15,25.5,38.913,0.0,9850.0,251175.0,0.0,26.15
HK.86618,京东健康-R,2024-03-26 00:00:00,26.2,26.2,26.2,26.2,38.988,0.0,0.0,0.0,0.19120458891013656,26.15
HK.86618,京东健康-R,2024-03-27 00:00:00,25.3,25.3,25.3,25.3,37.648,0.0,0.0,0.0,-3.4351145038167887,26.2
HK.86618,京东健康-R,2024-03-28 00:00:00,25.65,25.65,25.65,25.65,38.169,0.0,0.0,0.0,1.3833992094861576,25.3
HK.86618,京东健康-R,2024-04-02 00:00:00,25.65,25.65,25.65,25.65,38.169,0.0,0.0,0.0,0.0,25.65
