code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00916,龙源电力,2018-02-01 00:00:00,4.3403,4.2103,4.3403,4.2103,12.012,0.00646,21568547.0,122912198.0,-1.1736262704504337,4.2603
HK.00916,龙源电力,2018-02-02 00:00:00,4.3003,4.2403,4.3103,4.2003,12.076,0.00479,15993918.0,91166430.0,0.7125382989335736,4.2103
HK.00916,龙源电力,2018-02-05 00:00:00,4.0803,4.1503,4.1903,4.0703,11.885,0.00338,11298130.0,63480651.0,-2.122491333160407,4.2403
HK.00916,龙源电力,2018-02-06 00:00:00,4.0403,3.8703,4.0603,3.8603,11.292,0.00459,15337811.0,82647207.0,-6.746500252993755,4.1503
HK.00916,龙源电力,2018-02-07 00:00:00,4.0003,3.8603,4.0203,3.8403,11.271,0.00359,11997180.0,64414573.0,-0.2583779035216853,3.8703
HK.00916,龙源电力,2018-02-08 00:00:00,3.9903,3.9103,4.0003,3.8903,11.377,0.00253,8457812.0,45664420.0,1.295236121544953,3.8603
HK.00916,龙源电力,2018-02-09 00:00:00,3.7903,3.7003,3.8403,3.6103,10.932,0.00467,15602065.0,80095373.0,-5.37043193616858,3.9103
HK.00916,龙源电力,2018-02-12 00:00:00,3.6803,3.6003,3.7503,3.6003,10.72,0.00441,14728868.0,75610168.0,-2.7024835824122393,3.7003
HK.00916,龙源电力,2018-02-13 00:00:00,3.6603,3.6403,3.7203,3.6203,10.805,0.0022,7344091.0,37574354.0,1.111018526233926,3.6003
HK.00916,龙源电力,2018-02-14 00:00:00,3.7003,3.7003,3.7303,3.6503,10.932,0.00246,8230647.0,42424548.0,1.6482158063895846,3.6403
HK.00916,龙源电力,2018-02-15 00:00:00,3.7803,3.8603,3.9103,3.7803,11.271,0.00287,9588000.0,50977535.0,4.323973731859583,3.7003
HK.00916,龙源电力,2018-02-20 00:00:00,3.8403,3.7903,3.8403,3.7603,11.122,0.00208,6933030.0,36449390.0,-1.8133305701629479,3.8603
HK.00916,龙源电力,2018-02-21 00:00:00,3.8203,3.8103,3.8403,3.7503,11.165,0.00178,5930660.0,31187781.0,0.5276627179906609,3.7903
HK.00916,龙源电力,2018-02-22 00:00:00,3.7703,3.7303,3.8103,3.7203,10.995,0.00232,7741996.0,40319873.0,-2.099572212161762,3.8103
HK.00916,龙源电力,2018-02-23 00:00:00,3.7803,3.7503,3.8103,3.7503,11.038,0.00095,3172000.0,16619127.0,0.5361499075141415,3.7303
HK.00916,龙源电力,2018-02-26 00:00:00,3.8003,3.7603,3.8203,3.7603,11.059,0.00277,9266995.0,48556504.0,0.26664533503985777,3.7503
HK.00916,龙源电力,2018-02-27 00:00:00,3.7703,3.7803,3.8303,3.7503,11.101,0.00248,8294262.0,43515913.0,0.5318724569848156,3.7603
HK.00916,龙源电力,2018-02-28 00:00:00,3.7803,3.7403,3.7903,3.6703,11.016,0.00509,16995972.0,88288481.0,-1.0581170806549756,3.7803
HK.00916,龙源电力,2018-03-01 00:00:00,3.7203,3.7403,3.7603,3.6903,11.016,0.00218,7266320.0,37689749.0,0.0,3.7403
HK.00916,龙源电力,2018-03-02 00:00:00,3.6903,3.7403,3.7703,3.6903,11.016,0.00444,14815425.0,76968330.0,0.0,3.7403
HK.00916,龙源电力,2018-03-05 00:00:00,3.7703,3.6603,3.8003,3.6603,10.847,0.00327,10913389.0,56517089.0,-2.1388658663743567,3.7403
HK.00916,龙源电力,2018-03-06 00:00:00,3.7503,3.7403,3.7703,3.7103,11.016,0.00142,4759341.0,24750960.0,2.1856132011037364,3.6603
HK.00916,龙源电力,2018-03-07 00:00:00,3.7203,3.7203,3.7603,3.6903,10.974,0.00158,5270000.0,27326198.0,-0.5347164665935892,3.7403
HK.00916,龙源电力,2018-03-08 00:00:00,3.7403,3.8803,3.9403,3.7403,11.313,0.00632,21104325.0,112568376.0,4.300728435878831,3.7203
HK.00916,龙源电力,2018-03-09 00:00:00,3.9403,3.8903,3.9403,3.8303,11.334,0.00321,10722303.0,57371960.0,0.2577120325747954,3.8803
HK.00916,龙源电力,2018-03-12 00:00:00,3.9203,3.9303,3.9603,3.9003,11.419,0.00196,6543283.0,35274103.0,1.0281983394596828,3.8903
HK.00916,龙源电力,2018-03-13 00:00:00,4.0403,4.1003,4.1103,4.0203,11.779,0.00572,19114043.0,105869561.0,4.325369564664274,3.9303
HK.00916,龙源电力,2018-03-14 00:00:00,4.1303,4.2403,4.2503,4.0803,10.363,0.01053,35179504.0,199444056.0,3.41438431334294,4.1003
HK.00916,龙源电力,2018-03-15 00:00:00,4.2703,4.1803,4.3103,4.1403,10.254,0.0034,11363000.0,64645167.0,-1.414994222106938,4.2403
HK.00916,龙源电力,2018-03-16 00:00:00,4.1603,4.1303,4.2803,4.1103,10.163,0.0044,14706163.0,82398251.0,-1.1960864052819133,4.1803
HK.00916,龙源电力,2018-03-19 00:00:00,4.1503,4.1103,4.1703,4.1003,10.127,0.00153,5115684.0,28577186.0,-0.4842263273854311,4.1303
HK.00916,龙源电力,2018-03-20 00:00:00,4.1003,4.2203,4.2403,4.0903,10.327,0.00212,7093940.0,40066687.0,2.6762036834294416,4.1103
HK.00916,龙源电力,2018-03-21 00:00:00,4.2403,4.1203,4.3103,4.1003,10.145,0.00293,9796656.0,55385715.0,-2.369499798592509,4.2203
HK.00916,龙源电力,2018-03-22 00:00:00,4.1603,4.0903,4.1903,4.0603,10.714,0.00282,9425000.0,52710925.0,-0.7281023226464153,4.1203
HK.00916,龙源电力,2018-03-23 00:00:00,4.0403,4.0503,4.0803,3.9003,10.0,0.00568,18985710.0,103806369.0,-0.9779233797032012,4.0903
HK.00916,龙源电力,2018-03-26 00:00:00,3.9903,4.3403,4.3403,3.9803,10.526,0.01629,54423000.0,312297550.0,7.1599634594968276,4.0503
HK.00916,龙源电力,2018-03-27 00:00:00,4.3603,4.6403,4.6803,4.3403,11.07,0.01834,61240779.0,368003711.0,6.911964610741189,4.3403
HK.00916,龙源电力,2018-03-28 00:00:00,4.6603,4.6403,4.7203,4.5603,11.07,0.01015,33887258.0,207291299.0,0.0,4.6403
HK.00916,龙源电力,2018-03-29 00:00:00,4.6403,4.5603,4.6403,4.5003,10.925,0.00949,31693590.0,190505890.0,-1.7240264638062208,4.6403
HK.00916,龙源电力,2018-04-03 00:00:00,4.5403,4.5603,4.6203,4.5303,10.925,0.00558,18625702.0,112056925.0,0.0,4.5603
HK.00916,龙源电力,2018-04-04 00:00:00,4.6303,4.7103,4.8003,4.6003,11.197,0.0085,28404452.0,175878166.0,3.2892572857048954,4.5603
HK.00916,龙源电力,2018-04-06 00:00:00,4.8103,4.8503,4.8503,4.7303,11.451,0.00807,26960099.0,168910649.0,2.972209838014557,4.7103
HK.00916,龙源电力,2018-04-09 00:00:00,5.0303,5.3103,5.3103,4.9703,12.286,0.02015,67286488.0,447979810.0,9.483949446425994,4.8503
HK.00916,龙源电力,2018-04-10 00:00:00,5.2703,5.1803,5.2903,5.1103,12.05,0.02098,70057711.0,466213509.0,-2.448072613599983,5.3103
HK.00916,龙源电力,2018-04-11 00:00:00,5.2503,5.3403,5.3803,5.2003,12.341,0.01141,38107991.0,257966083.0,3.0886242109530366,5.1803
HK.00916,龙源电力,2018-04-12 00:00:00,5.4003,5.3503,5.4003,5.2803,12.359,0.00543,18133753.0,123336948.0,0.1872553976368329,5.3403
HK.00916,龙源电力,2018-04-13 00:00:00,5.3503,5.5403,5.5803,5.3503,12.704,0.01042,34811024.0,242613706.0,3.5512027362951684,5.3503
HK.00916,龙源电力,2018-04-16 00:00:00,5.5903,5.3503,5.5903,5.3003,12.359,0.0062,20708000.0,141211451.0,-3.42941717957512,5.5403
HK.00916,龙源电力,2018-04-17 00:00:00,5.3803,5.2203,5.3803,5.2003,12.123,0.00792,26463789.0,179033139.0,-2.429770293254582,5.3503
HK.00916,龙源电力,2018-04-18 00:00:00,5.3103,5.3403,5.3503,5.1003,12.341,0.00759,25341929.0,170329795.0,2.2987184644560674,5.2203
HK.00916,龙源电力,2018-04-19 00:00:00,5.2203,5.3503,5.3903,5.2203,12.359,0.00406,13568709.0,92151657.0,0.1872553976368329,5.3403
HK.00916,龙源电力,2018-04-20 00:00:00,5.3003,5.3003,5.3403,5.0803,12.268,0.00353,11806109.0,79804996.0,-0.9345270358671445,5.3503
HK.00916,龙源电力,2018-04-23 00:00:00,5.2903,5.1903,5.3203,5.1403,12.068,0.00345,11523498.0,76711454.0,-2.07535422523254,5.3003
HK.00916,龙源电力,2018-04-24 00:00:00,5.1903,5.3403,5.3803,5.1603,12.341,0.00549,18320907.0,123921422.0,2.8900063580139945,5.1903
HK.00916,龙源电力,2018-04-25 00:00:00,5.2703,5.3303,5.3703,5.2403,12.323,0.00249,8307577.0,56358645.0,-0.1872553976368329,5.3403
HK.00916,龙源电力,2018-04-26 00:00:00,5.3603,5.5003,5.5603,5.2903,12.631,0.00557,18604292.0,129682025.0,3.189313922293303,5.3303
HK.00916,龙源电力,2018-04-27 00:00:00,5.8503,5.8903,5.9703,5.6803,13.339,0.01539,51387106.0,375216481.0,7.09052233514535,5.5003
HK.00916,龙源电力,2018-04-30 00:00:00,5.9603,6.3003,6.3203,5.9003,14.083,0.0149,49773375.0,380914426.0,6.960596234487211,5.8903
HK.00916,龙源电力,2018-05-02 00:00:00,6.2403,6.2003,6.2903,6.0003,13.901,0.01136,37950983.0,289720599.0,-1.587226005110862,6.3003
HK.00916,龙源电力,2018-05-03 00:00:00,6.1603,6.1903,6.2703,6.1003,13.883,0.0082,27376943.0,210327427.0,-0.16128251858782114,6.2003
HK.00916,龙源电力,2018-05-04 00:00:00,6.2403,6.1903,6.2403,6.1003,13.883,0.00638,21317058.0,162612350.0,0.0,6.1903
HK.00916,龙源电力,2018-05-07 00:00:00,6.1703,6.0303,6.2003,6.0203,13.593,0.00514,17172785.0,129823512.0,-2.5846889488393012,6.1903
HK.00916,龙源电力,2018-05-08 00:00:00,5.7703,5.5303,5.8603,5.5303,12.686,0.01028,34346712.0,243681510.0,-8.291461452995705,6.0303
HK.00916,龙源电力,2018-05-09 00:00:00,5.6003,5.5803,5.6203,5.5503,12.776,0.00766,25581306.0,180339476.0,0.9041100844438786,5.5303
HK.00916,龙源电力,2018-05-10 00:00:00,5.6003,5.5403,5.7003,5.4803,12.704,0.00465,15541451.0,109624381.0,-0.7168073401071633,5.5803
HK.00916,龙源电力,2018-05-11 00:00:00,5.6903,5.5203,5.7203,5.4703,12.667,0.00478,15968844.0,112397535.0,-0.3609912820605466,5.5403
HK.00916,龙源电力,2018-05-14 00:00:00,5.5903,5.6803,5.6803,5.5803,12.958,0.00619,20658238.0,146208669.0,2.898393203267941,5.5203
HK.00916,龙源电力,2018-05-15 00:00:00,5.7603,5.8403,5.9003,5.6503,13.248,0.00569,18994517.0,138462735.0,2.816752636304423,5.6803
HK.00916,龙源电力,2018-05-16 00:00:00,5.7503,5.6403,5.7703,5.6003,12.885,0.00386,12906439.0,91964172.0,-3.4244816190949123,5.8403
HK.00916,龙源电力,2018-05-17 00:00:00,5.6103,5.4903,5.6303,5.4603,12.613,0.00543,18119690.0,126312620.0,-2.659433008882497,5.6403
HK.00916,龙源电力,2018-05-18 00:00:00,5.4803,5.5903,5.6503,5.4103,12.794,0.00389,12986803.0,91673805.0,1.8213940950403371,5.4903
HK.00916,龙源电力,2018-05-21 00:00:00,5.5703,5.4903,5.6603,5.4603,12.613,0.00394,13158063.0,92139402.0,-1.7888127649678847,5.5903
HK.00916,龙源电力,2018-05-23 00:00:00,5.6103,5.7503,5.8103,5.5403,13.085,0.00795,26539527.0,190738415.0,4.73562464710489,5.4903
HK.00916,龙源电力,2018-05-24 00:00:00,5.8103,5.7103,5.8303,5.6503,13.012,0.00503,16805381.0,121053474.0,-0.6956158809105618,5.7503
HK.00916,龙源电力,2018-05-25 00:00:00,5.3903,5.1903,5.4103,4.9003,12.068,0.02611,87195800.0,582550545.0,-9.106351680297015,5.7103
HK.00916,龙源电力,2018-05-28 00:00:00,5.2403,5.3603,5.4203,5.0903,12.377,0.0087,29050850.0,197070731.0,3.2753405390825185,5.1903
HK.00916,龙源电力,2018-05-29 00:00:00,5.4403,5.4703,5.5603,5.3403,12.577,0.00555,18549583.0,129201733.0,2.0521239482864826,5.3603
HK.00916,龙源电力,2018-05-30 00:00:00,5.3903,5.4403,5.5103,5.3503,12.522,0.00337,11267970.0,77815051.0,-0.5484159918103257,5.4703
HK.00916,龙源电力,2018-05-31 00:00:00,5.7803,5.7803,5.7803,5.4803,13.139,0.0104,34748521.0,249797011.0,6.249655349888807,5.4403
HK.00916,龙源电力,2018-06-01 00:00:00,5.7103,5.6403,5.7903,5.4803,12.885,0.00329,11001660.0,77876339.0,-2.4220196183589184,5.7803
HK.00916,龙源电力,2018-06-04 00:00:00,5.6632,5.4532,5.7532,5.4132,12.341,0.00637,21261368.0,145225988.0,-3.3171994397461138,5.6403
HK.00916,龙源电力,2018-06-05 00:00:00,5.3532,5.4432,5.5632,5.3532,12.323,0.00417,13921190.0,94838185.0,-0.18337856671311867,5.4532
HK.00916,龙源电力,2018-06-06 00:00:00,5.3632,5.3532,5.4832,5.3332,12.159,0.00524,17496892.0,117396722.0,-1.6534391534391508,5.4432
HK.00916,龙源电力,2018-06-07 00:00:00,5.3832,5.3832,5.4832,5.3132,12.214,0.00457,15248000.0,102260540.0,0.5604124635731945,5.3532
HK.00916,龙源电力,2018-06-08 00:00:00,5.4032,5.3832,5.4632,5.2632,12.214,0.0037,12342355.0,83107364.0,0.0,5.3832
HK.00916,龙源电力,2018-06-11 00:00:00,5.3632,5.4532,5.4732,5.3632,12.341,0.00178,5946547.0,40375622.0,1.3003418041313604,5.3832
HK.00916,龙源电力,2018-06-12 00:00:00,5.3932,5.6332,5.6332,5.3932,12.667,0.00391,13054911.0,90214757.0,3.300814200836218,5.4532
HK.00916,龙源电力,2018-06-13 00:00:00,5.6032,5.6032,5.6832,5.4532,12.613,0.00439,14649789.0,101335836.0,-0.5325569835972493,5.6332
HK.00916,龙源电力,2018-06-14 00:00:00,5.6932,5.4632,5.6932,5.4532,12.359,0.00556,18585838.0,127634981.0,-2.4985722444317635,5.6032
HK.00916,龙源电力,2018-06-15 00:00:00,5.5832,5.5132,5.6332,5.4132,12.45,0.00752,25102033.0,172459541.0,0.9152145262849742,5.4632
HK.00916,龙源电力,2018-06-19 00:00:00,5.4632,5.3732,5.5232,5.2432,12.196,0.00757,25300256.0,170551690.0,-2.5393600812595327,5.5132
HK.00916,龙源电力,2018-06-20 00:00:00,5.4032,5.4332,5.5732,5.3732,12.304,0.00699,23356675.0,158752512.0,1.1166530186853365,5.3732
HK.00916,龙源电力,2018-06-21 00:00:00,5.4632,5.4732,5.5632,5.4032,12.377,0.00355,11843000.0,80856620.0,0.7362143856290958,5.4332
HK.00916,龙源电力,2018-06-22 00:00:00,5.4832,5.3932,5.5032,5.2832,12.232,0.00538,17953769.0,121266157.0,-1.4616677629174901,5.4732
HK.00916,龙源电力,2018-06-25 00:00:00,5.4732,5.4332,5.5332,5.3832,12.304,0.00322,10738647.0,72679663.0,0.7416747014759333,5.3932
HK.00916,龙源电力,2018-06-26 00:00:00,5.3632,5.0632,5.4232,4.8932,11.633,0.01466,48958834.0,317416766.0,-6.809983067069132,5.4332
HK.00916,龙源电力,2018-06-27 00:00:00,5.0632,5.0032,5.2632,4.9732,11.524,0.0081,27046333.0,174030771.0,-1.1850213303839567,5.0632
HK.00916,龙源电力,2018-06-28 00:00:00,4.9632,4.8632,5.0132,4.8032,11.27,0.00344,11499870.0,71957451.0,-2.7982091461464598,5.0032
HK.00916,龙源电力,2018-06-29 00:00:00,4.8332,4.9732,4.9932,4.7432,11.47,0.006,20030395.0,124929148.0,2.26188517848331,4.8632
HK.00916,龙源电力,2018-07-03 00:00:00,5.1532,4.9032,5.1532,4.7832,11.343,0.00228,7618091.0,47551331.0,-1.407544438188697,4.9732
HK.00916,龙源电力,2018-07-04 00:00:00,4.9432,4.6432,4.9632,4.6032,10.871,0.00364,12162858.0,73353018.0,-5.30265948768151,4.9032
HK.00916,龙源电力,2018-07-05 00:00:00,4.6032,4.6832,4.7232,4.6032,10.943,0.0029,9675318.0,58189982.0,0.8614748449345286,4.6432
HK.00916,龙源电力,2018-07-06 00:00:00,4.7032,4.8532,4.9832,4.6432,11.252,0.00463,15460918.0,95775829.0,3.6299965835326256,4.6832
HK.00916,龙源电力,2018-07-09 00:00:00,5.1532,5.2632,5.3832,5.1532,11.996,0.00509,16987281.0,112147135.0,8.44803428665623,4.8532
HK.00916,龙源电力,2018-07-10 00:00:00,5.3532,5.1832,5.3532,5.0632,11.851,0.00316,10543263.0,68520413.0,-1.5199878400972806,5.2632
HK.00916,龙源电力,2018-07-11 00:00:00,5.1532,5.1932,5.2332,5.0832,11.869,0.00258,8622327.0,56208353.0,0.192931007871581,5.1832
HK.00916,龙源电力,2018-07-12 00:00:00,5.2132,5.3032,5.3532,5.1632,12.068,0.00411,13723408.0,91038984.0,2.1181545097435173,5.1932
HK.00916,龙源电力,2018-07-13 00:00:00,5.3232,5.3332,5.3932,5.2432,12.123,0.00216,7198775.0,48176398.0,0.5656961834364036,5.3032
HK.00916,龙源电力,2018-07-16 00:00:00,5.3332,5.2532,5.3332,5.1432,11.978,0.00181,6056450.0,39800150.0,-1.5000375009375249,5.3332
HK.00916,龙源电力,2018-07-17 00:00:00,5.3032,5.4032,5.4332,5.2332,12.25,0.00262,8766262.0,59026303.0,2.8554024213812603,5.2532
HK.00916,龙源电力,2018-07-18 00:00:00,5.6032,5.4032,5.6032,5.2632,12.25,0.00238,7959025.0,53755136.0,0.0,5.4032
HK.00916,龙源电力,2018-07-19 00:00:00,5.4132,5.5132,5.6032,5.3132,12.45,0.00462,15421629.0,104770872.0,2.035830618892514,5.4032
HK.00916,龙源电力,2018-07-20 00:00:00,5.5632,5.5332,5.5632,5.3032,12.486,0.00235,7841624.0,53405602.0,0.36276572589420975,5.5132
HK.00916,龙源电力,2018-07-23 00:00:00,5.4332,5.7332,5.7432,5.3732,12.849,0.00272,9086782.0,63365349.0,3.614544928793468,5.5332
HK.00916,龙源电力,2018-07-24 00:00:00,5.7332,5.6432,5.7332,5.5132,12.686,0.0018,6007800.0,41792657.0,-1.5698039489290425,5.7332
HK.00916,龙源电力,2018-07-25 00:00:00,5.6432,5.7232,5.7532,5.5532,12.831,0.00314,10488647.0,73499756.0,1.4176353841791902,5.6432
HK.00916,龙源电力,2018-07-26 00:00:00,5.6932,5.6432,5.8332,5.6432,12.686,0.00279,9328000.0,65781717.0,-1.3978194017332972,5.7232
HK.00916,龙源电力,2018-07-27 00:00:00,5.6632,6.0532,6.1032,5.6632,13.43,0.00846,28253710.0,207575042.0,7.265381343918347,5.6432
HK.00916,龙源电力,2018-07-30 00:00:00,5.9532,5.8632,5.9932,5.8032,13.085,0.00218,7278008.0,52511062.0,-3.138835657173072,6.0532
HK.00916,龙源电力,2018-07-31 00:00:00,5.8432,5.9632,6.0132,5.8432,13.266,0.00467,15591792.0,113816978.0,1.7055532814845076,5.8632
HK.00916,龙源电力,2018-08-01 00:00:00,6.0232,5.9532,6.0532,5.8732,13.248,0.00408,13625735.0,99264543.0,-0.16769519720954837,5.9632
HK.00916,龙源电力,2018-08-02 00:00:00,5.8832,5.9132,5.9732,5.8432,13.176,0.00239,7976131.0,57874219.0,-0.6719075455217368,5.9532
HK.00916,龙源电力,2018-08-03 00:00:00,5.9332,5.8932,5.9732,5.8132,13.139,0.00373,12473700.0,90341962.0,-0.3382263410674351,5.9132
HK.00916,龙源电力,2018-08-06 00:00:00,5.9832,5.7832,5.9832,5.7332,12.94,0.00294,9810235.0,70383139.0,-1.8665580669245965,5.8932
HK.00916,龙源电力,2018-08-07 00:00:00,5.8432,5.7732,5.8932,5.7132,12.921,0.00138,4621000.0,32857655.0,-0.17291464932908748,5.7832
HK.00916,龙源电力,2018-08-08 00:00:00,6.1432,6.0132,6.1432,5.9032,13.357,0.00878,29327000.0,216849763.0,4.157139887757227,5.7732
HK.00916,龙源电力,2018-08-09 00:00:00,6.0832,5.8732,6.0832,5.8532,13.103,0.00193,6452298.0,46715192.0,-2.328211268542549,6.0132
HK.00916,龙源电力,2018-08-10 00:00:00,5.8232,5.7232,5.9332,5.6632,12.831,0.00207,6916835.0,48931792.0,-2.5539739835183455,5.8732
HK.00916,龙源电力,2018-08-13 00:00:00,5.6232,5.4232,5.7532,5.3732,12.286,0.00452,15106028.0,102681183.0,-5.2418227564998725,5.7232
HK.00916,龙源电力,2018-08-14 00:00:00,5.3232,5.3132,5.4932,5.3132,12.087,0.00421,14054609.0,94577432.0,-2.0283227614692327,5.4232
HK.00916,龙源电力,2018-08-15 00:00:00,5.3632,5.1532,5.3632,5.1032,11.796,0.00233,7767209.0,50656450.0,-3.01136791387488,5.3132
HK.00916,龙源电力,2018-08-16 00:00:00,4.8832,5.2632,5.3732,4.8832,11.996,0.00398,13304333.0,87744532.0,2.134595979197398,5.1532
HK.00916,龙源电力,2018-08-17 00:00:00,5.3732,5.2932,5.4232,5.2432,12.05,0.00182,6091000.0,40610270.0,0.5699954400364675,5.2632
HK.00916,龙源电力,2018-08-20 00:00:00,5.4132,5.5332,5.6232,5.3332,12.486,0.00489,16338800.0,112592199.0,4.53411924733621,5.2932
HK.00916,龙源电力,2018-08-21 00:00:00,5.4932,5.6032,5.7032,5.4732,12.613,0.00368,12296175.0,85656950.0,1.2650907250777177,5.5332
HK.00916,龙源电力,2018-08-22 00:00:00,5.5432,5.3832,5.5432,4.9132,12.214,0.00983,32827530.0,214870295.0,-3.926327812678465,5.6032
HK.00916,龙源电力,2018-08-23 00:00:00,5.4432,5.1232,5.4432,4.9832,11.742,0.00779,26005046.0,167310607.0,-4.829840986773679,5.3832
HK.00916,龙源电力,2018-08-24 00:00:00,5.0532,5.0532,5.1832,5.0332,11.615,0.00525,17531100.0,112844879.0,-1.3663335415365279,5.1232
HK.00916,龙源电力,2018-08-27 00:00:00,5.1332,5.1332,5.2032,5.0132,11.76,0.00309,10310647.0,66759176.0,1.5831552283701429,5.0532
HK.00916,龙源电力,2018-08-28 00:00:00,5.1732,5.3132,5.3232,5.0832,12.087,0.00469,15679300.0,103472417.0,3.5065845866126337,5.1332
HK.00916,龙源电力,2018-08-29 00:00:00,5.1432,5.3232,5.3432,5.0732,12.105,0.00354,11826145.0,77992254.0,0.18821049461717584,5.3132
HK.00916,龙源电力,2018-08-30 00:00:00,5.3532,5.1732,5.3532,5.1332,11.833,0.00304,10157658.0,66324967.0,-2.8178539224526666,5.3232
HK.00916,龙源电力,2018-08-31 00:00:00,5.1032,5.2632,5.2932,5.1032,11.996,0.00351,11737638.0,77299400.0,1.739735560194865,5.1732
HK.00916,龙源电力,2018-09-03 00:00:00,5.3932,5.2432,5.3932,5.2032,11.96,0.00198,6608263.0,43700690.0,-0.37999696002432853,5.2632
HK.00916,龙源电力,2018-09-04 00:00:00,5.2432,5.2832,5.3032,5.1932,12.032,0.00124,4138900.0,27345826.0,0.7628928898382674,5.2432
HK.00916,龙源电力,2018-09-05 00:00:00,5.2932,5.2232,5.3832,5.2232,11.923,0.00308,10288100.0,68111741.0,-1.135675348273766,5.2832
HK.00916,龙源电力,2018-09-06 00:00:00,5.1532,5.0232,5.2332,4.9332,11.56,0.00241,8057175.0,51486896.0,-3.829070301730743,5.2232
HK.00916,龙源电力,2018-09-07 00:00:00,4.9532,4.9832,5.0532,4.8732,11.488,0.00325,10857278.0,68949431.0,-0.7963051441312317,5.0232
HK.00916,龙源电力,2018-09-10 00:00:00,5.0532,5.0032,5.0732,4.9332,11.524,0.003,10019391.0,63629701.0,0.40134853106436774,4.9832
HK.00916,龙源电力,2018-09-11 00:00:00,4.9932,4.9532,5.0532,4.8832,11.433,0.00228,7619030.0,47865763.0,-0.9993604093380203,5.0032
HK.00916,龙源电力,2018-09-12 00:00:00,4.9832,4.9232,4.9932,4.8632,11.379,0.00242,8070769.0,50457281.0,-0.6056690624242964,4.9532
HK.00916,龙源电力,2018-09-13 00:00:00,4.9832,4.9632,5.0132,4.8232,11.451,0.00364,12153256.0,76034879.0,0.8124796880078006,4.9232
