code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2018-03-12 00:00:00,28.56506,28.06506,28.56506,27.71506,26.387,0.0066,18322990.0,715449579.0,0.7177447312153618,27.86506
HK.02601,中国太保,2018-03-13 00:00:00,28.06506,28.06506,29.06506,27.56506,26.387,0.00462,12821701.0,502229140.0,0.0,28.06506
HK.02601,中国太保,2018-03-14 00:00:00,28.01506,27.96506,28.16506,27.31506,26.319,0.00329,9128606.0,353058537.0,-0.3563149339427668,28.06506
HK.02601,中国太保,2018-03-15 00:00:00,27.66506,29.16506,29.46506,27.51506,27.131,0.00812,22542633.0,900332252.0,4.291068926724989,27.96506
HK.02601,中国太保,2018-03-16 00:00:00,28.86506,29.51506,30.71506,28.76506,27.368,0.00923,25618477.0,1047647624.0,1.200066106498659,29.16506
HK.02601,中国太保,2018-03-19 00:00:00,29.16506,29.91506,30.46506,28.76506,27.638,0.00671,18626121.0,760606917.0,1.355240341710307,29.51506
HK.02601,中国太保,2018-03-20 00:00:00,29.06506,28.76506,30.06506,28.76506,26.86,0.0074,20525071.0,823934728.0,-3.844217594749942,29.91506
HK.02601,中国太保,2018-03-21 00:00:00,29.96506,27.81506,30.16506,27.46506,26.217,0.01165,32345170.0,1272232668.0,-3.302617828713027,28.76506
HK.02601,中国太保,2018-03-22 00:00:00,27.56506,26.91506,28.36506,26.71506,25.471,0.00828,22976200.0,875682715.0,-3.2356572302917863,27.81506
HK.02601,中国太保,2018-03-23 00:00:00,26.06506,26.16506,26.16506,24.91506,24.966,0.00933,25882808.0,948387027.0,-2.7865440389135303,26.91506
HK.02601,中国太保,2018-03-26 00:00:00,26.71506,26.16506,26.71506,25.16506,24.966,0.00624,17327359.0,636161754.0,0.0,26.16506
HK.02601,中国太保,2018-03-27 00:00:00,26.56506,25.86506,26.86506,25.41506,24.764,0.00746,20701781.0,760120119.0,-1.146567215974283,26.16506
HK.02601,中国太保,2018-03-28 00:00:00,25.26506,24.41506,25.51506,24.11506,23.788,0.00813,22574686.0,801670553.0,-5.606018311962158,25.86506
HK.02601,中国太保,2018-03-29 00:00:00,24.66506,24.21506,25.01506,23.71506,23.654,0.00747,20740964.0,727810532.0,-0.8191665308215473,24.41506
HK.02601,中国太保,2018-04-03 00:00:00,23.21506,23.81506,23.96506,22.76506,17.866,0.00966,26805391.0,919776353.0,-1.651864583445187,24.21506
HK.02601,中国太保,2018-04-04 00:00:00,23.86506,23.21506,24.31506,23.16506,17.557,0.00413,11452450.0,395045790.0,-2.5194141858135057,23.81506
HK.02601,中国太保,2018-04-06 00:00:00,22.96506,23.51506,24.41506,22.96506,17.712,0.00525,14575688.0,506349520.0,1.2922645903133447,23.21506
HK.02601,中国太保,2018-04-09 00:00:00,23.86506,23.76506,24.31506,23.365059999,17.84,0.00816,22644037.0,787247442.0,1.0631484674076954,23.51506
HK.02601,中国太保,2018-04-10 00:00:00,23.56506,24.46506,24.96506,23.46506,18.2,0.00978,27149557.0,961011686.0,2.945500663579233,23.76506
HK.02601,中国太保,2018-04-11 00:00:00,24.66506,24.61506,24.96506,24.26506,18.277,0.00473,13119608.0,465668535.0,0.6131192811298993,24.46506
HK.02601,中国太保,2018-04-12 00:00:00,24.86506,23.91506,24.86506,23.56506,17.917,0.00733,20335736.0,709554479.0,-2.8437875024476855,24.61506
HK.02601,中国太保,2018-04-13 00:00:00,24.06506,23.81506,24.31506,23.46506,17.866,0.00442,12261146.0,425290899.0,-0.4181465570230701,23.91506
HK.02601,中国太保,2018-04-16 00:00:00,23.91506,23.61506,24.16506,23.06506,17.763,0.00673,18681545.0,644804594.0,-0.839804728604502,23.81506
HK.02601,中国太保,2018-04-17 00:00:00,23.41506,22.615059999,23.86506,22.21506,17.249,0.01077,29880713.0,1009459495.0,-4.234585899845269,23.61506
HK.02601,中国太保,2018-04-18 00:00:00,23.365059999,22.91506,23.365059999,22.41506,17.403,0.00601,16673661.0,563913433.0,1.3265496576761957,22.615059999
HK.02601,中国太保,2018-04-19 00:00:00,23.365059999,23.365059999,23.71506,23.01506,17.634,0.0066,18303633.0,627641451.0,1.9637740376852568,22.91506
HK.02601,中国太保,2018-04-20 00:00:00,22.96506,23.115059999,23.66506,22.66506,17.506,0.00688,19099976.0,649624630.0,-1.0699737129316156,23.365059999
HK.02601,中国太保,2018-04-23 00:00:00,22.56506,22.865059999,23.26506,22.56506,17.377,0.0055,15270228.0,515601424.0,-1.0815459705093367,23.115059999
HK.02601,中国太保,2018-04-24 00:00:00,23.16506,23.76506,24.26506,22.96506,17.84,0.00634,17587012.0,611035537.0,3.9361366252236385,22.865059999
HK.02601,中国太保,2018-04-25 00:00:00,23.46506,23.66506,24.01506,23.365059999,17.789,0.00454,12612300.0,435556154.0,-0.42078580908273694,23.76506
HK.02601,中国太保,2018-04-26 00:00:00,24.11506,23.21506,24.26506,22.91506,17.557,0.00474,13164346.0,451509584.0,-1.9015375409992592,23.66506
HK.02601,中国太保,2018-04-27 00:00:00,23.86506,23.61506,24.16506,23.16506,17.763,0.00631,17515252.0,603933511.0,1.7230194537511363,23.21506
HK.02601,中国太保,2018-04-30 00:00:00,24.11506,24.01506,24.41506,23.76506,17.969,0.00501,13911551.0,487125512.0,1.6938343582442668,23.61506
HK.02601,中国太保,2018-05-02 00:00:00,23.31506,23.41506,23.66506,23.16506,17.66,0.00734,20361657.0,698806401.0,-2.4984322337732987,24.01506
HK.02601,中国太保,2018-05-03 00:00:00,23.51506,23.26506,23.51506,22.56506,17.583,0.00668,18535550.0,629606528.0,-0.640613348844727,23.41506
HK.02601,中国太保,2018-05-04 00:00:00,23.16506,22.865059999,23.66506,22.56506,17.377,0.00424,11779656.0,400043328.0,-1.7193164384703874,23.26506
HK.02601,中国太保,2018-05-07 00:00:00,23.46506,23.61506,24.01506,22.865059999,17.763,0.00687,19061003.0,660434481.0,3.2801138550819515,22.865059999
HK.02601,中国太保,2018-05-08 00:00:00,24.06506,25.61506,25.86506,23.86506,18.791,0.01137,31543182.0,1150914019.0,8.469171791221365,23.61506
HK.02601,中国太保,2018-05-09 00:00:00,25.86506,25.71506,26.31506,25.16506,18.843,0.00556,15433641.0,568105672.0,0.3903953377427241,25.61506
HK.02601,中国太保,2018-05-10 00:00:00,25.91506,25.51506,26.16506,25.21506,18.74,0.00692,19212005.0,701904654.0,-0.777754358729876,25.71506
HK.02601,中国太保,2018-05-11 00:00:00,25.71506,25.61506,25.91506,24.86506,18.791,0.00457,12692792.0,462896243.0,0.3919253962169849,25.51506
HK.02601,中国太保,2018-05-14 00:00:00,25.96506,26.06506,26.51506,25.61506,19.023,0.00573,15901344.0,590031995.0,1.7567790198422306,25.61506
HK.02601,中国太保,2018-05-15 00:00:00,26.31506,25.46506,26.31506,25.21506,18.714,0.00531,14725997.0,535493220.0,-2.301932165128328,26.06506
HK.02601,中国太保,2018-05-16 00:00:00,25.36506,25.41506,25.46506,24.96506,18.688,0.00581,16123632.0,582730603.0,-0.19634746590033839,25.46506
HK.02601,中国太保,2018-05-17 00:00:00,25.56506,24.71506,25.56506,24.36506,18.329,0.00439,12195990.0,434327034.0,-2.7542724667972425,25.41506
HK.02601,中国太保,2018-05-18 00:00:00,24.46506,24.66506,24.76506,24.11506,18.303,0.0044,12213847.0,431914042.0,-0.20230580059283979,24.71506
HK.02601,中国太保,2018-05-21 00:00:00,25.16506,24.86506,25.36506,24.71506,18.406,0.00622,17263685.0,621738790.0,0.8108636265226976,24.66506
HK.02601,中国太保,2018-05-23 00:00:00,24.46506,23.66506,24.56506,23.56506,17.789,0.00545,15118049.0,524465743.0,-4.82604908252785,24.86506
HK.02601,中国太保,2018-05-24 00:00:00,23.56506,23.66506,23.81506,23.26506,17.789,0.00397,11014270.0,379272153.0,0.0,23.66506
HK.02601,中国太保,2018-05-25 00:00:00,23.56506,23.41506,23.56506,23.21506,17.66,0.00364,10102300.0,346695360.0,-1.0564097449995902,23.66506
HK.02601,中国太保,2018-05-28 00:00:00,23.61506,23.41506,23.66506,22.91506,17.66,0.00421,11697200.0,400734861.0,0.0,23.41506
HK.02601,中国太保,2018-05-29 00:00:00,22.91506,23.115059999,23.41506,22.81506,17.506,0.00465,12902782.0,438334794.0,-1.2812267019601946,23.41506
HK.02601,中国太保,2018-05-30 00:00:00,22.865059999,22.76506,22.96506,22.21506,17.326,0.00631,17515201.0,585325698.0,-1.5141643543868932,23.115059999
HK.02601,中国太保,2018-05-31 00:00:00,23.26506,22.96506,23.365059999,22.46506,17.429,0.0103,28572022.0,963587059.0,0.8785393054092668,22.76506
HK.02601,中国太保,2018-06-01 00:00:00,22.865059999,23.06506,23.66506,22.71506,17.48,0.00714,19816195.0,675127864.0,0.4354441050883292,22.96506
HK.02601,中国太保,2018-06-04 00:00:00,23.66506,23.76506,24.21506,23.21506,17.84,0.00759,21074660.0,732167586.0,3.034893470903606,23.06506
HK.02601,中国太保,2018-06-05 00:00:00,23.46506,24.01506,24.36506,23.46506,17.969,0.00698,19380154.0,677886301.0,1.0519645227068646,23.76506
HK.02601,中国太保,2018-06-06 00:00:00,24.26506,24.46506,24.66506,24.01506,18.2,0.00611,16965884.0,599356008.0,1.8738241753299925,24.01506
HK.02601,中国太保,2018-06-07 00:00:00,24.61506,25.26506,25.36506,24.56506,18.611,0.00774,21474459.0,774353644.0,3.2699694993594832,24.46506
HK.02601,中国太保,2018-06-08 00:00:00,25.06506,24.36506,25.21506,23.96506,18.149,0.0098,27189089.0,961151763.0,-3.5622317936311996,25.26506
HK.02601,中国太保,2018-06-11 00:00:00,24.11506,24.31506,24.51506,23.71506,18.123,0.00735,20411634.0,715903502.0,-0.2052118894843711,24.36506
HK.02601,中国太保,2018-06-12 00:00:00,24.66506,24.36506,24.71506,23.91506,18.149,0.00464,12864397.0,455228917.0,0.2056338746439479,24.31506
HK.02601,中国太保,2018-06-13 00:00:00,24.51506,24.11506,24.51506,23.86506,18.02,0.0051,14148013.0,496367845.0,-1.026059447421841,24.36506
HK.02601,中国太保,2018-06-14 00:00:00,24.11506,24.31506,25.06506,23.96506,18.123,0.00619,17179256.0,607178929.0,0.8293572564198443,24.11506
HK.02601,中国太保,2018-06-15 00:00:00,23.96506,23.86506,24.41506,23.81506,17.892,0.007,19437530.0,679533328.0,-1.8507048717955017,24.31506
HK.02601,中国太保,2018-06-19 00:00:00,23.26506,22.71506,23.31506,22.46506,17.3,0.01425,39534919.0,1333266958.0,-4.818760145585213,23.86506
HK.02601,中国太保,2018-06-20 00:00:00,22.094949999,22.64495,23.344949999,22.094949999,16.76,0.00701,19467019.0,635177965.0,-0.3086498560866653,22.71506
HK.02601,中国太保,2018-06-21 00:00:00,22.79495,21.94495,22.79495,21.49495,16.401,0.0083,23028273.0,735617972.0,-3.0911969335326543,22.64495
HK.02601,中国太保,2018-06-22 00:00:00,22.094949999,22.04495,22.29495,21.49495,16.452,0.00409,11354927.0,362996301.0,0.45568570445592915,21.94495
HK.02601,中国太保,2018-06-25 00:00:00,21.79495,21.44495,22.24495,20.94495,16.143,0.00815,22624750.0,709857252.0,-2.721711775259193,22.04495
HK.02601,中国太保,2018-06-26 00:00:00,21.74495,21.19495,21.74495,20.54495,16.015,0.00734,20359468.0,629737307.0,-1.1657756254969118,21.44495
HK.02601,中国太保,2018-06-27 00:00:00,21.29495,20.19495,21.29495,20.14495,15.501,0.0083,23039211.0,701317758.0,-4.718105020299647,21.19495
HK.02601,中国太保,2018-06-28 00:00:00,20.04495,19.89495,20.44495,19.49495,15.347,0.00937,26002619.0,776956643.0,-1.4855198948251773,20.19495
HK.02601,中国太保,2018-06-29 00:00:00,20.04495,20.39495,20.54495,19.59495,15.604,0.00908,25186820.0,759239703.0,2.513200586078377,19.89495
HK.02601,中国太保,2018-07-03 00:00:00,19.49495,19.49495,19.74495,18.74495,15.141,0.01076,29859400.0,871828951.0,-4.41285710433221,20.39495
HK.02601,中国太保,2018-07-04 00:00:00,19.69495,19.04495,20.09495,18.69495,14.91,0.00908,25191240.0,734509151.0,-2.308290095640149,19.49495
HK.02601,中国太保,2018-07-05 00:00:00,19.04495,18.69495,19.24495,18.09495,14.73,0.01506,41798909.0,1194600923.0,-1.837757515771905,19.04495
HK.02601,中国太保,2018-07-06 00:00:00,18.59495,18.69495,19.19495,18.19495,14.73,0.00895,24850814.0,713617397.0,0.0,18.69495
HK.02601,中国太保,2018-07-09 00:00:00,19.29495,19.54495,20.24495,19.19495,15.167,0.00816,22657972.0,674461592.0,4.546682392838716,18.69495
HK.02601,中国太保,2018-07-10 00:00:00,20.04495,19.94495,20.54495,19.89495,15.372,0.00753,20888862.0,629075309.0,2.046564457826695,19.54495
HK.02601,中国太保,2018-07-11 00:00:00,19.04495,19.24495,19.69495,19.04495,15.012,0.00658,18251720.0,535281003.0,-3.5096603400860835,19.94495
HK.02601,中国太保,2018-07-12 00:00:00,19.14495,19.84495,20.39495,19.14495,15.321,0.00589,16339594.0,489543968.0,3.1177010072772413,19.24495
HK.02601,中国太保,2018-07-13 00:00:00,20.34495,19.89495,20.39495,19.84495,15.347,0.0034,9438638.0,283399237.0,0.2519532677079091,19.84495
HK.02601,中国太保,2018-07-16 00:00:00,20.24495,19.54495,20.24495,19.19495,15.167,0.00491,13640000.0,401604158.0,-1.7592404102548709,19.89495
HK.02601,中国太保,2018-07-17 00:00:00,19.59495,19.44495,19.79495,19.14495,15.115,0.00392,10892028.0,319815251.0,-0.5116411144566828,19.54495
HK.02601,中国太保,2018-07-18 00:00:00,19.79495,19.44495,19.99495,19.39495,15.115,0.00361,10032115.0,296630453.0,0.0,19.44495
HK.02601,中国太保,2018-07-19 00:00:00,19.99495,19.29495,20.24495,19.29495,15.038,0.00594,16488343.0,488862065.0,-0.7714085148071792,19.44495
HK.02601,中国太保,2018-07-20 00:00:00,19.29495,19.54495,20.19495,18.84495,15.167,0.00822,22809509.0,675553461.0,1.2956758115465445,19.29495
HK.02601,中国太保,2018-07-23 00:00:00,19.74495,19.89495,20.24495,19.54495,15.347,0.00892,24743490.0,741477171.0,1.7907439005983714,19.54495
HK.02601,中国太保,2018-07-24 00:00:00,19.69495,20.59495,21.14495,19.69495,15.706,0.01285,35652656.0,1096733757.0,3.5184808205097236,19.89495
HK.02601,中国太保,2018-07-25 00:00:00,20.04495,21.19495,21.44495,20.04495,16.015,0.00746,20714266.0,644062954.0,2.913335550705381,20.59495
HK.02601,中国太保,2018-07-26 00:00:00,21.64495,20.94495,21.64495,20.44495,15.886,0.00698,19383088.0,597392475.0,-1.1795262550749117,21.19495
HK.02601,中国太保,2018-07-27 00:00:00,20.99495,20.74495,20.99495,20.39495,15.784,0.00468,12978986.0,397453917.0,-0.9548841128768476,20.94495
HK.02601,中国太保,2018-07-30 00:00:00,20.49495,20.79495,21.29495,20.39495,15.809,0.00571,15858705.0,486199319.0,0.24102251391302804,20.74495
HK.02601,中国太保,2018-07-31 00:00:00,20.74495,20.64495,21.19495,20.54495,15.732,0.00606,16806820.0,516006180.0,-0.7213289765063085,20.79495
HK.02601,中国太保,2018-08-01 00:00:00,20.94495,20.44495,21.19495,20.14495,15.629,0.0064,17756294.0,541615760.0,-0.9687599146522652,20.64495
HK.02601,中国太保,2018-08-02 00:00:00,20.29495,19.54495,20.44495,19.24495,15.167,0.00785,21772926.0,642866622.0,-4.402065057630362,20.44495
HK.02601,中国太保,2018-08-03 00:00:00,19.69495,19.64495,19.89495,19.34495,15.218,0.00831,23067288.0,680531355.0,0.5116411144566828,19.54495
HK.02601,中国太保,2018-08-06 00:00:00,19.79495,19.19495,20.04495,19.09495,14.987,0.01026,28484056.0,838199678.0,-2.29066503096217,19.64495
HK.02601,中国太保,2018-08-07 00:00:00,19.54495,20.04495,20.39495,19.19495,15.424,0.01032,28634036.0,854383014.0,4.428248054826929,19.19495
HK.02601,中国太保,2018-08-08 00:00:00,20.34495,20.54495,20.74495,19.84495,15.681,0.00638,17714264.0,538699603.0,2.494393849822524,20.04495
HK.02601,中国太保,2018-08-09 00:00:00,20.54495,21.44495,21.69495,20.29495,16.143,0.00765,21238269.0,665317754.0,4.380638551079455,20.54495
HK.02601,中国太保,2018-08-10 00:00:00,21.54495,21.49495,21.94495,21.34495,16.169,0.00452,12546082.0,395966429.0,0.2331551250993857,21.44495
HK.02601,中国太保,2018-08-13 00:00:00,20.79495,21.09495,21.19495,20.29495,15.964,0.00575,15953565.0,489789988.0,-1.860902211914885,21.49495
HK.02601,中国太保,2018-08-14 00:00:00,20.89495,20.79495,21.19495,20.44495,15.809,0.00327,9065596.0,278268456.0,-1.422141318182791,21.09495
HK.02601,中国太保,2018-08-15 00:00:00,20.79495,19.99495,20.89495,19.64495,15.398,0.00695,19298552.0,580574729.0,-3.8470878747003514,20.79495
HK.02601,中国太保,2018-08-16 00:00:00,19.64495,19.59495,20.14495,19.04495,15.192,0.00936,25964175.0,767786902.0,-2.000505127544698,19.99495
HK.02601,中国太保,2018-08-17 00:00:00,19.69495,19.64495,20.14495,19.44495,15.218,0.00443,12297486.0,364349149.0,0.25516778557741004,19.59495
HK.02601,中国太保,2018-08-20 00:00:00,19.69495,19.94495,19.94495,19.34495,15.372,0.00645,17893800.0,530532681.0,1.5271100206414225,19.64495
HK.02601,中国太保,2018-08-21 00:00:00,19.04495,20.59495,20.84495,19.04495,15.706,0.00577,16025432.0,488655017.0,3.2589703157942345,19.94495
HK.02601,中国太保,2018-08-22 00:00:00,20.84495,21.19495,21.44495,20.49495,16.015,0.00815,22606040.0,702145678.0,2.913335550705381,20.59495
HK.02601,中国太保,2018-08-23 00:00:00,21.14495,20.49495,21.44495,20.19495,15.655,0.00702,19481913.0,596240405.0,-3.3026735142097494,21.19495
HK.02601,中国太保,2018-08-24 00:00:00,20.24495,20.19495,20.49495,19.99495,15.501,0.00305,8458745.0,255396699.0,-1.4637752226768093,20.49495
HK.02601,中国太保,2018-08-27 00:00:00,20.74495,20.69495,21.09495,20.54495,15.758,0.00526,14601560.0,449755968.0,2.475866491375319,20.19495
HK.02601,中国太保,2018-08-28 00:00:00,20.74495,20.69495,21.09495,20.54495,15.758,0.00409,11344490.0,348517912.0,0.0,20.69495
HK.02601,中国太保,2018-08-29 00:00:00,20.89495,20.39495,20.89495,20.19495,15.604,0.00352,9767265.0,296575887.0,-1.449629015774366,20.69495
HK.02601,中国太保,2018-08-30 00:00:00,20.39495,19.79495,20.49495,19.54495,15.295,0.00531,14736707.0,438845948.0,-2.941904736221473,20.39495
HK.02601,中国太保,2018-08-31 00:00:00,19.19495,19.29495,19.54495,19.14495,15.038,0.00446,12378781.0,362629546.0,-2.525896756495975,19.79495
HK.02601,中国太保,2018-09-03 00:00:00,18.94495,19.09495,19.34495,18.79495,14.935,0.00279,7733953.0,223997639.0,-1.036540649237232,19.29495
HK.02601,中国太保,2018-09-04 00:00:00,19.04495,19.29495,19.39495,18.84495,15.038,0.00483,13400200.0,390453985.0,1.0473973485136086,19.09495
HK.02601,中国太保,2018-09-05 00:00:00,19.19495,18.59495,19.29495,18.39495,14.678,0.00451,12524701.0,358410390.0,-3.6278922723303215,19.29495
HK.02601,中国太保,2018-09-06 00:00:00,18.54495,18.19495,18.74495,17.89495,14.473,0.00401,11136112.0,313972938.0,-2.1511216755086844,18.59495
HK.02601,中国太保,2018-09-07 00:00:00,18.24495,18.24495,18.69495,18.04495,14.498,0.00627,17403052.0,491701304.0,0.27480152459886237,18.19495
HK.02601,中国太保,2018-09-10 00:00:00,18.19495,17.84495,18.44495,17.59495,14.293,0.0031,8603493.0,239356970.0,-2.1923874825636607,18.24495
HK.02601,中国太保,2018-09-11 00:00:00,17.69495,17.44495,18.09495,17.19495,14.087,0.00341,9464900.0,259604240.0,-2.2415305170370448,17.84495
HK.02601,中国太保,2018-09-12 00:00:00,17.24495,16.89495,17.29495,16.64495,13.804,0.0043,11938259.0,320077136.0,-3.152774871811024,17.44495
HK.02601,中国太保,2018-09-13 00:00:00,17.89495,17.59495,17.89495,17.34495,14.164,0.00597,16568964.0,454961335.0,4.143249906037007,16.89495
HK.02601,中国太保,2018-09-14 00:00:00,17.94495,17.84495,18.04495,17.49495,14.293,0.00417,11574568.0,321763681.0,1.4208622360393182,17.59495
