code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01776,广发证券,2018-01-24 00:00:00,13.33535,14.09535,14.09535,13.05535,15.629,0.012,20420421.0,364450081.0,5.699138005376685,13.33535
HK.01776,广发证券,2018-01-25 00:00:00,14.09535,13.49535,14.09535,13.43535,15.115,0.01188,20225440.0,360940980.0,-4.256722961827834,14.09535
HK.01776,广发证券,2018-01-26 00:00:00,13.69535,13.61535,13.87535,13.47535,15.218,0.00957,16291400.0,290397938.0,0.8891951672242604,13.49535
HK.01776,广发证券,2018-01-29 00:00:00,13.77535,13.43535,13.97535,13.27535,15.064,0.01103,18769052.0,333163634.0,-1.322037259416759,13.61535
HK.01776,广发证券,2018-01-30 00:00:00,13.49535,13.47535,13.75535,13.31535,15.098,0.00523,8897578.0,156787162.0,0.29772205413331937,13.43535
HK.01776,广发证券,2018-01-31 00:00:00,13.27535,13.33535,13.43535,13.07535,14.978,0.00676,11506062.0,200071946.0,-1.0389340536609482,13.47535
HK.01776,广发证券,2018-02-01 00:00:00,13.31535,12.81535,13.43535,12.755349999,14.532,0.00411,6987677.0,119650554.0,-3.8994102142050986,13.33535
HK.01776,广发证券,2018-02-02 00:00:00,12.89535,12.87535,12.99535,12.45535,14.584,0.00279,4744000.0,80373670.0,0.4681885395248567,12.81535
HK.01776,广发证券,2018-02-05 00:00:00,12.37535,12.63535,12.755349999,12.31535,14.378,0.00259,4415587.0,73597573.0,-1.8640269973243326,12.87535
HK.01776,广发证券,2018-02-06 00:00:00,11.69535,11.73535,12.15535,11.59535,13.607,0.00601,10225454.0,162885618.0,-7.122873525466254,12.63535
HK.01776,广发证券,2018-02-07 00:00:00,12.05535,11.35535,12.235349999,11.29535,13.281,0.0065,11066632.0,174909436.0,-3.2380798186675364,11.73535
HK.01776,广发证券,2018-02-08 00:00:00,11.33535,11.41535,11.69535,11.33535,13.333,0.00374,6359079.0,99269596.0,0.5283852985597142,11.35535
HK.01776,广发证券,2018-02-09 00:00:00,11.15535,10.53535,11.15535,10.37535,12.579,0.00896,15247907.0,225079720.0,-7.7089182548060355,11.41535
HK.01776,广发证券,2018-02-12 00:00:00,10.85535,10.57535,10.85535,10.49535,12.613,0.00415,7064259.0,104805774.0,0.37967414466534977,10.53535
HK.01776,广发证券,2018-02-13 00:00:00,10.61535,10.75535,11.09535,10.61535,12.767,0.00469,7988747.0,119882788.0,1.7020713262445186,10.57535
HK.01776,广发证券,2018-02-14 00:00:00,10.79535,10.93535,11.05535,10.79535,12.922,0.00269,4584154.0,69239449.0,1.6735857038590072,10.75535
HK.01776,广发证券,2018-02-15 00:00:00,10.99535,11.07535,11.23535,10.95535,13.041,0.00258,4395681.0,66969369.0,1.2802516608979189,10.93535
HK.01776,广发证券,2018-02-20 00:00:00,11.09535,10.89535,11.19535,10.79535,12.887,0.00138,2343240.0,35388520.0,-1.6252308053470068,11.07535
HK.01776,广发证券,2018-02-21 00:00:00,11.09535,11.07535,11.15535,10.91535,13.041,0.00164,2783200.0,42420828.0,1.6520809336092894,10.89535
HK.01776,广发证券,2018-02-22 00:00:00,10.97535,10.91535,11.07535,10.87535,12.904,0.00289,4911860.0,74158542.0,-1.4446496047528985,11.07535
HK.01776,广发证券,2018-02-23 00:00:00,10.97535,11.19535,11.27535,10.97535,13.144,0.00271,4604600.0,70479990.0,2.5651948861007607,10.91535
HK.01776,广发证券,2018-02-26 00:00:00,11.23535,11.23535,11.35535,11.05535,13.179,0.00317,5387600.0,82718232.0,0.3572911967915333,11.19535
HK.01776,广发证券,2018-02-27 00:00:00,11.29535,11.17535,11.43535,11.05535,13.127,0.00186,3156871.0,48390606.0,-0.534028757448593,11.23535
HK.01776,广发证券,2018-02-28 00:00:00,11.11535,10.93535,11.11535,10.77535,12.922,0.0026,4421551.0,66490470.0,-2.1475837445807087,11.17535
HK.01776,广发证券,2018-03-01 00:00:00,10.69535,10.87535,10.93535,10.59535,12.87,0.00218,3707200.0,55425522.0,-0.5486792832419676,10.93535
HK.01776,广发证券,2018-03-02 00:00:00,10.71535,10.59535,10.77535,10.47535,12.63,0.00539,9172400.0,135158389.0,-2.574629782029998,10.87535
HK.01776,广发证券,2018-03-05 00:00:00,10.59535,10.51535,10.77535,10.45535,12.562,0.00172,2934200.0,43143254.0,-0.7550482051088456,10.59535
HK.01776,广发证券,2018-03-06 00:00:00,10.83535,10.93535,10.97535,10.57535,12.922,0.00271,4614400.0,69229360.0,3.9941609171354253,10.51535
HK.01776,广发证券,2018-03-07 00:00:00,10.83535,10.73535,10.99535,10.61535,12.75,0.00221,3768200.0,56113760.0,-1.8289309441398702,10.93535
HK.01776,广发证券,2018-03-08 00:00:00,10.75535,10.73535,10.87535,10.63535,12.75,0.00174,2960600.0,44230444.0,0.0,10.73535
HK.01776,广发证券,2018-03-09 00:00:00,10.97535,10.97535,11.11535,10.81535,12.956,0.00148,2520015.0,38048395.0,2.235604800961312,10.73535
HK.01776,广发证券,2018-03-12 00:00:00,11.29535,11.25535,11.33535,11.03535,13.196,0.0029,4927440.0,75731946.0,2.551171488836341,10.97535
HK.01776,广发证券,2018-03-13 00:00:00,11.25535,11.19535,11.27535,11.09535,13.144,0.00131,2223259.0,34055004.0,-0.5330798242613557,11.25535
HK.01776,广发证券,2018-03-14 00:00:00,11.15535,11.05535,11.15535,10.85535,13.024,0.00126,2136980.0,32309048.0,-1.2505191887703269,11.19535
HK.01776,广发证券,2018-03-15 00:00:00,10.99535,10.91535,10.99535,10.75535,12.904,0.00144,2449520.0,36863457.0,-1.2663552035892174,11.05535
HK.01776,广发证券,2018-03-16 00:00:00,10.67535,10.73535,10.93535,10.67535,12.75,0.00416,7077794.0,105517849.0,-1.64905385535049,10.91535
HK.01776,广发证券,2018-03-19 00:00:00,10.75535,10.61535,10.79535,10.55535,12.647,0.00182,3104347.0,45947951.0,-1.1178024004806644,10.73535
HK.01776,广发证券,2018-03-20 00:00:00,10.55535,10.67535,10.69535,10.45535,12.699,0.00181,3086397.0,45386487.0,0.5652192344105517,10.61535
HK.01776,广发证券,2018-03-21 00:00:00,10.77535,10.67535,10.99535,10.63535,12.699,0.00279,4753917.0,71161598.0,0.0,10.67535
HK.01776,广发证券,2018-03-22 00:00:00,10.85535,10.71535,10.95535,10.65535,12.668,0.0012,2036620.0,30414446.0,0.3746949748720269,10.67535
HK.01776,广发证券,2018-03-23 00:00:00,10.39535,10.41535,10.41535,10.17535,12.412,0.00299,5089522.0,73487113.0,-2.79972189429184,10.71535
HK.01776,广发证券,2018-03-26 00:00:00,10.45535,10.53535,10.61535,10.31535,12.514,0.00204,3467919.0,50589309.0,1.1521456312077771,10.41535
HK.01776,广发证券,2018-03-27 00:00:00,10.65535,10.63535,10.85535,10.53535,12.6,0.00252,4289222.0,63429291.0,0.9491853616633661,10.53535
HK.01776,广发证券,2018-03-28 00:00:00,10.53535,10.43535,10.73535,10.37535,10.744,0.00365,6218456.0,91205340.0,-1.8805210923947122,10.63535
HK.01776,广发证券,2018-03-29 00:00:00,10.47535,10.27535,10.55535,10.09535,10.626,0.00223,3795136.0,54775683.0,-1.5332499628666039,10.43535
HK.01776,广发证券,2018-04-03 00:00:00,10.05535,10.61535,10.73535,10.05535,10.876,0.00292,4977213.0,73138579.0,3.3088897215180006,10.27535
HK.01776,广发证券,2018-04-04 00:00:00,10.77535,10.43535,10.79535,10.43535,10.744,0.00184,3125276.0,46020463.0,-1.6956577032316382,10.61535
HK.01776,广发证券,2018-04-06 00:00:00,10.73535,10.27535,10.73535,10.27535,10.626,0.00196,3342589.0,48475840.0,-1.5332499628666039,10.43535
HK.01776,广发证券,2018-04-09 00:00:00,10.29535,10.41535,10.65535,10.25535,10.729,0.00304,5174483.0,75515515.0,1.3624840029780063,10.27535
HK.01776,广发证券,2018-04-10 00:00:00,10.43535,10.79535,10.81535,10.29535,11.009,0.00357,6077997.0,90157590.0,3.6484611654913084,10.41535
HK.01776,广发证券,2018-04-11 00:00:00,10.77535,10.71535,10.79535,10.55535,10.95,0.00163,2767860.0,41108745.0,-0.7410598081581264,10.79535
HK.01776,广发证券,2018-04-12 00:00:00,10.75535,10.49535,10.75535,10.31535,10.788,0.00286,4872851.0,71326616.0,-2.0531293891473505,10.71535
HK.01776,广发证券,2018-04-13 00:00:00,10.49535,10.53535,10.65535,10.35535,10.817,0.00131,2230624.0,32699499.0,0.3811211631817819,10.49535
HK.01776,广发证券,2018-04-16 00:00:00,10.55535,10.03535,10.55535,9.93535,10.449,0.00304,5170200.0,73751067.0,-4.745926808316763,10.53535
HK.01776,广发证券,2018-04-17 00:00:00,10.01535,9.95535,10.17535,9.87535,10.39,0.00227,3865283.0,54610071.0,-0.7971819617651609,10.03535
HK.01776,广发证券,2018-04-18 00:00:00,10.13535,10.03535,10.19535,9.85535,10.449,0.00183,3107963.0,43957302.0,0.8035880205115851,9.95535
HK.01776,广发证券,2018-04-19 00:00:00,10.09535,10.29535,10.55535,10.07535,10.641,0.00296,5030312.0,72568796.0,2.5908413757367685,10.03535
HK.01776,广发证券,2018-04-20 00:00:00,10.21535,9.99535,10.23535,9.95535,10.42,0.00155,2633825.0,37427876.0,-2.913936874414167,10.29535
HK.01776,广发证券,2018-04-23 00:00:00,9.99535,9.83535,10.05535,9.77535,10.302,0.0016,2729366.0,38153164.0,-1.6007443461209476,9.99535
HK.01776,广发证券,2018-04-24 00:00:00,9.79535,10.01535,10.05535,9.79535,10.434,0.00193,3286891.0,46414587.0,1.8301331421860911,9.83535
HK.01776,广发证券,2018-04-25 00:00:00,9.85535,9.59535,9.93535,9.53535,10.125,0.00333,5670340.0,78424361.0,-4.193562880977699,10.01535
HK.01776,广发证券,2018-04-26 00:00:00,9.73535,9.25535,9.73535,9.17535,9.874,0.00326,5553100.0,74713452.0,-3.5433829928038048,9.59535
HK.01776,广发证券,2018-04-27 00:00:00,9.49535,9.41535,9.49535,9.21535,9.992,0.00134,2281200.0,30771732.0,1.7287298697510105,9.25535
HK.01776,广发证券,2018-04-30 00:00:00,9.49535,9.79535,9.83535,9.49535,10.272,0.00174,2961256.0,41179634.0,4.035962550515902,9.41535
HK.01776,广发证券,2018-05-02 00:00:00,9.81535,9.53535,9.81535,9.39535,10.081,0.00319,5426916.0,73954971.0,-2.6543206725640207,9.79535
HK.01776,广发证券,2018-05-03 00:00:00,9.47535,9.49535,9.55535,9.29535,10.051,0.00323,5490610.0,74832269.0,-0.4194916809555932,9.53535
HK.01776,广发证券,2018-05-04 00:00:00,9.43535,9.41535,9.61535,9.33535,9.992,0.0032,5445600.0,73947664.0,-0.8425176533777067,9.49535
HK.01776,广发证券,2018-05-07 00:00:00,9.59535,9.53535,9.63535,9.33535,10.081,0.00214,3635040.0,49653617.0,1.2745144896365956,9.41535
HK.01776,广发证券,2018-05-08 00:00:00,9.57535,9.61535,9.81535,9.57535,10.14,0.00243,4131354.0,57116489.0,0.8389833619112049,9.53535
HK.01776,广发证券,2018-05-09 00:00:00,9.61535,9.43535,9.61535,9.35535,10.007,0.002,3410404.0,46340502.0,-1.8720067392242583,9.61535
HK.01776,广发证券,2018-05-10 00:00:00,9.51535,9.41535,9.51535,9.25535,9.992,0.00186,3172370.0,42908444.0,-0.2119688193866637,9.43535
HK.01776,广发证券,2018-05-11 00:00:00,9.47535,9.75535,9.75535,9.43535,10.243,0.0029,4927321.0,67996742.0,3.61112438730371,9.41535
HK.01776,广发证券,2018-05-14 00:00:00,9.73535,10.01535,10.07535,9.73535,10.434,0.00272,4622340.0,65300055.0,2.665204221273453,9.75535
HK.01776,广发证券,2018-05-15 00:00:00,10.01535,9.97535,10.05535,9.89535,10.405,0.00309,5266000.0,74245733.0,-0.39938694104548667,10.01535
HK.01776,广发证券,2018-05-16 00:00:00,9.95535,9.73535,9.97535,9.67535,10.228,0.00325,5523608.0,77044319.0,-2.405930618975777,9.97535
HK.01776,广发证券,2018-05-17 00:00:00,9.85535,9.47535,9.85535,9.43535,10.036,0.00339,5770284.0,78903364.0,-2.6706795338637006,9.73535
HK.01776,广发证券,2018-05-18 00:00:00,9.39535,9.51535,9.65535,9.39535,10.066,0.00207,3525054.0,48110351.0,0.4221479945331745,9.47535
HK.01776,广发证券,2018-05-21 00:00:00,9.55535,9.51535,9.77535,9.49535,10.066,0.00293,4980250.0,68523464.0,0.0,9.51535
HK.01776,广发证券,2018-05-23 00:00:00,9.53535,9.35535,9.61535,9.35535,9.948,0.00243,4137908.0,56195703.0,-1.6814935866783687,9.51535
HK.01776,广发证券,2018-05-24 00:00:00,9.57535,9.43535,9.57535,9.35535,10.007,0.00158,2689000.0,36545344.0,0.855125676751806,9.35535
HK.01776,广发证券,2018-05-25 00:00:00,9.43535,9.41535,9.51535,9.39535,9.992,0.00106,1796000.0,24397936.0,-0.2119688193866637,9.43535
HK.01776,广发证券,2018-05-28 00:00:00,9.39535,9.35535,9.51535,9.33535,9.948,0.00168,2851246.0,38594042.0,-0.6372572448183073,9.41535
HK.01776,广发证券,2018-05-29 00:00:00,9.25535,9.15535,9.33535,9.15535,9.801,0.00219,3724513.0,49768170.0,-2.1378141918795053,9.35535
HK.01776,广发证券,2018-05-30 00:00:00,9.03535,8.81535,9.09535,8.81535,9.55,0.00319,5430976.0,70838485.0,-3.713675610435427,9.15535
HK.01776,广发证券,2018-05-31 00:00:00,8.95535,9.09535,9.13535,8.85535,9.756,0.00402,6837329.0,90047384.0,3.1762777428009024,8.81535
HK.01776,广发证券,2018-06-01 00:00:00,9.25535,8.99535,9.25535,8.89535,9.683,0.00568,9666941.0,127174094.0,-1.0994629123673045,9.09535
HK.01776,广发证券,2018-06-04 00:00:00,8.99535,9.27535,9.27535,8.99535,9.889,0.00199,3392040.0,45322975.0,3.1127193494416487,8.99535
HK.01776,广发证券,2018-06-05 00:00:00,9.27535,9.19535,9.27535,9.05535,9.83,0.00095,1609000.0,21402124.0,-0.8625011455093347,9.27535
HK.01776,广发证券,2018-06-06 00:00:00,9.15535,9.05535,9.27535,8.95535,9.727,0.00372,6325002.0,83589674.0,-1.5225086592679866,9.19535
HK.01776,广发证券,2018-06-07 00:00:00,9.13535,9.29535,9.29535,9.11535,9.904,0.00344,5855000.0,78179411.0,2.650366910169109,9.05535
HK.01776,广发证券,2018-06-08 00:00:00,9.31535,8.85535,9.31535,8.81535,9.579,0.00422,7181434.0,93947648.0,-4.733549570484162,9.29535
HK.01776,广发证券,2018-06-11 00:00:00,8.99535,8.85535,8.99535,8.77535,9.579,0.00188,3199800.0,41634984.0,0.0,8.85535
HK.01776,广发证券,2018-06-12 00:00:00,8.89535,8.85535,8.93535,8.77535,9.579,0.00168,2853210.0,37097631.0,0.0,8.85535
HK.01776,广发证券,2018-06-13 00:00:00,8.87535,8.71535,8.87535,8.71535,9.476,0.00144,2449260.0,31596434.0,-1.5809651792419135,8.85535
HK.01776,广发证券,2018-06-14 00:00:00,8.75535,8.63535,8.81535,8.55535,9.417,0.00246,4190402.0,53626889.0,-0.9179206801792248,8.71535
HK.01776,广发证券,2018-06-15 00:00:00,8.49535,8.37535,8.55535,8.35535,9.226,0.00569,9687678.0,121665087.0,-3.0108796979856236,8.63535
HK.01776,广发证券,2018-06-19 00:00:00,8.35535,7.81535,8.37535,7.67535,8.813,0.00395,6715230.0,80626490.0,-6.686287737228888,8.37535
HK.01776,广发证券,2018-06-20 00:00:00,7.67535,7.69535,7.95535,7.59535,8.725,0.0028,4763773.0,56634314.0,-1.535439871534854,7.81535
HK.01776,广发证券,2018-06-21 00:00:00,7.57535,7.39535,7.81535,7.39535,8.504,0.00296,5034400.0,58794050.0,-3.898458159797809,7.69535
HK.01776,广发证券,2018-06-22 00:00:00,7.25535,7.45535,7.55535,7.17535,8.548,0.00247,4199458.0,48400637.0,0.8113206271508515,7.39535
HK.01776,广发证券,2018-06-25 00:00:00,7.47535,7.29535,7.47535,7.19535,8.43,0.00436,7425000.0,84949530.0,-2.14610984058428,7.45535
HK.01776,广发证券,2018-06-26 00:00:00,7.23535,7.25535,7.55535,7.21535,8.4,0.00335,5708553.0,65327826.0,-0.5482944615405708,7.29535
HK.01776,广发证券,2018-06-27 00:00:00,7.23535,6.95535,7.31535,6.87535,8.179,0.00331,5641150.0,63663508.0,-4.134879778370442,7.25535
HK.01776,广发证券,2018-06-28 00:00:00,6.95535,7.13535,7.35535,6.77535,8.312,0.00417,7094488.0,80441959.0,2.5879359054540707,6.95535
HK.01776,广发证券,2018-06-29 00:00:00,7.13535,7.29535,7.37535,7.05535,8.43,0.00177,3006535.0,34329142.0,2.242356716909474,7.13535
HK.01776,广发证券,2018-07-03 00:00:00,7.13535,7.03535,7.13535,6.87535,8.238,0.00344,5855200.0,65155204.0,-3.563914000013704,7.29535
HK.01776,广发证券,2018-07-04 00:00:00,7.07535,6.91535,7.17535,6.85535,8.15,0.00175,2982354.0,33101410.0,-1.7056720703305464,7.03535
HK.01776,广发证券,2018-07-05 00:00:00,6.85535,6.71535,7.01535,6.61535,8.002,0.00309,5258332.0,57557993.0,-2.892116812598063,6.91535
HK.01776,广发证券,2018-07-06 00:00:00,6.79535,6.81535,6.85535,6.51535,8.076,0.00349,5940935.0,64796804.0,1.4891256598688027,6.71535
HK.01776,广发证券,2018-07-09 00:00:00,6.87535,7.03535,7.17535,6.87535,8.238,0.00208,3533400.0,39574018.0,3.228007365725908,6.81535
HK.01776,广发证券,2018-07-10 00:00:00,7.05535,7.11535,7.19535,6.95535,8.297,0.00155,2631787.0,29600394.0,1.1371147135536976,7.03535
HK.01776,广发证券,2018-07-11 00:00:00,7.01535,6.91535,7.01535,6.77535,8.15,0.00154,2615800.0,28885040.0,-2.810824485092092,7.11535
HK.01776,广发证券,2018-07-12 00:00:00,6.95535,7.11535,7.23535,6.79535,8.297,0.00168,2862132.0,32259211.0,2.892116812598063,6.91535
HK.01776,广发证券,2018-07-13 00:00:00,7.25617,7.23617,7.27617,7.03617,8.032,0.00247,4209482.0,45663289.0,1.6980190714441334,7.11535
HK.01776,广发证券,2018-07-16 00:00:00,7.19617,7.15617,7.25617,6.91617,7.973,0.00135,2299400.0,24725724.0,-1.1055572215688696,7.23617
HK.01776,广发证券,2018-07-17 00:00:00,7.09617,7.11617,7.17617,6.95617,7.943,0.00141,2405889.0,25877548.0,-0.5589582136813412,7.15617
HK.01776,广发证券,2018-07-18 00:00:00,7.11617,7.11617,7.35617,7.03617,7.943,0.00154,2621406.0,28380338.0,0.0,7.11617
HK.01776,广发证券,2018-07-19 00:00:00,7.13617,7.01617,7.29617,6.99617,7.87,0.00123,2093482.0,22524302.0,-1.4052502961565074,7.11617
HK.01776,广发证券,2018-07-20 00:00:00,7.01617,7.07617,7.21617,6.81617,7.914,0.00188,3201227.0,34334749.0,0.8551674204017362,7.01617
HK.01776,广发证券,2018-07-23 00:00:00,7.13617,7.23617,7.29617,6.89617,8.032,0.0017,2895600.0,31386024.0,2.2611101768329496,7.07617
HK.01776,广发证券,2018-07-24 00:00:00,7.21617,7.51617,7.65617,7.19617,8.238,0.00394,6702060.0,74912989.0,3.8694502754910314,7.23617
HK.01776,广发证券,2018-07-25 00:00:00,7.61617,7.51617,7.67617,7.33617,8.238,0.00092,1571000.0,17571525.0,0.0,7.51617
HK.01776,广发证券,2018-07-26 00:00:00,7.93617,7.49617,7.93617,7.47617,8.224,0.0022,3737560.0,42152889.0,-0.2660929702228605,7.51617
HK.01776,广发证券,2018-07-27 00:00:00,7.45617,7.57617,7.61617,7.45617,8.282,0.00123,2088200.0,23426712.0,1.0672116560857088,7.49617
HK.01776,广发证券,2018-07-30 00:00:00,7.53617,7.47617,7.63617,7.41617,8.209,0.00166,2819800.0,31389445.0,-1.319928143111896,7.57617
HK.01776,广发证券,2018-07-31 00:00:00,7.45617,7.31617,7.45617,7.23617,8.091,0.00176,2991151.0,32898727.0,-2.140133250046483,7.47617
HK.01776,广发证券,2018-08-01 00:00:00,7.35617,7.29617,7.53617,7.23617,8.076,0.00169,2876600.0,31669830.0,-0.2733670759427347,7.31617
HK.01776,广发证券,2018-08-02 00:00:00,7.25617,6.87617,7.25617,6.77617,7.767,0.00324,5515000.0,58138420.0,-5.7564448196793645,7.29617
HK.01776,广发证券,2018-08-03 00:00:00,6.97617,6.73617,6.97617,6.71617,7.663,0.00143,2439200.0,25494568.0,-2.036017143264342,6.87617
HK.01776,广发证券,2018-08-06 00:00:00,6.81617,6.65617,6.95617,6.63617,7.605,0.00105,1786252.0,18558273.0,-1.187618483500269,6.73617
HK.01776,广发证券,2018-08-07 00:00:00,6.71617,6.73617,6.81617,6.55617,7.663,0.00165,2808800.0,29085972.0,1.201892379551605,6.65617
HK.01776,广发证券,2018-08-08 00:00:00,6.61617,6.81617,6.89617,6.61617,7.722,0.00131,2224200.0,23296460.0,1.187618483500256,6.73617
HK.01776,广发证券,2018-08-09 00:00:00,6.79617,7.01617,7.15617,6.69617,7.87,0.00125,2128214.0,22723800.0,2.9341991176863282,6.81617
HK.01776,广发证券,2018-08-10 00:00:00,7.17617,7.13617,7.39617,7.09617,7.958,0.00117,1995314.0,21708357.0,1.71033484080346,7.01617
HK.01776,广发证券,2018-08-13 00:00:00,7.01617,6.75617,7.01617,6.65617,7.678,0.00174,2964248.0,30818770.0,-5.324985251192165,7.13617
HK.01776,广发证券,2018-08-14 00:00:00,6.77617,6.75617,6.83617,6.65617,7.678,0.00102,1727481.0,17987251.0,0.0,6.75617
HK.01776,广发证券,2018-08-15 00:00:00,6.77617,6.30617,6.77617,6.26617,7.347,0.00315,5353400.0,53707790.0,-6.6605784046286605,6.75617
HK.01776,广发证券,2018-08-16 00:00:00,6.28617,6.37617,6.51617,6.20617,7.398,0.00307,5216400.0,52243350.0,1.1100239923757254,6.30617
HK.01776,广发证券,2018-08-17 00:00:00,6.49617,6.19617,6.49617,6.18617,7.266,0.00283,4808400.0,47691243.0,-2.8230113061602764,6.37617
HK.01776,广发证券,2018-08-20 00:00:00,6.29617,6.39617,6.49617,6.16617,7.413,0.00402,6835800.0,68193042.0,3.2278003992788977,6.19617
HK.01776,广发证券,2018-08-21 00:00:00,6.39617,6.51617,6.57617,6.31617,7.501,0.00427,7264300.0,73862184.0,1.8761227422035391,6.39617
HK.01776,广发证券,2018-08-22 00:00:00,6.37617,6.51617,6.57617,6.35617,7.501,0.00245,4172200.0,42339350.0,0.0,6.51617
HK.01776,广发证券,2018-08-23 00:00:00,6.55617,6.57617,6.69617,6.41617,7.546,0.00152,2591485.0,26473255.0,0.9207862901060055,6.51617
HK.01776,广发证券,2018-08-24 00:00:00,6.41617,6.41617,6.55617,6.35617,7.428,0.00114,1945420.0,19624785.0,-2.433027126731823,6.57617
HK.01776,广发证券,2018-08-27 00:00:00,6.57617,6.87617,6.89617,6.51617,7.767,0.00254,4319800.0,45128564.0,7.169386097936931,6.41617
HK.01776,广发证券,2018-08-28 00:00:00,6.93617,6.85617,6.97617,6.75617,7.752,0.00088,1505880.0,15844210.0,-0.29085959189491334,6.87617
HK.01776,广发证券,2018-08-29 00:00:00,6.75617,6.53617,6.75617,6.45617,7.516,0.00146,2485600.0,25475726.0,-4.667328843946393,6.85617
HK.01776,广发证券,2018-08-30 00:00:00,6.61617,6.33617,6.61617,6.30617,7.369,0.0018,3069304.0,30924986.0,-3.059895932939323,6.53617
HK.01776,广发证券,2018-08-31 00:00:00,6.23617,6.18617,6.24617,5.94617,7.258,0.00374,6364848.0,62218393.0,-2.367360724222998,6.33617
HK.01776,广发证券,2018-09-03 00:00:00,6.09617,6.01617,6.12617,5.92617,7.133,0.00254,4316132.0,41645993.0,-2.7480654427537545,6.18617
HK.01776,广发证券,2018-09-04 00:00:00,5.92617,6.07617,6.13617,5.90617,7.177,0.00224,3814200.0,37062407.0,0.9973122435037656,6.01617
HK.01776,广发证券,2018-09-05 00:00:00,6.20617,5.83617,6.20617,5.78617,7.0,0.0042,7140817.0,68404180.0,-3.9498565708332745,6.07617
HK.01776,广发证券,2018-09-06 00:00:00,5.73617,5.87617,5.88617,5.66617,7.03,0.00343,5830790.0,55261075.0,0.6853809947277073,5.83617
HK.01776,广发证券,2018-09-07 00:00:00,5.83617,5.83617,6.10617,5.79617,7.0,0.00546,9295800.0,88877792.0,-0.6807155000621159,5.87617
HK.01776,广发证券,2018-09-10 00:00:00,5.69617,5.44617,5.74617,5.35617,6.713,0.0047,7998400.0,73089207.0,-6.682464698595135,5.83617
HK.01776,广发证券,2018-09-11 00:00:00,5.33617,5.42617,5.54617,5.33617,6.698,0.00172,2934800.0,26729690.0,-0.3672305491749332,5.44617
HK.01776,广发证券,2018-09-12 00:00:00,5.38617,5.46617,5.51617,5.26617,6.728,0.0021,3565430.0,32485260.0,0.7371682051981423,5.42617
HK.01776,广发证券,2018-09-13 00:00:00,5.61617,5.76617,5.82617,5.59617,6.949,0.00324,5518684.0,51944335.0,5.488303510501866,5.46617
HK.01776,广发证券,2018-09-14 00:00:00,5.73617,5.96617,6.00617,5.70617,7.096,0.00204,3465136.0,33229301.0,3.4685068251543085,5.76617
